"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-19 19:40:21,-1,58,1.73,0.5,65,-1,-1,1.726,2019-05-19 19:07:07
2019-05-19 19:40:21,-1,58,3.47,0.5,66,-1,-1,1.745,2019-05-19 19:07:08
2019-05-19 19:40:21,-1,58,5.46,0.5,66,-1,-1,1.987,2019-05-19 19:07:09
2019-05-19 19:40:21,-1,86,8.78,0,66,-1,-1,3.322,2019-05-19 19:07:10
2019-05-19 19:40:21,-1,86,12.19,0,66,-1,-1,3.415,2019-05-19 19:07:11
2019-05-19 19:40:21,-1,86,24.98,0,66,-1,-1,3.415,2019-05-19 19:07:14
2019-05-19 19:40:21,-1,86,25.85,0,66,-1,-1,3.415,2019-05-19 19:07:15
2019-05-19 19:40:21,-1,87,29.19,0,66,-1,-1,3.331,2019-05-19 19:07:16
2019-05-19 19:40:21,-1,87,32.52,0,66,-1,-1,3.331,2019-05-19 19:07:17
2019-05-19 19:40:21,-1,87,35.63,0,81,-1,-1,3.107,2019-05-19 19:07:18
2019-05-19 19:40:21,-1,87,38.69,0,81,-1,-1,3.07,2019-05-19 19:07:19
2019-05-19 19:40:21,-1,87,41.77,0,81,-1,-1,3.079,2019-05-19 19:07:20
2019-05-19 19:40:21,-1,87,44.86,0,81,-1,-1,3.088,2019-05-19 19:07:21
2019-05-19 19:40:21,-1,87,47.96,0,81,-1,-1,3.098,2019-05-19 19:07:22
2019-05-19 19:40:21,-1,87,51.01,0,81,-1,-1,3.051,2019-05-19 19:07:23
2019-05-19 19:40:21,-1,87,54.03,0,81,-1,-1,3.023,2019-05-19 19:07:24
2019-05-19 19:40:21,-1,87,57.07,0,81,-1,-1,3.032,2019-05-19 19:07:25
2019-05-19 19:40:21,-1,87,60.12,0,81,-1,-1,3.051,2019-05-19 19:07:26
2019-05-19 19:40:21,-1,87,63.16,0,112,-1,-1,3.042,2019-05-19 19:07:27
2019-05-19 19:40:21,-1,86,66.22,0,127,-1,-1,3.06,2019-05-19 19:07:28
2019-05-19 19:40:21,-1,86,69.29,0,127,-1,-1,3.07,2019-05-19 19:07:29
2019-05-19 19:40:21,-1,87,72.42,0,127,-1,-1,3.135,2019-05-19 19:07:30
2019-05-19 19:40:21,-1,87,75.55,0,127,-1,-1,3.126,2019-05-19 19:07:31
2019-05-19 19:40:21,-1,87,78.62,0,127,-1,-1,3.07,2019-05-19 19:07:32
2019-05-19 19:40:21,-1,88,81.29,0,127,-1,-1,2.669,2019-05-19 19:07:33
2019-05-19 19:40:21,-1,89,83.73,0,127,-1,-1,2.435,2019-05-19 19:07:34
2019-05-19 19:40:21,-1,89,86.05,0,118,-1,-1,2.323,2019-05-19 19:07:35
2019-05-19 19:40:21,-1,88,88.3,0,118,-1,-1,2.258,2019-05-19 19:07:36
2019-05-19 19:40:21,-1,88,90.53,0,118,-1,-1,2.221,2019-05-19 19:07:37
2019-05-19 19:40:21,-1,88,92.73,0,118,-1,-1,2.202,2019-05-19 19:07:38
2019-05-19 19:40:21,-1,88,94.94,0,118,-1,-1,2.211,2019-05-19 19:07:39
2019-05-19 19:40:21,-1,88,97.39,0,118,-1,-1,2.454,2019-05-19 19:07:40
2019-05-19 19:40:21,-1,88,99.91,0,118,-1,-1,2.519,2019-05-19 19:07:41
2019-05-19 19:40:21,-1,87,102.57,0,118,-1,-1,2.659,2019-05-19 19:07:42
2019-05-19 19:40:21,-1,87,105.35,0,118,-1,-1,2.781,2019-05-19 19:07:43
2019-05-19 19:40:21,-1,87,108.28,0,118,-1,-1,2.93,2019-05-19 19:07:44
2019-05-19 19:40:21,-1,87,111.3,0,114,-1,-1,3.014,2019-05-19 19:07:45
2019-05-19 19:40:21,-1,87,114.35,0,114,-1,-1,3.051,2019-05-19 19:07:46
2019-05-19 19:40:21,-1,86,117.51,0,114,-1,-1,3.163,2019-05-19 19:07:47
2019-05-19 19:40:21,-1,86,120.73,0,114,-1,-1,3.219,2019-05-19 19:07:48
2019-05-19 19:40:21,-1,86,123.93,0,114,-1,-1,3.2,2019-05-19 19:07:49
2019-05-19 19:40:21,-1,86,127.12,0,114,-1,-1,3.191,2019-05-19 19:07:50
2019-05-19 19:40:21,-1,87,130.25,0,114,-1,-1,3.135,2019-05-19 19:07:51
2019-05-19 19:40:21,-1,87,133.39,0,114,-1,-1,3.135,2019-05-19 19:07:52
2019-05-19 19:40:21,-1,87,136.51,0,114,-1,-1,3.116,2019-05-19 19:07:53
2019-05-19 19:40:21,-1,87,139.61,0,116,-1,-1,3.107,2019-05-19 19:07:54
2019-05-19 19:40:21,-1,87,142.7,0,116,-1,-1,3.088,2019-05-19 19:07:55
2019-05-19 19:40:21,-1,87,145.75,0,116,-1,-1,3.051,2019-05-19 19:07:56
2019-05-19 19:40:21,-1,87,148.81,0,116,-1,-1,3.06,2019-05-19 19:07:57
2019-05-19 19:40:21,-1,87,151.99,0,116,-1,-1,3.172,2019-05-19 19:07:58
2019-05-19 19:40:21,-1,87,155.62,0,109,-1,-1,3.639,2019-05-19 19:07:59
2019-05-19 19:40:21,-1,86,159.45,0,109,-1,-1,3.826,2019-05-19 19:08:00
2019-05-19 19:40:21,-1,86,163.26,0,109,-1,-1,3.807,2019-05-19 19:08:01
2019-05-19 19:40:21,-1,86,167.04,0,109,-1,-1,3.779,2019-05-19 19:08:02
2019-05-19 19:40:21,-1,85,170.63,0.5,109,-1,-1,3.592,2019-05-19 19:08:03
2019-05-19 19:40:21,-1,85,174.28,0.5,109,-1,-1,3.648,2019-05-19 19:08:04
2019-05-19 19:40:21,-1,85,177.98,0.5,109,-1,-1,3.704,2019-05-19 19:08:05
