"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-18 07:42:16,803.8,0,0.56,0,76,536700870,-1112223630,0,2019-06-18 07:08:05
2019-06-18 07:42:16,803.8,0,0.99,0,77,536700971,-1112223678,0.065,2019-06-18 07:08:06
2019-06-18 07:42:16,803.8,0,5.08,0,77,536701483,-1112223738,0.075,2019-06-18 07:08:07
2019-06-18 07:42:16,803.8,0,5.08,0,78,536701483,-1112223738,0.093,2019-06-18 07:08:08
2019-06-18 07:42:16,803.6,0,7.52,0,79,536701756,-1112223693,1.736,2019-06-18 07:08:09
2019-06-18 07:42:16,803.6,86,12.89,0,79,536702337,-1112223569,1.913,2019-06-18 07:08:10
2019-06-18 07:42:16,803.6,86,12.89,0,79,536702337,-1112223569,2.482,2019-06-18 07:08:11
2019-06-18 07:42:16,803.6,86,15.6,0.5,79,536702627,-1112223544,2.846,2019-06-18 07:08:12
2019-06-18 07:42:16,803.6,86,18.52,0.5,79,536702938,-1112223494,2.93,2019-06-18 07:08:13
2019-06-18 07:42:16,803.6,86,21.11,0.5,79,536703219,-1112223473,2.93,2019-06-18 07:08:14
2019-06-18 07:42:16,803.6,86,23.64,0.5,81,536703493,-1112223475,2.753,2019-06-18 07:08:15
2019-06-18 07:42:16,803.4,86,26.06,0.5,81,536703754,-1112223459,2.65,2019-06-18 07:08:16
2019-06-18 07:42:16,803.2,86,28.93,0,81,536704063,-1112223442,2.65,2019-06-18 07:08:17
2019-06-18 07:42:16,803,85,31.85,0.5,81,536704377,-1112223443,2.893,2019-06-18 07:08:18
2019-06-18 07:42:16,802.4,85,34.71,0.5,81,536704681,-1112223390,2.902,2019-06-18 07:08:19
2019-06-18 07:42:16,802.2,84,37.35,0.5,81,536704963,-1112223346,2.902,2019-06-18 07:08:20
2019-06-18 07:42:16,801.8,84,40.2,0.5,81,536705268,-1112223303,2.874,2019-06-18 07:08:21
2019-06-18 07:42:16,801.4,85,43.23,0,81,536705592,-1112223275,2.874,2019-06-18 07:08:22
2019-06-18 07:42:16,801.2,85,45.98,0,83,536705888,-1112223254,2.855,2019-06-18 07:08:23
2019-06-18 07:42:16,800.8,85,49,0,85,536706212,-1112223224,2.874,2019-06-18 07:08:24
2019-06-18 07:42:16,800.2,85,51.64,0,85,536706494,-1112223191,2.855,2019-06-18 07:08:25
2019-06-18 07:42:16,799.6,85,54.08,0,85,536706755,-1112223172,2.855,2019-06-18 07:08:26
2019-06-18 07:42:16,799,84,56.62,0.5,85,536707029,-1112223179,2.827,2019-06-18 07:08:27
2019-06-18 07:42:16,798.6,84,58.99,0.5,85,536707282,-1112223161,2.818,2019-06-18 07:08:28
2019-06-18 07:42:16,798,84,61.44,0.5,85,536707546,-1112223165,2.799,2019-06-18 07:08:29
2019-06-18 07:42:16,797.2,84,63.8,0.5,85,536707800,-1112223188,2.79,2019-06-18 07:08:30
2019-06-18 07:42:16,797,83,66.11,0.5,85,536708048,-1112223192,2.771,2019-06-18 07:08:31
2019-06-18 07:42:16,796.8,83,68.72,0.5,85,536708328,-1112223170,2.743,2019-06-18 07:08:32
2019-06-18 07:42:16,797,84,71.64,0.5,87,536708641,-1112223138,2.734,2019-06-18 07:08:33
2019-06-18 07:42:16,796.8,84,74.51,0.5,87,536708950,-1112223117,2.734,2019-06-18 07:08:34
2019-06-18 07:42:16,796.6,84,77.38,0.5,87,536709260,-1112223117,2.734,2019-06-18 07:08:35
2019-06-18 07:42:16,796.2,84,80.06,0.5,90,536709546,-1112223088,2.734,2019-06-18 07:08:36
2019-06-18 07:42:16,795.6,84,82.81,0.5,94,536709841,-1112223086,2.734,2019-06-18 07:08:37
2019-06-18 07:42:16,795,84,85.45,0.5,96,536710125,-1112223072,2.734,2019-06-18 07:08:38
2019-06-18 07:42:16,793.6,84,88.08,0.5,100,536710407,-1112223029,2.725,2019-06-18 07:08:39
2019-06-18 07:42:16,793.2,84,90.68,0.5,100,536710685,-1112223033,2.725,2019-06-18 07:08:40
2019-06-18 07:42:16,792.8,84,93.14,0.5,100,536710949,-1112223052,2.715,2019-06-18 07:08:41
2019-06-18 07:42:16,792,85,95.47,0.5,100,536711199,-1112223069,2.715,2019-06-18 07:08:42
2019-06-18 07:42:16,791.6,85,97.59,0.5,100,536711427,-1112223085,2.706,2019-06-18 07:08:43
2019-06-18 07:42:16,791.2,85,99.52,0.5,102,536711631,-1112223129,2.697,2019-06-18 07:08:44
2019-06-18 07:42:16,790.8,84,101.38,0.5,104,536711832,-1112223143,2.687,2019-06-18 07:08:45
2019-06-18 07:42:16,790.6,84,103.77,0.5,106,536712088,-1112223131,2.659,2019-06-18 07:08:46
2019-06-18 07:42:16,790,83,106.34,0.5,106,536712364,-1112223151,2.659,2019-06-18 07:08:47
2019-06-18 07:42:16,790,83,109.28,0.5,106,536712678,-1112223125,2.659,2019-06-18 07:08:48
2019-06-18 07:42:16,788.8,83,112.2,0.5,107,536712992,-1112223102,2.659,2019-06-18 07:08:49
2019-06-18 07:42:16,788.8,83,115,0.5,109,536713292,-1112223084,2.659,2019-06-18 07:08:50
2019-06-18 07:42:16,788.4,83,118.07,0.5,109,536713622,-1112223075,2.659,2019-06-18 07:08:51
