"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-21 15:27:15,786.8,0,2.15,0,92,539083470,-1111172652,0.112,2018-11-21 14:46:08
2018-11-21 15:27:15,786.8,0,4.22,0,92,539083669,-1111172820,0,2018-11-21 14:46:09
2018-11-21 15:27:15,786.8,0,9.05,0,91,539084182,-1111173107,1.437,2018-11-21 14:46:10
2018-11-21 15:27:15,786.6,0,12.66,0,91,539084514,-1111173390,2.482,2018-11-21 14:46:11
2018-11-21 15:27:15,786.6,0,17.13,0,90,539084927,-1111173741,3.387,2018-11-21 14:46:12
2018-11-21 15:27:15,786.6,91,21.65,0,90,539085280,-1111174212,4.031,2018-11-21 14:46:13
2018-11-21 15:27:15,786.6,91,26.01,0,89,539085581,-1111174720,4.031,2018-11-21 14:46:14
2018-11-21 15:27:15,786.6,89,30.42,0,87,539085730,-1111175356,4.432,2018-11-21 14:46:15
2018-11-21 15:27:15,786.4,89,34.57,0,85,539085738,-1111175986,4.553,2018-11-21 14:46:16
2018-11-21 15:27:15,786.4,89,38.3,0,84,539085648,-1111176538,4.553,2018-11-21 14:46:17
2018-11-21 15:27:15,786.4,91,41.73,0,85,539085446,-1111176977,4.469,2018-11-21 14:46:18
2018-11-21 15:27:15,786.4,91,45.34,0,88,539085111,-1111177262,4.217,2018-11-21 14:46:19
2018-11-21 15:27:15,786.2,91,48.97,0,87,539084735,-1111177426,3.882,2018-11-21 14:46:20
2018-11-21 15:27:15,786.2,90,52.79,0.5,92,539084336,-1111177561,3.882,2018-11-21 14:46:21
2018-11-21 15:27:15,786,90,56.61,0.5,96,539083935,-1111177684,3.872,2018-11-21 14:46:22
2018-11-21 15:27:15,785.8,89,60.97,0.5,99,539083471,-1111177789,3.788,2018-11-21 14:46:23
2018-11-21 15:27:15,785.4,89,64.84,0.5,103,539083059,-1111177866,3.788,2018-11-21 14:46:24
2018-11-21 15:27:15,785.4,89,68.99,0.5,111,539082613,-1111177921,3.854,2018-11-21 14:46:25
2018-11-21 15:27:15,785.2,89,72.49,0.5,115,539082237,-1111177910,3.854,2018-11-21 14:46:26
2018-11-21 15:27:15,785,89,76.44,0.5,116,539081813,-1111177865,3.854,2018-11-21 14:46:27
2018-11-21 15:27:15,784.8,89,79.72,0.5,116,539081462,-1111177815,3.863,2018-11-21 14:46:28
2018-11-21 15:27:15,784.4,89,83.38,0.5,115,539081070,-1111177829,3.844,2018-11-21 14:46:29
2018-11-21 15:27:15,784,89,86.92,0,117,539080691,-1111177863,3.77,2018-11-21 14:46:30
2018-11-21 15:27:15,783.6,88,90.9,0,117,539080264,-1111177896,3.77,2018-11-21 14:46:31
2018-11-21 15:27:15,783.6,87,93.88,0,120,539079938,-1111177907,3.77,2018-11-21 14:46:32
2018-11-21 15:27:15,783.2,87,96.8,0,121,539079624,-1111177900,3.77,2018-11-21 14:46:33
2018-11-21 15:27:15,782.8,87,100.3,0,123,539079249,-1111177919,3.667,2018-11-21 14:46:34
2018-11-21 15:27:15,782.6,87,103.65,0,125,539078889,-1111177929,3.63,2018-11-21 14:46:35
2018-11-21 15:27:15,782.2,86,106.81,0.5,127,539078550,-1111177943,3.63,2018-11-21 14:46:36
2018-11-21 15:27:15,781.8,86,109.93,0.5,127,539078215,-1111177953,3.592,2018-11-21 14:46:37
2018-11-21 15:27:15,781.2,86,113.4,0.5,127,539077843,-1111177992,3.555,2018-11-21 14:46:38
2018-11-21 15:27:15,780.8,86,116.57,0.5,127,539077503,-1111178008,3.508,2018-11-21 14:46:39
2018-11-21 15:27:15,780.4,87,120.07,0,127,539077128,-1111178038,3.499,2018-11-21 14:46:40
2018-11-21 15:27:15,780.2,87,123.64,0,126,539076744,-1111178036,3.462,2018-11-21 14:46:41
2018-11-21 15:27:15,779.8,86,127.22,0.5,127,539076360,-1111178018,3.462,2018-11-21 14:46:42
2018-11-21 15:27:15,779.6,86,130.7,0.5,128,539075987,-1111178003,3.443,2018-11-21 14:46:43
2018-11-21 15:27:15,779.2,86,133.66,0.5,131,539075669,-1111177998,3.424,2018-11-21 14:46:44
2018-11-21 15:27:15,778.6,86,136.8,0.5,132,539075332,-1111177987,3.415,2018-11-21 14:46:45
2018-11-21 15:27:15,778,86,139.68,0.5,132,539075023,-1111177975,3.368,2018-11-21 14:46:46
2018-11-21 15:27:15,777.4,86,143.3,0.5,134,539074635,-1111178004,3.35,2018-11-21 14:46:47
2018-11-21 15:27:15,777,86,146.6,0.5,136,539074280,-1111177983,3.322,2018-11-21 14:46:48
2018-11-21 15:27:15,776.6,86,149.9,0.5,136,539073926,-1111177960,3.322,2018-11-21 14:46:49
2018-11-21 15:27:15,776,86,153.35,0.5,132,539073556,-1111177997,3.322,2018-11-21 14:46:50
2018-11-21 15:27:15,775.4,86,156.46,0.5,132,539073224,-1111178041,3.331,2018-11-21 14:46:51
2018-11-21 15:27:15,774.8,86,159.7,0.5,132,539072876,-1111178068,3.322,2018-11-21 14:46:52
2018-11-21 15:27:15,774.4,86,162.71,0.5,132,539072553,-1111178063,3.312,2018-11-21 14:46:53
2018-11-21 15:27:15,773.8,86,165.85,0.5,132,539072216,-1111178050,3.312,2018-11-21 14:46:54
2018-11-21 15:27:15,773.4,85,168.88,0.5,132,539071891,-1111178030,3.303,2018-11-21 14:46:55
2018-11-21 15:27:15,772.8,85,171.67,0.5,131,539071591,-1111178021,3.303,2018-11-21 14:46:56
2018-11-21 15:27:15,772.2,85,174.8,0.5,132,539071255,-1111178025,3.284,2018-11-21 14:46:57
2018-11-21 15:27:15,771.8,85,177.6,0.5,132,539070954,-1111178018,3.256,2018-11-21 14:46:58
2018-11-21 15:27:15,771.4,85,180.56,0.5,131,539070637,-1111178002,3.256,2018-11-21 14:46:59
2018-11-21 15:27:15,771,84,183.27,0.5,131,539070346,-1111177947,3.228,2018-11-21 14:47:00
2018-11-21 15:27:15,770.8,84,186.17,0.5,133,539070052,-1111177790,3.219,2018-11-21 14:47:01
2018-11-21 15:27:15,770.8,85,189.43,0.5,132,539069745,-1111177526,3.191,2018-11-21 14:47:02
2018-11-21 15:27:15,770.8,85,192.42,0.5,133,539069522,-1111177183,3.182,2018-11-21 14:47:03
2018-11-21 15:27:15,771,85,195.46,0.5,133,539069412,-1111176741,3.182,2018-11-21 14:47:04
2018-11-21 15:27:15,770.8,85,198.54,0.5,133,539069371,-1111176278,3.163,2018-11-21 14:47:05
2018-11-21 15:27:15,770.8,86,201.71,0.5,132,539069346,-1111175797,3.163,2018-11-21 14:47:06
2018-11-21 15:27:15,770.4,85,205.13,0.5,132,539069329,-1111175279,3.154,2018-11-21 14:47:07
2018-11-21 15:27:15,770.4,85,208.34,0.5,132,539069295,-1111174793,3.154,2018-11-21 14:47:08
2018-11-21 15:27:15,770,85,211.7,0.5,133,539069275,-1111174283,3.154,2018-11-21 14:47:09
2018-11-21 15:27:15,769.4,85,214.85,0.5,131,539069272,-1111173806,3.154,2018-11-21 14:47:10
2018-11-21 15:27:15,769.2,85,217.93,0.5,132,539069288,-1111173336,3.154,2018-11-21 14:47:11
2018-11-21 15:27:15,768.8,85,221.12,0.5,132,539069335,-1111172857,3.144,2018-11-21 14:47:12
2018-11-21 15:27:15,768.8,85,224.33,0.5,132,539069373,-1111172371,3.144,2018-11-21 14:47:13
2018-11-21 15:27:15,768.4,84,227.46,0.5,132,539069452,-1111171909,3.144,2018-11-21 14:47:14
2018-11-21 15:27:15,768.4,85,230.57,0.5,133,539069526,-1111171449,3.135,2018-11-21 14:47:15
2018-11-21 15:27:15,768.2,85,233.84,0.5,134,539069607,-1111170966,3.135,2018-11-21 14:47:16
2018-11-21 15:27:15,768.2,86,237,0.5,133,539069690,-1111170500,3.135,2018-11-21 14:47:17
2018-11-21 15:27:15,768,86,240.06,0.5,135,539069764,-1111170048,3.135,2018-11-21 14:47:18
2018-11-21 15:27:15,767.8,86,243.01,0.5,136,539069824,-1111169608,3.135,2018-11-21 14:47:19
2018-11-21 15:27:15,767.6,84,245.94,0.5,134,539069900,-1111169174,3.135,2018-11-21 14:47:20
2018-11-21 15:27:15,767.6,84,249.15,0.5,134,539070007,-1111168712,3.126,2018-11-21 14:47:21
2018-11-21 15:27:15,767.2,84,252.26,0.5,134,539070097,-1111168256,3.116,2018-11-21 14:47:22
