"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-22 08:09:11,-1,93,234.15,0.5,154,-1,-1,3.48,2019-11-22 07:00:36
2019-11-22 08:09:11,-1,93,237.95,0.5,154,-1,-1,3.807,2019-11-22 07:00:37
2019-11-22 08:09:11,-1,93,242.17,0.5,155,-1,-1,4.217,2019-11-22 07:00:38
2019-11-22 08:09:11,-1,93,246.63,0.5,154,-1,-1,4.46,2019-11-22 07:00:39
2019-11-22 08:09:11,-1,93,251.25,0.5,154,-1,-1,4.619,2019-11-22 07:00:40
2019-11-22 08:09:11,-1,93,256.05,0.5,154,-1,-1,4.787,2019-11-22 07:00:41
2019-11-22 08:09:11,-1,93,261.09,0.5,154,-1,-1,5.057,2019-11-22 07:00:42
2019-11-22 08:09:11,-1,93,266.37,0.5,154,-1,-1,5.281,2019-11-22 07:00:43
2019-11-22 08:09:11,-1,93,271.64,0,154,-1,-1,5.263,2019-11-22 07:00:44
2019-11-22 08:09:11,-1,90,276.78,0,154,-1,-1,5.141,2019-11-22 07:00:45
2019-11-22 08:09:11,-1,90,281.86,0,155,-1,-1,5.085,2019-11-22 07:00:46
2019-11-22 08:09:11,-1,91,286.86,0,155,-1,-1,5.001,2019-11-22 07:00:47
2019-11-22 08:09:11,-1,91,291.88,0,155,-1,-1,5.02,2019-11-22 07:00:48
2019-11-22 08:09:11,-1,91,296.79,0,154,-1,-1,4.908,2019-11-22 07:00:49
2019-11-22 08:09:11,-1,89,301.19,0,155,-1,-1,4.395,2019-11-22 07:00:50
2019-11-22 08:09:11,-1,89,305.28,0,155,-1,-1,4.087,2019-11-22 07:00:51
2019-11-22 08:09:11,-1,90,309.65,0,156,-1,-1,4.376,2019-11-22 07:00:52
2019-11-22 08:09:11,-1,91,314.23,0,159,-1,-1,4.581,2019-11-22 07:00:53
2019-11-22 08:09:11,-1,91,318.95,0,159,-1,-1,4.712,2019-11-22 07:00:54
2019-11-22 08:09:11,-1,92,323.72,0,159,-1,-1,4.777,2019-11-22 07:00:55
2019-11-22 08:09:11,-1,92,328.52,0,159,-1,-1,4.796,2019-11-22 07:00:56
2019-11-22 08:09:11,-1,92,333.31,0,159,-1,-1,4.787,2019-11-22 07:00:57
2019-11-22 08:09:11,-1,92,338.09,0,159,-1,-1,4.787,2019-11-22 07:00:58
2019-11-22 08:09:11,-1,92,342.88,0,159,-1,-1,4.796,2019-11-22 07:00:59
2019-11-22 08:09:11,-1,92,347.78,0,159,-1,-1,4.889,2019-11-22 07:01:00
2019-11-22 08:09:11,-1,91,352.78,0,160,-1,-1,5.001,2019-11-22 07:01:01
2019-11-22 08:09:11,-1,91,357.8,0,159,-1,-1,5.02,2019-11-22 07:01:02
2019-11-22 08:09:11,-1,90,362.81,0,160,-1,-1,5.011,2019-11-22 07:01:03
2019-11-22 08:09:11,-1,90,367.81,0,160,-1,-1,5.001,2019-11-22 07:01:04
2019-11-22 08:09:11,-1,90,372.79,0,159,-1,-1,4.983,2019-11-22 07:01:05
2019-11-22 08:09:11,-1,91,377.77,0,160,-1,-1,4.983,2019-11-22 07:01:06
2019-11-22 08:09:11,-1,91,382.76,0,160,-1,-1,4.983,2019-11-22 07:01:07
2019-11-22 08:09:11,-1,91,387.74,0,160,-1,-1,4.983,2019-11-22 07:01:08
2019-11-22 08:09:11,-1,91,392.72,0,160,-1,-1,4.983,2019-11-22 07:01:09
2019-11-22 08:09:11,-1,91,397.17,0,160,-1,-1,4.451,2019-11-22 07:01:10
2019-11-22 08:09:11,-1,91,401.29,0,160,-1,-1,4.115,2019-11-22 07:01:11
2019-11-22 08:09:11,-1,91,405.15,0,160,-1,-1,3.863,2019-11-22 07:01:12
2019-11-22 08:09:11,-1,91,408.99,0,160,-1,-1,3.844,2019-11-22 07:01:13
2019-11-22 08:09:11,-1,91,413.06,0,160,-1,-1,4.059,2019-11-22 07:01:14
2019-11-22 08:09:11,-1,91,417.32,0,160,-1,-1,4.273,2019-11-22 07:01:15
2019-11-22 08:09:11,-1,91,421.62,0,160,-1,-1,4.292,2019-11-22 07:01:16
2019-11-22 08:09:11,-1,93,425.93,0.5,160,-1,-1,4.311,2019-11-22 07:01:17
2019-11-22 08:09:11,-1,93,430.29,0.5,163,-1,-1,4.367,2019-11-22 07:01:18
2019-11-22 08:09:11,-1,93,434.81,0.5,163,-1,-1,4.516,2019-11-22 07:01:19
2019-11-22 08:09:11,-1,93,439.52,0.5,163,-1,-1,4.712,2019-11-22 07:01:20
2019-11-22 08:09:11,-1,93,444.32,0.5,163,-1,-1,4.796,2019-11-22 07:01:21
2019-11-22 08:09:11,-1,93,449.16,0.5,163,-1,-1,4.843,2019-11-22 07:01:22
2019-11-22 08:09:11,-1,93,454.02,0.5,163,-1,-1,4.861,2019-11-22 07:01:23
2019-11-22 08:09:11,-1,93,458.88,0.5,163,-1,-1,4.861,2019-11-22 07:01:24
2019-11-22 08:09:11,-1,92,463.64,0.5,163,-1,-1,4.749,2019-11-22 07:01:25
2019-11-22 08:09:11,-1,92,468.01,0.5,163,-1,-1,4.376,2019-11-22 07:01:26
2019-11-22 08:09:11,-1,92,472.18,0.5,163,-1,-1,4.171,2019-11-22 07:01:27
2019-11-22 08:09:11,-1,92,476.26,0.5,163,-1,-1,4.078,2019-11-22 07:01:28
2019-11-22 08:09:11,-1,92,480.23,0,162,-1,-1,3.975,2019-11-22 07:01:29
2019-11-22 08:09:11,-1,92,483.97,0,161,-1,-1,3.742,2019-11-22 07:01:30
2019-11-22 08:09:11,-1,92,487.7,0,163,-1,-1,3.723,2019-11-22 07:01:31
2019-11-22 08:09:11,-1,92,491.69,0.5,163,-1,-1,3.984,2019-11-22 07:01:32
2019-11-22 08:09:11,-1,92,495.91,0.5,163,-1,-1,4.227,2019-11-22 07:01:33
2019-11-22 08:09:11,-1,92,500.28,0.5,163,-1,-1,4.367,2019-11-22 07:01:34
2019-11-22 08:09:11,-1,92,504.75,0,162,-1,-1,4.479,2019-11-22 07:01:35
2019-11-22 08:09:11,-1,92,509.34,0,162,-1,-1,4.591,2019-11-22 07:01:36
2019-11-22 08:09:11,-1,92,514.03,0,162,-1,-1,4.684,2019-11-22 07:01:37
2019-11-22 08:09:11,-1,91,518.76,0,162,-1,-1,4.731,2019-11-22 07:01:38
2019-11-22 08:09:11,-1,91,523.5,0,164,-1,-1,4.74,2019-11-22 07:01:39
2019-11-22 08:09:11,-1,91,528.26,0,164,-1,-1,4.759,2019-11-22 07:01:40
2019-11-22 08:09:11,-1,91,533.1,0,164,-1,-1,4.843,2019-11-22 07:01:41
2019-11-22 08:09:11,-1,90,538.07,0,164,-1,-1,4.964,2019-11-22 07:01:42
2019-11-22 08:09:11,-1,90,543.08,0,164,-1,-1,5.011,2019-11-22 07:01:43
2019-11-22 08:09:11,-1,90,548.18,0,164,-1,-1,5.104,2019-11-22 07:01:44
2019-11-22 08:09:11,-1,90,553.35,0,164,-1,-1,5.169,2019-11-22 07:01:45
2019-11-22 08:09:11,-1,90,558.52,0,164,-1,-1,5.169,2019-11-22 07:01:46
2019-11-22 08:09:11,-1,90,563.66,0,165,-1,-1,5.141,2019-11-22 07:01:47
2019-11-22 08:09:11,-1,90,568.74,0,166,-1,-1,5.085,2019-11-22 07:01:48
2019-11-22 08:09:11,-1,90,573.57,0,165,-1,-1,4.824,2019-11-22 07:01:49
2019-11-22 08:09:11,-1,91,578.03,0,165,-1,-1,4.46,2019-11-22 07:01:50
2019-11-22 08:09:11,-1,91,582.27,0,165,-1,-1,4.236,2019-11-22 07:01:51
2019-11-22 08:09:11,-1,91,586.72,0,165,-1,-1,4.46,2019-11-22 07:01:52
2019-11-22 08:09:11,-1,91,591.35,0,166,-1,-1,4.628,2019-11-22 07:01:53
2019-11-22 08:09:11,-1,91,596.11,0,166,-1,-1,4.759,2019-11-22 07:01:54
2019-11-22 08:09:11,-1,90,600.91,0,166,-1,-1,4.796,2019-11-22 07:01:55
2019-11-22 08:09:11,-1,89,605.66,0.5,165,-1,-1,4.759,2019-11-22 07:01:56
2019-11-22 08:09:11,-1,89,610.19,0.5,166,-1,-1,4.525,2019-11-22 07:01:57
2019-11-22 08:09:11,-1,88,614.43,0,166,-1,-1,4.236,2019-11-22 07:01:58
2019-11-22 08:09:11,-1,87,618.54,0,166,-1,-1,4.106,2019-11-22 07:01:59
2019-11-22 08:09:11,-1,87,622.65,0,166,-1,-1,4.115,2019-11-22 07:02:00
2019-11-22 08:09:11,-1,87,626.89,0,166,-1,-1,4.245,2019-11-22 07:02:01
2019-11-22 08:09:11,-1,87,631.21,0,164,-1,-1,4.32,2019-11-22 07:02:02
2019-11-22 08:09:11,-1,87,635.31,0,164,-1,-1,4.096,2019-11-22 07:02:03
2019-11-22 08:09:11,-1,87,638.98,0,164,-1,-1,3.667,2019-11-22 07:02:04
2019-11-22 08:09:11,-1,88,642.56,0,164,-1,-1,3.583,2019-11-22 07:02:05
2019-11-22 08:09:11,-1,88,646.5,0.5,166,-1,-1,3.938,2019-11-22 07:02:06
2019-11-22 08:09:11,-1,88,650.77,0.5,165,-1,-1,4.273,2019-11-22 07:02:07
2019-11-22 08:09:11,-1,88,654.94,0.5,165,-1,-1,4.171,2019-11-22 07:02:08
2019-11-22 08:09:11,-1,88,658.98,0.5,165,-1,-1,4.04,2019-11-22 07:02:09
2019-11-22 08:09:11,-1,88,662.83,0,165,-1,-1,3.854,2019-11-22 07:02:10
2019-11-22 08:09:11,-1,88,666.7,0,167,-1,-1,3.863,2019-11-22 07:02:11
2019-11-22 08:09:11,-1,87,670.64,0,165,-1,-1,3.947,2019-11-22 07:02:12
2019-11-22 08:09:11,-1,87,674.77,0,165,-1,-1,4.124,2019-11-22 07:02:13
2019-11-22 08:09:11,-1,87,678.91,0,166,-1,-1,4.133,2019-11-22 07:02:14
2019-11-22 08:09:11,-1,87,682.84,0,166,-1,-1,3.938,2019-11-22 07:02:15
2019-11-22 08:09:11,-1,87,686.56,0,172,-1,-1,3.714,2019-11-22 07:02:16
2019-11-22 08:09:11,-1,87,689.96,0,176,-1,-1,3.406,2019-11-22 07:02:17
2019-11-22 08:09:11,-1,87,693.34,0,176,-1,-1,3.378,2019-11-22 07:02:18
2019-11-22 08:09:11,-1,87,696.57,0,176,-1,-1,3.228,2019-11-22 07:02:19
2019-11-22 08:09:11,-1,88,699.86,0,175,-1,-1,3.294,2019-11-22 07:02:20
2019-11-22 08:09:11,-1,88,703.11,0,174,-1,-1,3.247,2019-11-22 07:02:21
2019-11-22 08:09:11,-1,88,706.33,0,174,-1,-1,3.219,2019-11-22 07:02:22
2019-11-22 08:09:11,-1,88,709.51,0,174,-1,-1,3.182,2019-11-22 07:02:23
2019-11-22 08:09:11,-1,88,712.8,0,174,-1,-1,3.294,2019-11-22 07:02:24
2019-11-22 08:09:11,-1,88,716.12,0,172,-1,-1,3.322,2019-11-22 07:02:25
2019-11-22 08:09:11,-1,88,719.51,0,172,-1,-1,3.387,2019-11-22 07:02:26
2019-11-22 08:09:11,-1,88,722.91,0,174,-1,-1,3.396,2019-11-22 07:02:27
2019-11-22 08:09:11,-1,91,726.8,0,174,-1,-1,3.891,2019-11-22 07:02:28
2019-11-22 08:09:11,-1,91,731.61,0,174,-1,-1,4.815,2019-11-22 07:02:29
2019-11-22 08:09:11,-1,91,736.59,0,173,-1,-1,4.983,2019-11-22 07:02:30
2019-11-22 08:09:11,-1,89,740.91,0,173,-1,-1,4.32,2019-11-22 07:02:31
2019-11-22 08:09:11,-1,89,744.9,0,180,-1,-1,3.984,2019-11-22 07:02:32
2019-11-22 08:09:11,-1,89,748.73,0,181,-1,-1,3.835,2019-11-22 07:02:33
2019-11-22 08:09:11,-1,88,752.46,0.5,182,-1,-1,3.723,2019-11-22 07:02:34
2019-11-22 08:09:11,-1,88,755.96,0,180,-1,-1,3.499,2019-11-22 07:02:35
2019-11-22 08:09:11,-1,88,759.45,0,178,-1,-1,3.499,2019-11-22 07:02:36
2019-11-22 08:09:11,-1,88,762.31,0,176,-1,-1,2.855,2019-11-22 07:02:37
2019-11-22 08:09:11,-1,88,765.01,0.5,176,-1,-1,2.697,2019-11-22 07:02:38
2019-11-22 08:09:11,-1,88,767.81,0.5,178,-1,-1,2.809,2019-11-22 07:02:39
2019-11-22 08:09:11,-1,88,770.64,0.5,178,-1,-1,2.827,2019-11-22 07:02:40
2019-11-22 08:09:11,-1,87,773.33,0,176,-1,-1,2.687,2019-11-22 07:02:41
2019-11-22 08:09:11,-1,87,776.25,0,176,-1,-1,2.921,2019-11-22 07:02:42
2019-11-22 08:09:11,-1,87,779.48,0,176,-1,-1,3.228,2019-11-22 07:02:43
2019-11-22 08:09:11,-1,84,782.71,0,174,-1,-1,3.228,2019-11-22 07:02:44
2019-11-22 08:09:11,-1,82,785.86,0,173,-1,-1,3.154,2019-11-22 07:02:45
2019-11-22 08:09:11,-1,82,788.99,0,173,-1,-1,3.126,2019-11-22 07:02:46
2019-11-22 08:09:11,-1,83,792.08,0,173,-1,-1,3.088,2019-11-22 07:02:47
2019-11-22 08:09:11,-1,83,795.12,0,171,-1,-1,3.042,2019-11-22 07:02:48
2019-11-22 08:09:11,-1,83,798.31,0,171,-1,-1,3.191,2019-11-22 07:02:49
2019-11-22 08:09:11,-1,83,801.38,0,168,-1,-1,3.07,2019-11-22 07:02:50
2019-11-22 08:09:11,-1,82,804.58,0,168,-1,-1,3.2,2019-11-22 07:02:51
2019-11-22 08:09:11,-1,82,807.83,0,167,-1,-1,3.247,2019-11-22 07:02:52
2019-11-22 08:09:11,-1,82,810.91,0,165,-1,-1,3.088,2019-11-22 07:02:53
2019-11-22 08:09:11,-1,82,813.92,0,164,-1,-1,3.004,2019-11-22 07:02:54
2019-11-22 08:09:11,-1,82,817.02,0,163,-1,-1,3.098,2019-11-22 07:02:55
2019-11-22 08:09:11,-1,83,820.13,0,162,-1,-1,3.116,2019-11-22 07:02:56
2019-11-22 08:09:11,-1,83,823.23,0,163,-1,-1,3.098,2019-11-22 07:02:57
2019-11-22 08:09:11,-1,83,826.36,0,162,-1,-1,3.135,2019-11-22 07:02:58
2019-11-22 08:09:11,-1,83,829.54,0,162,-1,-1,3.172,2019-11-22 07:02:59
2019-11-22 08:09:11,-1,83,832.71,0,162,-1,-1,3.172,2019-11-22 07:03:00
2019-11-22 08:09:11,-1,83,835.88,0,161,-1,-1,3.172,2019-11-22 07:03:01
2019-11-22 08:09:11,-1,83,839.03,0,161,-1,-1,3.144,2019-11-22 07:03:02
2019-11-22 08:09:11,-1,82,842.16,0,160,-1,-1,3.135,2019-11-22 07:03:03
2019-11-22 08:09:11,-1,82,845.2,0,159,-1,-1,3.032,2019-11-22 07:03:04
2019-11-22 08:09:11,-1,83,848,0.5,160,-1,-1,2.799,2019-11-22 07:03:05
2019-11-22 08:09:11,-1,83,850.91,0.5,159,-1,-1,2.911,2019-11-22 07:03:06
2019-11-22 08:09:11,-1,83,853.82,0.5,160,-1,-1,2.911,2019-11-22 07:03:07
2019-11-22 08:09:11,-1,84,856.96,0,160,-1,-1,3.144,2019-11-22 07:03:08
2019-11-22 08:09:11,-1,84,860.21,0,160,-1,-1,3.247,2019-11-22 07:03:09
2019-11-22 08:09:11,-1,84,863.38,0,160,-1,-1,3.172,2019-11-22 07:03:10
2019-11-22 08:09:11,-1,83,866.66,0.5,160,-1,-1,3.275,2019-11-22 07:03:11
2019-11-22 08:09:11,-1,83,869.9,0,160,-1,-1,3.238,2019-11-22 07:03:12
2019-11-22 08:09:11,-1,83,873.03,0.5,159,-1,-1,3.135,2019-11-22 07:03:13
2019-11-22 08:09:11,-1,83,876.22,0.5,159,-1,-1,3.191,2019-11-22 07:03:14
2019-11-22 08:09:11,-1,83,879.42,0.5,165,-1,-1,3.2,2019-11-22 07:03:15
2019-11-22 08:09:11,-1,83,882.52,0.5,165,-1,-1,3.098,2019-11-22 07:03:16
2019-11-22 08:09:11,-1,83,885.71,0.5,165,-1,-1,3.191,2019-11-22 07:03:17
2019-11-22 08:09:11,-1,83,888.96,0.5,165,-1,-1,3.247,2019-11-22 07:03:18
2019-11-22 08:09:11,-1,84,892.13,0.5,165,-1,-1,3.172,2019-11-22 07:03:19
2019-11-22 08:09:11,-1,84,895.28,0.5,163,-1,-1,3.144,2019-11-22 07:03:20
2019-11-22 08:09:11,-1,84,898.44,0.5,161,-1,-1,3.163,2019-11-22 07:03:21
2019-11-22 08:09:11,-1,84,901.58,0.5,160,-1,-1,3.144,2019-11-22 07:03:22
2019-11-22 08:09:11,-1,84,904.68,0.5,160,-1,-1,3.098,2019-11-22 07:03:23
2019-11-22 08:09:11,-1,85,907.77,0.5,159,-1,-1,3.088,2019-11-22 07:03:24
2019-11-22 08:09:11,-1,85,910.99,0.5,157,-1,-1,3.228,2019-11-22 07:03:25
2019-11-22 08:09:11,-1,85,914.24,0.5,155,-1,-1,3.247,2019-11-22 07:03:26
2019-11-22 08:09:11,-1,85,917,0.5,155,-1,-1,2.762,2019-11-22 07:03:27
2019-11-22 08:09:11,-1,85,919.92,0,155,-1,-1,2.921,2019-11-22 07:03:28
2019-11-22 08:09:11,-1,85,922.98,0,155,-1,-1,3.051,2019-11-22 07:03:29
2019-11-22 08:09:11,-1,85,926.05,0,155,-1,-1,3.07,2019-11-22 07:03:30
2019-11-22 08:09:11,-1,84,929.23,0,155,-1,-1,3.182,2019-11-22 07:03:31
2019-11-22 08:09:11,-1,84,932.36,0,154,-1,-1,3.126,2019-11-22 07:03:32
2019-11-22 08:09:11,-1,84,935.5,0,154,-1,-1,3.144,2019-11-22 07:03:33
2019-11-22 08:09:11,-1,84,938.63,0.5,154,-1,-1,3.135,2019-11-22 07:03:34
2019-11-22 08:09:11,-1,84,941.82,0.5,154,-1,-1,3.191,2019-11-22 07:03:35
2019-11-22 08:09:11,-1,84,945.06,0.5,154,-1,-1,3.238,2019-11-22 07:03:36
2019-11-22 08:09:11,-1,84,948.26,0,152,-1,-1,3.2,2019-11-22 07:03:37
2019-11-22 08:09:11,-1,84,951.29,0,151,-1,-1,3.032,2019-11-22 07:03:38
2019-11-22 08:09:11,-1,83,954.17,0.5,150,-1,-1,2.874,2019-11-22 07:03:39
2019-11-22 08:09:11,-1,83,956.9,0,150,-1,-1,2.734,2019-11-22 07:03:40
2019-11-22 08:09:11,-1,82,959.52,0.5,150,-1,-1,2.622,2019-11-22 07:03:41
2019-11-22 08:09:11,-1,82,962.13,0,157,-1,-1,2.603,2019-11-22 07:03:42
2019-11-22 08:09:11,-1,82,964.71,0,157,-1,-1,2.585,2019-11-22 07:03:43
2019-11-22 08:09:11,-1,82,967.29,0,156,-1,-1,2.575,2019-11-22 07:03:44
2019-11-22 08:09:11,-1,87,969.74,0.5,157,-1,-1,2.454,2019-11-22 07:03:45
2019-11-22 08:09:11,-1,87,972.21,0.5,157,-1,-1,2.463,2019-11-22 07:03:46
2019-11-22 08:09:11,-1,87,974.93,0.5,157,-1,-1,2.725,2019-11-22 07:03:47
2019-11-22 08:09:11,-1,83,977.83,0.5,157,-1,-1,2.902,2019-11-22 07:03:48
2019-11-22 08:09:11,-1,83,980.8,0,157,-1,-1,2.967,2019-11-22 07:03:49
2019-11-22 08:09:11,-1,83,983.88,0.5,157,-1,-1,3.079,2019-11-22 07:03:50
2019-11-22 08:09:11,-1,83,987.07,0,156,-1,-1,3.191,2019-11-22 07:03:51
2019-11-22 08:09:11,-1,84,990.2,0,156,-1,-1,3.126,2019-11-22 07:03:52
2019-11-22 08:09:11,-1,83,993.45,0,155,-1,-1,3.256,2019-11-22 07:03:53
2019-11-22 08:09:11,-1,83,996.57,0,155,-1,-1,3.116,2019-11-22 07:03:54
2019-11-22 08:09:11,-1,82,999.57,0,155,-1,-1,3.004,2019-11-22 07:03:55
2019-11-22 08:09:11,-1,82,1002.68,0,155,-1,-1,3.107,2019-11-22 07:03:56
2019-11-22 08:09:11,-1,83,1005.81,0,155,-1,-1,3.126,2019-11-22 07:03:57
2019-11-22 08:09:11,-1,83,1008.95,0,154,-1,-1,3.144,2019-11-22 07:03:58
2019-11-22 08:09:11,-1,83,1012.1,0,151,-1,-1,3.154,2019-11-22 07:03:59
2019-11-22 08:09:11,-1,83,1015.29,0,151,-1,-1,3.191,2019-11-22 07:04:00
2019-11-22 08:09:11,-1,83,1018.5,0,150,-1,-1,3.21,2019-11-22 07:04:01
2019-11-22 08:09:11,-1,82,1021.71,0,150,-1,-1,3.21,2019-11-22 07:04:02
2019-11-22 08:09:11,-1,83,1024.79,0,150,-1,-1,3.079,2019-11-22 07:04:03
2019-11-22 08:09:11,-1,83,1027.47,0,148,-1,-1,2.678,2019-11-22 07:04:04
2019-11-22 08:09:11,-1,83,1030.07,0,148,-1,-1,2.603,2019-11-22 07:04:05
2019-11-22 08:09:11,-1,83,1032.72,0.5,148,-1,-1,2.641,2019-11-22 07:04:06
2019-11-22 08:09:11,-1,83,1035.47,0.5,148,-1,-1,2.753,2019-11-22 07:04:07
2019-11-22 08:09:11,-1,83,1038.35,0.5,148,-1,-1,2.883,2019-11-22 07:04:08
2019-11-22 08:09:11,-1,83,1041.24,0.5,148,-1,-1,2.893,2019-11-22 07:04:09
2019-11-22 08:09:11,-1,83,1044.15,0.5,148,-1,-1,2.902,2019-11-22 07:04:10
2019-11-22 08:09:11,-1,84,1047.22,0,146,-1,-1,3.079,2019-11-22 07:04:11
2019-11-22 08:09:11,-1,84,1050.52,0,146,-1,-1,3.303,2019-11-22 07:04:12
2019-11-22 08:09:11,-1,86,1053.94,0,146,-1,-1,3.415,2019-11-22 07:04:13
2019-11-22 08:09:11,-1,86,1057.49,0.5,146,-1,-1,3.546,2019-11-22 07:04:14
2019-11-22 08:09:11,-1,87,1060.89,0,146,-1,-1,3.406,2019-11-22 07:04:15
2019-11-22 08:09:11,-1,88,1064.14,0,146,-1,-1,3.247,2019-11-22 07:04:16
2019-11-22 08:09:11,-1,88,1067.47,0,146,-1,-1,3.331,2019-11-22 07:04:17
2019-11-22 08:09:11,-1,90,1071.07,0,146,-1,-1,3.602,2019-11-22 07:04:18
2019-11-22 08:09:11,-1,90,1074.67,0,146,-1,-1,3.602,2019-11-22 07:04:19
2019-11-22 08:09:11,-1,90,1078.37,0,146,-1,-1,3.695,2019-11-22 07:04:20
2019-11-22 08:09:11,-1,90,1082,0,146,-1,-1,3.63,2019-11-22 07:04:21
