"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-01 15:22:08,733,0,0,0,109,464193368,-1101230084,0,2020-12-01 15:12:11
2020-12-01 15:22:08,733,0,0.72,0,108,464193443,-1101230114,0.112,2020-12-01 15:12:12
2020-12-01 15:22:08,733.2,0,1.97,0,108,464193578,-1101230118,0.121,2020-12-01 15:12:13
2020-12-01 15:22:08,733.6,0,4.98,0,107,464193901,-1101230087,0.159,2020-12-01 15:12:14
2020-12-01 15:22:08,734,58,10.01,0.5,106,464194436,-1101229988,2.51,2020-12-01 15:12:15
2020-12-01 15:22:08,735.2,58,22.78,0.5,106,464195793,-1101229722,5.533,2020-12-01 15:12:16
2020-12-01 15:22:08,735.2,58,22.78,0.5,105,464195793,-1101229722,5.71,2020-12-01 15:12:17
2020-12-01 15:22:08,735.8,58,29.56,0.5,105,464196511,-1101229565,5.738,2020-12-01 15:12:18
2020-12-01 15:22:08,736.2,58,36.5,0.5,105,464197248,-1101229421,5.748,2020-12-01 15:12:19
2020-12-01 15:22:08,737,103,43.43,0,105,464197979,-1101229236,5.785,2020-12-01 15:12:20
2020-12-01 15:22:08,737.8,103,50.15,0,105,464198684,-1101229035,7.25,2020-12-01 15:12:21
2020-12-01 15:22:08,738.6,103,56.78,0,105,464199390,-1101228906,7.25,2020-12-01 15:12:22
2020-12-01 15:22:08,739.4,103,64.06,0,105,464200170,-1101228830,7.045,2020-12-01 15:12:23
2020-12-01 15:22:08,739.6,103,70.93,0,105,464200907,-1101228761,7.045,2020-12-01 15:12:24
2020-12-01 15:22:08,739.8,103,85.68,0,105,464202487,-1101228589,7.287,2020-12-01 15:12:25
2020-12-01 15:22:08,739.8,103,85.68,0,105,464202487,-1101228589,7.679,2020-12-01 15:12:26
2020-12-01 15:22:08,740.2,103,93.03,0,105,464203268,-1101228436,7.726,2020-12-01 15:12:27
2020-12-01 15:22:08,741,103,100.32,0,101,464204047,-1101228303,7.726,2020-12-01 15:12:28
2020-12-01 15:22:08,741.4,103,107.32,0,102,464204788,-1101228140,7.558,2020-12-01 15:12:29
2020-12-01 15:22:08,741.8,103,114.34,0,100,464205541,-1101228064,7.371,2020-12-01 15:12:30
2020-12-01 15:22:08,742,103,120.61,0,99,464206213,-1101227955,7.082,2020-12-01 15:12:31
2020-12-01 15:22:08,742.8,103,126.38,0,101,464206832,-1101227861,6.093,2020-12-01 15:12:32
2020-12-01 15:22:08,743.2,103,130.8,0,104,464207308,-1101227767,5.104,2020-12-01 15:12:33
2020-12-01 15:22:08,744,103,134.28,0,106,464207685,-1101227716,4.227,2020-12-01 15:12:34
2020-12-01 15:22:08,744,103,135.93,0,106,464207862,-1101227816,3.443,2020-12-01 15:12:35
2020-12-01 15:22:08,744.2,103,137.01,0,109,464207861,-1101227967,2.687,2020-12-01 15:12:36
2020-12-01 15:22:08,744.4,103,138.4,0,112,464207720,-1101228053,1.418,2020-12-01 15:12:37
2020-12-01 15:22:08,744.4,103,140.13,0,112,464207544,-1101228160,1.418,2020-12-01 15:12:38
2020-12-01 15:22:08,744.6,103,141.82,0,111,464207362,-1101228218,1.568,2020-12-01 15:12:39
2020-12-01 15:22:08,744.6,103,143.3,0,109,464207202,-1101228229,1.568,2020-12-01 15:12:40
2020-12-01 15:22:08,744.6,103,144.95,0,112,464207022,-1101228262,1.614,2020-12-01 15:12:41
2020-12-01 15:22:08,744.8,103,146.71,0,114,464206830,-1101228341,1.624,2020-12-01 15:12:42
2020-12-01 15:22:08,744.6,103,148.44,0,123,464206646,-1101228427,1.726,2020-12-01 15:12:43
2020-12-01 15:22:08,744.6,103,150.07,0,125,464206478,-1101228531,1.726,2020-12-01 15:12:44
2020-12-01 15:22:08,744.6,103,151.52,0,128,464206337,-1101228631,1.642,2020-12-01 15:12:45
2020-12-01 15:22:08,744.8,58,152.76,0.5,130,464206210,-1101228712,1.568,2020-12-01 15:12:46
2020-12-01 15:22:08,744.6,58,153.84,0.5,130,464206090,-1101228757,1.362,2020-12-01 15:12:47
2020-12-01 15:22:08,744.6,58,154.95,0.5,133,464205972,-1101228803,1.241,2020-12-01 15:12:48
2020-12-01 15:22:08,743.8,58,156.21,0.5,135,464205840,-1101228885,1.213,2020-12-01 15:12:49
2020-12-01 15:22:08,743.4,58,157.74,0.5,135,464205677,-1101228942,1.213,2020-12-01 15:12:50
2020-12-01 15:22:08,743.2,0,159.56,0,133,464205484,-1101228989,1.241,2020-12-01 15:12:51
2020-12-01 15:22:08,742.8,0,161.31,0,131,464205297,-1101229036,1.325,2020-12-01 15:12:52
2020-12-01 15:22:08,742,0,163.12,0,133,464205105,-1101229098,1.381,2020-12-01 15:12:53
2020-12-01 15:22:08,741.6,0,164.53,0,132,464204956,-1101229134,1.428,2020-12-01 15:12:54
2020-12-01 15:22:08,741.6,0,165.63,0,132,464204839,-1101229163,1.428,2020-12-01 15:12:55
2020-12-01 15:22:08,741.4,0,166.79,0,134,464204714,-1101229185,1.353,2020-12-01 15:12:56
2020-12-01 15:22:08,741.4,58,167.87,0.5,135,464204598,-1101229203,1.344,2020-12-01 15:12:57
2020-12-01 15:22:08,741.2,58,169.28,0.5,131,464204446,-1101229234,1.306,2020-12-01 15:12:58
2020-12-01 15:22:08,741.2,58,170.65,0.5,130,464204300,-1101229251,1.306,2020-12-01 15:12:59
2020-12-01 15:22:08,740.8,58,172.2,0.5,129,464204134,-1101229280,1.306,2020-12-01 15:13:00
2020-12-01 15:22:08,741.2,58,173.65,0.5,129,464203977,-1101229311,1.316,2020-12-01 15:13:01
2020-12-01 15:22:08,741.4,58,175.07,0.5,129,464203825,-1101229332,1.316,2020-12-01 15:13:02
2020-12-01 15:22:08,741.4,58,176.59,0.5,129,464203663,-1101229363,1.316,2020-12-01 15:13:03
2020-12-01 15:22:08,741.4,58,177.95,0.5,129,464203517,-1101229380,1.325,2020-12-01 15:13:04
2020-12-01 15:22:08,741.4,51,178.94,0.5,129,464203412,-1101229378,1.325,2020-12-01 15:13:05
2020-12-01 15:22:08,741.2,51,180.17,0.5,130,464203279,-1101229386,1.25,2020-12-01 15:13:06
2020-12-01 15:22:08,740.6,58,181.57,0.5,130,464203128,-1101229407,1.25,2020-12-01 15:13:07
2020-12-01 15:22:08,740.4,58,182.91,0.5,130,464202985,-1101229431,1.25,2020-12-01 15:13:08
2020-12-01 15:22:08,740.2,58,183.84,0.5,131,464202885,-1101229439,1.25,2020-12-01 15:13:09
2020-12-01 15:22:08,740.2,58,184.88,0.5,131,464202775,-1101229410,1.11,2020-12-01 15:13:10
2020-12-01 15:22:08,740.2,58,186.19,0.5,131,464202634,-1101229407,1.101,2020-12-01 15:13:11
2020-12-01 15:22:08,740.2,58,187.48,0.5,130,464202495,-1101229403,1.101,2020-12-01 15:13:12
2020-12-01 15:22:08,739,58,189.09,0.5,130,464202323,-1101229467,1.12,2020-12-01 15:13:13
2020-12-01 15:22:08,738.4,56,190.36,0,130,464202185,-1101229483,1.26,2020-12-01 15:13:14
2020-12-01 15:22:08,738.4,56,191.64,0,129,464202047,-1101229480,1.297,2020-12-01 15:13:15
