"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-20 10:26:34,750.6,0,0,0,108,-1,-1,-1,2018-11-20 10:20:31
2018-11-20 10:26:34,750.6,0,0,0,109,-1,-1,-1,2018-11-20 10:20:32
2018-11-20 10:26:34,750.6,0,0,0,117,-1,-1,-1,2018-11-20 10:20:33
2018-11-20 10:26:34,750.6,0,0,0,117,-1,-1,-1,2018-11-20 10:20:34
2018-11-20 10:26:34,750.6,0,0,0,117,-1,-1,-1,2018-11-20 10:20:35
2018-11-20 10:26:34,750.6,0,0,0,132,-1,-1,-1,2018-11-20 10:20:36
2018-11-20 10:26:34,750.6,0,0,0,132,-1,-1,-1,2018-11-20 10:20:37
2018-11-20 10:26:34,750.6,0,0,0,132,-1,-1,-1,2018-11-20 10:20:38
2018-11-20 10:26:34,750.6,0,0,0,132,-1,-1,-1,2018-11-20 10:20:39
2018-11-20 10:26:34,750.6,0,0,0,132,-1,-1,-1,2018-11-20 10:20:40
2018-11-20 10:26:34,750.6,0,0,0,133,-1,-1,-1,2018-11-20 10:20:41
2018-11-20 10:26:34,750.6,0,0,0,140,-1,-1,-1,2018-11-20 10:20:42
2018-11-20 10:26:34,750.6,0,0,0,140,-1,-1,-1,2018-11-20 10:20:43
2018-11-20 10:26:34,750.6,0,0,0,144,-1,-1,-1,2018-11-20 10:20:44
2018-11-20 10:26:34,750.6,0,0,0,144,-1,-1,-1,2018-11-20 10:20:45
2018-11-20 10:26:34,750.6,0,0,0,151,-1,-1,-1,2018-11-20 10:20:46
2018-11-20 10:26:34,750.6,0,0,0,155,-1,-1,-1,2018-11-20 10:20:47
2018-11-20 10:26:34,750.6,0,0,0,155,-1,-1,-1,2018-11-20 10:20:48
2018-11-20 10:26:34,750.6,0,0,0,155,-1,-1,-1,2018-11-20 10:20:49
2018-11-20 10:26:34,750.6,0,0,0,156,-1,-1,-1,2018-11-20 10:20:50
2018-11-20 10:26:34,750.6,0,0,0,165,-1,-1,-1,2018-11-20 10:20:51
2018-11-20 10:26:34,750.6,0,0,0,168,-1,-1,-1,2018-11-20 10:20:52
2018-11-20 10:26:34,750.6,0,0,0,168,-1,-1,-1,2018-11-20 10:20:53
2018-11-20 10:26:34,750.6,0,0,0,168,-1,-1,-1,2018-11-20 10:20:54
2018-11-20 10:26:34,750.6,0,0,0,168,-1,-1,-1,2018-11-20 10:20:55
2018-11-20 10:26:34,750.6,0,0,0,168,-1,-1,-1,2018-11-20 10:20:56
2018-11-20 10:26:34,750.6,0,0,0,163,-1,-1,-1,2018-11-20 10:20:57
2018-11-20 10:26:34,750.6,0,0,0,173,-1,-1,-1,2018-11-20 10:20:58
2018-11-20 10:26:34,750.6,0,0,0,173,-1,-1,-1,2018-11-20 10:20:59
2018-11-20 10:26:34,750.6,0,0,0,168,-1,-1,-1,2018-11-20 10:21:00
2018-11-20 10:26:34,750.6,0,0,0,168,-1,-1,-1,2018-11-20 10:21:01
2018-11-20 10:26:34,750.6,0,0,0,168,-1,-1,-1,2018-11-20 10:21:02
2018-11-20 10:26:34,750.6,0,0,0,172,-1,-1,-1,2018-11-20 10:21:03
2018-11-20 10:26:34,750.6,0,0,0,172,-1,-1,-1,2018-11-20 10:21:04
2018-11-20 10:26:34,750.6,0,0,0,172,-1,-1,-1,2018-11-20 10:21:05
2018-11-20 10:26:34,750.6,0,0,0,172,-1,-1,-1,2018-11-20 10:21:06
2018-11-20 10:26:34,750.6,0,0,0,178,-1,-1,-1,2018-11-20 10:21:07
2018-11-20 10:26:34,750.6,0,0,0,188,-1,-1,-1,2018-11-20 10:21:08
2018-11-20 10:26:34,750.6,0,0,0,188,-1,-1,-1,2018-11-20 10:21:09
2018-11-20 10:26:34,750.6,0,0,0,188,-1,-1,-1,2018-11-20 10:21:10
2018-11-20 10:26:34,750.6,0,0,0,188,-1,-1,-1,2018-11-20 10:21:11
2018-11-20 10:26:34,750.6,0,0,0,188,-1,-1,-1,2018-11-20 10:21:12
2018-11-20 10:26:34,750.6,0,0,0,188,-1,-1,-1,2018-11-20 10:21:13
2018-11-20 10:26:34,750.6,0,0,0,188,-1,-1,-1,2018-11-20 10:21:14
2018-11-20 10:26:34,750.6,0,0,0,188,-1,-1,-1,2018-11-20 10:21:15
2018-11-20 10:26:34,750.6,0,0,0,188,-1,-1,-1,2018-11-20 10:21:16
2018-11-20 10:26:34,750.6,0,0,0,188,-1,-1,-1,2018-11-20 10:21:17
2018-11-20 10:26:34,750.6,0,0,0,188,-1,-1,-1,2018-11-20 10:21:18
2018-11-20 10:26:34,750.6,0,0,0,188,-1,-1,-1,2018-11-20 10:21:19
2018-11-20 10:26:34,750.6,0,0,0,188,-1,-1,-1,2018-11-20 10:21:20
2018-11-20 10:26:34,750.6,0,0,0,188,-1,-1,-1,2018-11-20 10:21:21
2018-11-20 10:26:34,750.6,0,0,0,175,-1,-1,-1,2018-11-20 10:21:22
2018-11-20 10:26:34,750.6,0,0,0,169,-1,-1,-1,2018-11-20 10:21:23
2018-11-20 10:26:34,750.6,0,0,0,165,-1,-1,-1,2018-11-20 10:21:24
2018-11-20 10:26:34,750.6,0,0,0,157,-1,-1,-1,2018-11-20 10:21:25
2018-11-20 10:26:34,750.6,0,0,0,154,-1,-1,-1,2018-11-20 10:21:26
2018-11-20 10:26:34,750.6,0,0,0,154,-1,-1,-1,2018-11-20 10:21:27
2018-11-20 10:26:34,750.6,0,0,0,151,-1,-1,-1,2018-11-20 10:21:28
2018-11-20 10:26:34,750.6,0,0,0,147,-1,-1,-1,2018-11-20 10:21:29
2018-11-20 10:26:34,750.6,0,0,0,143,-1,-1,-1,2018-11-20 10:21:30
2018-11-20 10:26:34,750.6,0,0,0,143,-1,-1,-1,2018-11-20 10:21:31
2018-11-20 10:26:34,750.6,0,0,0,143,-1,-1,-1,2018-11-20 10:21:32
2018-11-20 10:26:34,750.6,0,0,0,143,-1,-1,-1,2018-11-20 10:21:33
2018-11-20 10:26:34,750.6,0,0,0,143,-1,-1,-1,2018-11-20 10:21:34
2018-11-20 10:26:34,750.6,0,0,0,145,-1,-1,-1,2018-11-20 10:21:35
2018-11-20 10:26:34,750.6,0,0,0,145,-1,-1,-1,2018-11-20 10:21:36
2018-11-20 10:26:34,750.6,0,0,0,148,-1,-1,-1,2018-11-20 10:21:37
2018-11-20 10:26:34,750.6,0,0,0,148,-1,-1,-1,2018-11-20 10:21:38
2018-11-20 10:26:34,750.6,0,0,0,148,-1,-1,-1,2018-11-20 10:21:39
2018-11-20 10:26:34,750.6,0,0,0,148,-1,-1,-1,2018-11-20 10:21:40
2018-11-20 10:26:34,750.6,0,0,0,147,-1,-1,-1,2018-11-20 10:21:41
2018-11-20 10:26:34,750.6,0,0,0,153,-1,-1,-1,2018-11-20 10:21:42
2018-11-20 10:26:34,750.6,0,0,0,153,-1,-1,-1,2018-11-20 10:21:43
2018-11-20 10:26:34,750.6,0,0,0,156,-1,-1,-1,2018-11-20 10:21:44
2018-11-20 10:26:34,750.6,0,0,0,153,-1,-1,-1,2018-11-20 10:21:45
2018-11-20 10:26:34,750.6,0,0,0,149,-1,-1,-1,2018-11-20 10:21:46
2018-11-20 10:26:34,750.6,0,0,0,147,-1,-1,-1,2018-11-20 10:21:47
2018-11-20 10:26:34,750.6,0,0,0,147,-1,-1,-1,2018-11-20 10:21:48
2018-11-20 10:26:34,750.6,0,0,0,145,-1,-1,-1,2018-11-20 10:21:49
2018-11-20 10:26:34,750.6,0,0,0,145,-1,-1,-1,2018-11-20 10:21:50
2018-11-20 10:26:34,750.6,0,0,0,145,-1,-1,-1,2018-11-20 10:21:51
2018-11-20 10:26:34,750.6,0,0,0,145,-1,-1,-1,2018-11-20 10:21:52
2018-11-20 10:26:34,750.6,0,0,0,145,-1,-1,-1,2018-11-20 10:21:53
2018-11-20 10:26:34,750.6,0,0,0,145,-1,-1,-1,2018-11-20 10:21:54
2018-11-20 10:26:34,750.6,0,0,0,145,-1,-1,-1,2018-11-20 10:21:55
2018-11-20 10:26:34,750.6,0,0,0,145,-1,-1,-1,2018-11-20 10:21:56
2018-11-20 10:26:34,750.6,0,0,0,144,-1,-1,-1,2018-11-20 10:21:57
2018-11-20 10:26:34,750.6,0,0,0,143,-1,-1,-1,2018-11-20 10:21:58
2018-11-20 10:26:34,750.6,0,0,0,143,-1,-1,-1,2018-11-20 10:21:59
2018-11-20 10:26:34,750.6,0,0,0,143,-1,-1,-1,2018-11-20 10:22:00
2018-11-20 10:26:34,750.6,0,0,0,143,-1,-1,-1,2018-11-20 10:22:01
2018-11-20 10:26:34,750.6,0,0,0,143,-1,-1,-1,2018-11-20 10:22:02
2018-11-20 10:26:34,750.6,0,0,0,145,-1,-1,-1,2018-11-20 10:22:03
2018-11-20 10:26:34,750.6,0,0,0,152,-1,-1,-1,2018-11-20 10:22:04
2018-11-20 10:26:34,750.6,0,0,0,170,-1,-1,-1,2018-11-20 10:22:05
2018-11-20 10:26:34,750.6,0,0,0,170,-1,-1,-1,2018-11-20 10:22:06
2018-11-20 10:26:34,750.6,0,0,0,170,-1,-1,-1,2018-11-20 10:22:07
2018-11-20 10:26:34,750.6,0,0,0,167,-1,-1,-1,2018-11-20 10:22:08
2018-11-20 10:26:34,750.6,0,0,0,159,-1,-1,-1,2018-11-20 10:22:09
2018-11-20 10:26:34,750.6,0,0,0,153,-1,-1,-1,2018-11-20 10:22:10
2018-11-20 10:26:34,750.6,0,0,0,148,-1,-1,-1,2018-11-20 10:22:11
2018-11-20 10:26:34,750.6,0,0,0,140,-1,-1,-1,2018-11-20 10:22:12
2018-11-20 10:26:34,750.6,0,0,0,136,-1,-1,-1,2018-11-20 10:22:13
2018-11-20 10:26:34,750.6,0,0,0,133,-1,-1,-1,2018-11-20 10:22:14
2018-11-20 10:26:34,750.6,0,0,0,131,-1,-1,-1,2018-11-20 10:22:15
2018-11-20 10:26:34,750.6,0,0,0,128,-1,-1,-1,2018-11-20 10:22:16
2018-11-20 10:26:34,750.6,0,0,0,127,-1,-1,-1,2018-11-20 10:22:17
2018-11-20 10:26:34,750.6,0,0,0,126,-1,-1,-1,2018-11-20 10:22:18
2018-11-20 10:26:34,750.6,0,0,0,125,-1,-1,-1,2018-11-20 10:22:19
2018-11-20 10:26:34,750.6,0,0,0,123,-1,-1,-1,2018-11-20 10:22:20
2018-11-20 10:26:34,750.6,0,0,0,122,-1,-1,-1,2018-11-20 10:22:21
2018-11-20 10:26:34,750.6,0,0,0,121,-1,-1,-1,2018-11-20 10:22:22
2018-11-20 10:26:34,750.6,0,0,0,119,-1,-1,-1,2018-11-20 10:22:23
2018-11-20 10:26:34,750.6,0,0,0,118,-1,-1,-1,2018-11-20 10:22:24
2018-11-20 10:26:34,750.6,0,0,0,117,-1,-1,-1,2018-11-20 10:22:25
2018-11-20 10:26:34,750.6,0,0,0,117,-1,-1,-1,2018-11-20 10:22:26
2018-11-20 10:26:34,750.6,0,0,0,116,-1,-1,-1,2018-11-20 10:22:27
2018-11-20 10:26:34,750.6,0,0,0,116,-1,-1,-1,2018-11-20 10:22:28
2018-11-20 10:26:34,750.6,0,0,0,116,-1,-1,-1,2018-11-20 10:22:29
2018-11-20 10:26:34,750.6,0,0,0,116,-1,-1,-1,2018-11-20 10:22:30
2018-11-20 10:26:34,750.6,0,0,0,116,-1,-1,-1,2018-11-20 10:22:31
