"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-20 19:15:52,779.4,83,76.23,0.5,115,538888713,-1111077409,3.284,2020-07-20 18:51:52
2020-07-20 19:15:52,779.2,82,79.38,0.5,115,538888722,-1111077887,3.275,2020-07-20 18:51:53
2020-07-20 19:15:52,779.2,82,82.84,0.5,116,538888722,-1111078413,3.275,2020-07-20 18:51:54
2020-07-20 19:15:52,779.2,82,86.02,0.5,116,538888742,-1111078894,3.275,2020-07-20 18:51:55
2020-07-20 19:15:52,779.2,82,89.1,0,117,538888747,-1111079362,3.275,2020-07-20 18:51:56
2020-07-20 19:15:52,779,82,92.06,0,117,538888717,-1111079810,3.275,2020-07-20 18:51:57
2020-07-20 19:15:52,778.8,82,94.88,0,118,538888684,-1111080236,3.266,2020-07-20 18:51:58
2020-07-20 19:15:52,778.6,82,98.19,0.5,119,538888685,-1111080739,3.247,2020-07-20 18:51:59
2020-07-20 19:15:52,778.4,82,101.46,0.5,120,538888649,-1111081235,3.238,2020-07-20 18:52:00
2020-07-20 19:15:52,778.2,82,104.6,0.5,121,538888630,-1111081711,3.238,2020-07-20 18:52:01
2020-07-20 19:15:52,778,82,107.96,0.5,122,538888623,-1111082222,3.238,2020-07-20 18:52:02
2020-07-20 19:15:52,777.8,82,110.95,0.5,123,538888615,-1111082677,3.238,2020-07-20 18:52:03
2020-07-20 19:15:52,777.6,82,113.97,0.5,123,538888610,-1111083136,3.238,2020-07-20 18:52:04
2020-07-20 19:15:52,777.4,82,116.92,0.5,123,538888584,-1111083583,3.228,2020-07-20 18:52:05
2020-07-20 19:15:52,777.4,82,119.92,0.5,124,538888560,-1111084037,3.228,2020-07-20 18:52:06
2020-07-20 19:15:52,777.2,82,123.21,0.5,124,538888495,-1111084528,3.219,2020-07-20 18:52:07
2020-07-20 19:15:52,777.2,82,126.47,0.5,125,538888393,-1111085002,3.219,2020-07-20 18:52:08
2020-07-20 19:15:52,777.2,82,129.88,0.5,125,538888263,-1111085486,3.219,2020-07-20 18:52:09
2020-07-20 19:15:52,777.2,82,133.55,0.5,126,538888083,-1111085980,3.219,2020-07-20 18:52:10
2020-07-20 19:15:52,777,82,137.04,0.5,126,538887864,-1111086412,3.228,2020-07-20 18:52:11
2020-07-20 19:15:52,776.8,82,140.66,0.5,127,538887627,-1111086847,3.238,2020-07-20 18:52:12
2020-07-20 19:15:52,776.6,82,144.16,0.5,127,538887386,-1111087256,3.247,2020-07-20 18:52:13
2020-07-20 19:15:52,776.6,82,147.49,0.5,127,538887126,-1111087604,3.256,2020-07-20 18:52:14
2020-07-20 19:15:52,776.6,82,150.91,0.5,127,538886830,-1111087908,3.266,2020-07-20 18:52:15
2020-07-20 19:15:52,776.6,82,154.17,0.5,127,538886538,-1111088181,3.266,2020-07-20 18:52:16
2020-07-20 19:15:52,776.6,82,157.55,0.5,128,538886216,-1111088419,3.275,2020-07-20 18:52:17
2020-07-20 19:15:52,776.6,82,160.93,0.5,128,538885876,-1111088603,3.275,2020-07-20 18:52:18
2020-07-20 19:15:52,776.6,82,163.94,0.5,129,538885565,-1111088730,3.275,2020-07-20 18:52:19
2020-07-20 19:15:52,776.8,82,166.93,0.5,129,538885247,-1111088793,3.275,2020-07-20 18:52:20
2020-07-20 19:15:52,776.8,82,169.93,0.5,130,538884925,-1111088793,3.266,2020-07-20 18:52:21
2020-07-20 19:15:52,776.6,82,172.89,0,130,538884609,-1111088743,3.256,2020-07-20 18:52:22
2020-07-20 19:15:52,776.8,82,176,0,130,538884281,-1111088657,3.256,2020-07-20 18:52:23
2020-07-20 19:15:52,776.8,82,179.27,0,130,538883937,-1111088550,3.256,2020-07-20 18:52:24
2020-07-20 19:15:52,777,82,182.43,0,131,538883614,-1111088400,3.256,2020-07-20 18:52:25
2020-07-20 19:15:52,777.2,82,185.82,0,131,538883278,-1111088204,3.247,2020-07-20 18:52:26
2020-07-20 19:15:52,777.4,82,189.36,0,131,538882939,-1111087960,3.247,2020-07-20 18:52:27
2020-07-20 19:15:52,777.6,82,193.01,0,131,538882592,-1111087702,3.238,2020-07-20 18:52:28
2020-07-20 19:15:52,777.8,82,196.77,0,132,538882254,-1111087388,3.247,2020-07-20 18:52:29
2020-07-20 19:15:52,778,82,200.39,0,132,538881948,-1111087050,3.247,2020-07-20 18:52:30
2020-07-20 19:15:52,778,82,203.8,0,132,538881659,-1111086728,3.256,2020-07-20 18:52:31
2020-07-20 19:15:52,778,81,207.5,0,132,538881373,-1111086340,3.266,2020-07-20 18:52:32
2020-07-20 19:15:52,778.2,81,210.81,0,132,538881163,-1111085934,3.266,2020-07-20 18:52:33
2020-07-20 19:15:52,778.4,81,214.17,0,133,538881010,-1111085472,3.266,2020-07-20 18:52:34
2020-07-20 19:15:52,778.6,82,217.5,0,133,538880885,-1111084999,3.266,2020-07-20 18:52:35
2020-07-20 19:15:52,778.6,82,220.5,0,133,538880799,-1111084553,3.266,2020-07-20 18:52:36
2020-07-20 19:15:52,778.6,82,223.6,0,133,538880769,-1111084084,3.266,2020-07-20 18:52:37
2020-07-20 19:15:52,778.8,82,226.62,0,134,538880749,-1111083620,3.256,2020-07-20 18:52:38
2020-07-20 19:15:52,778.8,82,229.7,0,134,538880716,-1111083153,3.256,2020-07-20 18:52:39
2020-07-20 19:15:52,779,81,232.96,0,133,538880739,-1111082660,3.247,2020-07-20 18:52:40
2020-07-20 19:15:52,779,81,236.13,0,134,538880752,-1111082175,3.238,2020-07-20 18:52:41
2020-07-20 19:15:52,779.2,82,239.18,0,134,538880769,-1111081712,3.238,2020-07-20 18:52:42
2020-07-20 19:15:52,779,82,242.39,0,134,538880796,-1111081227,3.228,2020-07-20 18:52:43
2020-07-20 19:15:52,779.2,82,245.48,0,134,538880825,-1111080757,3.219,2020-07-20 18:52:44
2020-07-20 19:15:52,779.2,82,248.66,0.5,134,538880830,-1111080274,3.219,2020-07-20 18:52:45
2020-07-20 19:15:52,779.2,82,251.42,0.5,134,538880827,-1111079855,3.219,2020-07-20 18:52:46
2020-07-20 19:15:52,779.4,82,254.12,0,135,538880810,-1111079446,3.21,2020-07-20 18:52:47
2020-07-20 19:15:52,779.2,81,257.43,0,134,538880817,-1111078942,3.2,2020-07-20 18:52:48
2020-07-20 19:15:52,779.4,81,260.67,0,135,538880856,-1111078452,3.182,2020-07-20 18:52:49
2020-07-20 19:15:52,779.4,82,263.83,0,135,538880863,-1111077970,3.182,2020-07-20 18:52:50
2020-07-20 19:15:52,779.4,82,267.12,0,135,538880900,-1111077473,3.182,2020-07-20 18:52:51
2020-07-20 19:15:52,779.6,82,270.39,0,136,538880923,-1111076972,3.172,2020-07-20 18:52:52
2020-07-20 19:15:52,779.6,82,273.26,0,136,538880923,-1111076536,3.172,2020-07-20 18:52:53
2020-07-20 19:15:52,779.6,82,276.33,0,136,538880951,-1111076072,3.172,2020-07-20 18:52:54
2020-07-20 19:15:52,779.8,82,279.63,0,136,538880997,-1111075569,3.163,2020-07-20 18:52:55
2020-07-20 19:15:52,779.8,81,282.82,0,136,538881004,-1111075085,3.163,2020-07-20 18:52:56
2020-07-20 19:15:52,779.8,81,286,0,136,538881001,-1111074603,3.154,2020-07-20 18:52:57
2020-07-20 19:15:52,779.8,81,289.05,0,137,538881007,-1111074139,3.154,2020-07-20 18:52:58
2020-07-20 19:15:52,779.8,81,292.08,0,136,538881020,-1111073680,3.154,2020-07-20 18:52:59
2020-07-20 19:15:52,779.8,81,295.03,0,135,538881003,-1111073232,3.144,2020-07-20 18:53:00
2020-07-20 19:15:52,779.8,82,298.16,0,135,538880977,-1111072756,3.144,2020-07-20 18:53:01
2020-07-20 19:15:52,779.8,82,301.42,0,135,538880975,-1111072261,3.135,2020-07-20 18:53:02
2020-07-20 19:15:52,779.8,82,304.44,0,135,538880977,-1111071800,3.135,2020-07-20 18:53:03
2020-07-20 19:15:52,779.8,82,307.24,0,135,538880959,-1111071375,3.135,2020-07-20 18:53:04
2020-07-20 19:15:52,779.8,82,310.23,0,135,538880984,-1111070922,3.126,2020-07-20 18:53:05
2020-07-20 19:15:52,779.8,82,313.3,0.5,134,538880995,-1111070456,3.126,2020-07-20 18:53:06
2020-07-20 19:15:52,779.8,82,316.57,0.5,135,538881002,-1111069957,3.116,2020-07-20 18:53:07
2020-07-20 19:15:52,779.8,82,319.95,0,134,538881014,-1111069444,3.116,2020-07-20 18:53:08
2020-07-20 19:15:52,779.8,81,323.11,0,134,538881041,-1111068962,3.116,2020-07-20 18:53:09
2020-07-20 19:15:52,779.6,81,326.38,0,134,538881049,-1111068466,3.116,2020-07-20 18:53:10
2020-07-20 19:15:52,779.6,81,329.32,0,134,538881053,-1111068020,3.116,2020-07-20 18:53:11
2020-07-20 19:15:52,779.4,82,332.27,0,134,538881071,-1111067571,3.116,2020-07-20 18:53:12
2020-07-20 19:15:52,779,82,335.31,0,134,538881096,-1111067111,3.107,2020-07-20 18:53:13
2020-07-20 19:15:52,778.6,82,338.28,0,134,538881135,-1111066662,3.107,2020-07-20 18:53:14
2020-07-20 19:15:52,778.4,81,341.18,0,135,538881218,-1111066235,3.107,2020-07-20 18:53:15
2020-07-20 19:15:52,778.2,81,344.32,0,134,538881375,-1111065811,3.098,2020-07-20 18:53:16
2020-07-20 19:15:52,778,82,347.61,0,135,538881568,-1111065389,3.098,2020-07-20 18:53:17
2020-07-20 19:15:52,778,82,350.98,0,134,538881784,-1111064978,3.098,2020-07-20 18:53:18
2020-07-20 19:15:52,778,82,354.3,0,135,538882006,-1111064584,3.098,2020-07-20 18:53:19
2020-07-20 19:15:52,778.4,82,357.58,0,135,538882270,-1111064254,3.098,2020-07-20 18:53:20
2020-07-20 19:15:52,778.6,82,360.9,0,135,538882539,-1111063923,3.098,2020-07-20 18:53:21
2020-07-20 19:15:52,778.8,82,364.09,0,135,538882805,-1111063617,3.098,2020-07-20 18:53:22
2020-07-20 19:15:52,779.2,82,367.39,0,136,538883111,-1111063363,3.098,2020-07-20 18:53:23
2020-07-20 19:15:52,779.6,81,370.76,0,136,538883440,-1111063151,3.098,2020-07-20 18:53:24
2020-07-20 19:15:52,780,81,373.91,0,137,538883757,-1111062983,3.098,2020-07-20 18:53:25
2020-07-20 19:15:52,780.4,81,377.04,0,137,538884078,-1111062843,3.098,2020-07-20 18:53:26
2020-07-20 19:15:52,781,82,380.2,0,138,538884414,-1111062758,3.098,2020-07-20 18:53:27
2020-07-20 19:15:52,781.2,82,383.25,0,138,538884741,-1111062729,3.098,2020-07-20 18:53:28
2020-07-20 19:15:52,781.4,82,386.38,0,137,538885078,-1111062729,3.098,2020-07-20 18:53:29
2020-07-20 19:15:52,781.8,82,389.57,0,137,538885420,-1111062807,3.098,2020-07-20 18:53:30
2020-07-20 19:15:52,781.8,82,392.93,0,137,538885769,-1111062939,3.098,2020-07-20 18:53:31
2020-07-20 19:15:52,781.8,82,396.42,0,137,538886126,-1111063108,3.098,2020-07-20 18:53:32
2020-07-20 19:15:52,782,81,399.83,0,137,538886450,-1111063359,3.098,2020-07-20 18:53:33
2020-07-20 19:15:52,782.2,81,403.44,0,136,538886789,-1111063625,3.107,2020-07-20 18:53:34
2020-07-20 19:15:52,782.2,81,406.93,0,136,538887110,-1111063900,3.107,2020-07-20 18:53:35
2020-07-20 19:15:52,782.2,81,410.13,0,136,538887372,-1111064222,3.107,2020-07-20 18:53:36
2020-07-20 19:15:52,782.4,81,413.32,0,135,538887622,-1111064551,3.116,2020-07-20 18:53:37
2020-07-20 19:15:52,782.2,81,416.47,0,136,538887855,-1111064909,3.116,2020-07-20 18:53:38
2020-07-20 19:15:52,782.6,81,419.81,0,136,538888078,-1111065315,3.116,2020-07-20 18:53:39
2020-07-20 19:15:52,782.6,80,423.08,0,135,538888242,-1111065753,3.116,2020-07-20 18:53:40
2020-07-20 19:15:52,783,80,426.68,0,135,538888408,-1111066248,3.126,2020-07-20 18:53:41
2020-07-20 19:15:52,782.8,80,429.97,0,135,538888515,-1111066723,3.126,2020-07-20 18:53:42
2020-07-20 19:15:52,783,80,433.24,0,135,538888613,-1111067201,3.126,2020-07-20 18:53:43
2020-07-20 19:15:52,783,81,436.87,0,134,538888661,-1111067749,3.135,2020-07-20 18:53:44
2020-07-20 19:15:52,782.6,82,440.36,0,134,538888646,-1111068281,3.144,2020-07-20 18:53:45
2020-07-20 19:15:52,782.8,82,443.73,0.5,135,538888635,-1111068792,3.144,2020-07-20 18:53:46
2020-07-20 19:15:52,782.8,82,447.05,0.5,135,538888624,-1111069295,3.144,2020-07-20 18:53:47
2020-07-20 19:15:52,782.4,82,450.14,0,135,538888624,-1111069764,3.154,2020-07-20 18:53:48
2020-07-20 19:15:52,782.4,82,453.37,0,135,538888648,-1111070258,3.154,2020-07-20 18:53:49
2020-07-20 19:15:52,782.4,81,456.65,0,135,538888610,-1111070754,3.154,2020-07-20 18:53:50
2020-07-20 19:15:52,782.2,81,459.76,0,135,538888603,-1111071226,3.154,2020-07-20 18:53:51
2020-07-20 19:15:52,781.8,81,462.99,0,134,538888596,-1111071718,3.154,2020-07-20 18:53:52
2020-07-20 19:15:52,781.6,81,466.24,0,136,538888566,-1111072209,3.163,2020-07-20 18:53:53
2020-07-20 19:15:52,781.4,81,469.32,0,135,538888560,-1111072676,3.163,2020-07-20 18:53:54
2020-07-20 19:15:52,781.4,81,472.71,0,136,538888594,-1111073190,3.163,2020-07-20 18:53:55
2020-07-20 19:15:52,781.2,82,476.05,0,136,538888595,-1111073698,3.163,2020-07-20 18:53:56
2020-07-20 19:15:52,781,82,479.23,0,136,538888576,-1111074180,3.163,2020-07-20 18:53:57
2020-07-20 19:15:52,781,82,482.65,0,136,538888571,-1111074698,3.172,2020-07-20 18:53:58
2020-07-20 19:15:52,780.6,82,485.85,0,136,538888554,-1111075184,3.172,2020-07-20 18:53:59
2020-07-20 19:15:52,780.4,82,489.14,0,137,538888541,-1111075683,3.182,2020-07-20 18:54:00
2020-07-20 19:15:52,780.2,82,492.65,0,136,538888508,-1111076215,3.182,2020-07-20 18:54:01
2020-07-20 19:15:52,779.8,82,495.96,0,137,538888474,-1111076714,3.191,2020-07-20 18:54:02
2020-07-20 19:15:52,779.6,82,499.26,0,137,538888465,-1111077218,3.191,2020-07-20 18:54:03
2020-07-20 19:15:52,779.4,82,502.6,0,138,538888440,-1111077724,3.2,2020-07-20 18:54:04
2020-07-20 19:15:52,779.2,82,505.57,0,138,538888438,-1111078176,3.2,2020-07-20 18:54:05
2020-07-20 19:15:52,779.2,82,508.79,0,138,538888476,-1111078664,3.2,2020-07-20 18:54:06
2020-07-20 19:15:52,779,82,511.96,0,138,538888503,-1111079148,3.2,2020-07-20 18:54:07
2020-07-20 19:15:52,779,82,514.77,0,139,538888504,-1111079575,3.2,2020-07-20 18:54:08
2020-07-20 19:15:52,778.8,81,518.06,0,138,538888541,-1111080071,3.2,2020-07-20 18:54:09
2020-07-20 19:15:52,778.8,81,521.31,0,139,538888552,-1111080565,3.191,2020-07-20 18:54:10
2020-07-20 19:15:52,778.6,82,524.53,0,139,538888557,-1111081054,3.191,2020-07-20 18:54:11
2020-07-20 19:15:52,778.6,82,527.99,0,139,538888568,-1111081578,3.191,2020-07-20 18:54:12
2020-07-20 19:15:52,778.4,82,531,0,139,538888552,-1111082035,3.191,2020-07-20 18:54:13
2020-07-20 19:15:52,778.2,82,533.93,0,139,538888530,-1111082479,3.191,2020-07-20 18:54:14
2020-07-20 19:15:52,778.2,81,537.34,0,139,538888509,-1111082995,3.191,2020-07-20 18:54:15
2020-07-20 19:15:52,778.2,81,540.73,0,140,538888488,-1111083509,3.191,2020-07-20 18:54:16
2020-07-20 19:15:52,778.4,81,544.09,0,140,538888452,-1111084018,3.2,2020-07-20 18:54:17
2020-07-20 19:15:52,778.4,81,547.62,0,140,538888383,-1111084544,3.2,2020-07-20 18:54:18
2020-07-20 19:15:52,778.2,81,551.09,0,140,538888296,-1111085056,3.2,2020-07-20 18:54:19
2020-07-20 19:15:52,778,81,554.71,0,140,538888166,-1111085576,3.21,2020-07-20 18:54:20
2020-07-20 19:15:52,778,82,558.35,0,141,538887954,-1111086040,3.21,2020-07-20 18:54:21
2020-07-20 19:15:52,777.8,82,561.7,0,140,538887752,-1111086461,3.219,2020-07-20 18:54:22
2020-07-20 19:15:52,777.8,82,565.1,0,141,538887514,-1111086851,3.228,2020-07-20 18:54:23
2020-07-20 19:15:52,777.8,81,568.63,0,140,538887232,-1111087210,3.228,2020-07-20 18:54:24
2020-07-20 19:15:52,777.8,81,572.09,0,140,538886944,-1111087543,3.228,2020-07-20 18:54:25
2020-07-20 19:15:52,777.6,82,575.4,0,140,538886660,-1111087843,3.238,2020-07-20 18:54:26
2020-07-20 19:15:52,777.4,82,578.67,0,140,538886356,-1111088090,3.238,2020-07-20 18:54:27
2020-07-20 19:15:52,777.4,82,582.1,0,141,538886018,-1111088299,3.238,2020-07-20 18:54:28
2020-07-20 19:15:52,777.2,82,585.44,0,141,538885675,-1111088448,3.238,2020-07-20 18:54:29
2020-07-20 19:15:52,777,82,588.34,0,141,538885368,-1111088529,3.247,2020-07-20 18:54:30
2020-07-20 19:15:52,776.8,82,591.29,0,141,538885053,-1111088570,3.247,2020-07-20 18:54:31
2020-07-20 19:15:52,776.8,82,594.64,0.5,141,538884694,-1111088543,3.247,2020-07-20 18:54:32
2020-07-20 19:15:52,776.6,83,597.76,0,141,538884359,-1111088508,3.247,2020-07-20 18:54:33
2020-07-20 19:15:52,776.4,82,601.07,0.5,142,538884008,-1111088427,3.247,2020-07-20 18:54:34
2020-07-20 19:15:52,776.2,82,604.48,0,142,538883657,-1111088281,3.247,2020-07-20 18:54:35
2020-07-20 19:15:52,776.4,82,607.68,0,142,538883341,-1111088093,3.247,2020-07-20 18:54:36
2020-07-20 19:15:52,776.4,82,611.13,0,142,538883014,-1111087846,3.247,2020-07-20 18:54:37
2020-07-20 19:15:52,776.4,81,614.6,0,142,538882696,-1111087571,3.247,2020-07-20 18:54:38
2020-07-20 19:15:52,776.4,81,618.14,0,142,538882380,-1111087273,3.247,2020-07-20 18:54:39
2020-07-20 19:15:52,776.2,81,621.81,0,142,538882078,-1111086915,3.256,2020-07-20 18:54:40
2020-07-20 19:15:52,776,82,625.34,0,143,538881818,-1111086525,3.256,2020-07-20 18:54:41
2020-07-20 19:15:52,776,82,628.76,0,142,538881586,-1111086122,3.256,2020-07-20 18:54:42
2020-07-20 19:15:52,775.8,82,632.21,0,143,538881382,-1111085685,3.266,2020-07-20 18:54:43
2020-07-20 19:15:52,775.8,82,635.58,0,143,538881203,-1111085239,3.266,2020-07-20 18:54:44
2020-07-20 19:15:52,775.8,82,638.77,0,142,538881062,-1111084798,3.275,2020-07-20 18:54:45
2020-07-20 19:15:52,775.8,81,642.07,0,143,538880957,-1111084318,3.275,2020-07-20 18:54:46
2020-07-20 19:15:52,775.6,81,645.37,0,143,538880884,-1111083827,3.275,2020-07-20 18:54:47
2020-07-20 19:15:52,775.6,81,648.76,0,142,538880852,-1111083314,3.275,2020-07-20 18:54:48
2020-07-20 19:15:52,775.6,81,652.19,0,143,538880861,-1111082794,3.275,2020-07-20 18:54:49
2020-07-20 19:15:52,775.8,82,655.4,0,142,538880855,-1111082307,3.275,2020-07-20 18:54:50
2020-07-20 19:15:52,775.8,82,658.8,0,141,538880859,-1111081790,3.275,2020-07-20 18:54:51
2020-07-20 19:15:52,775.8,82,662.44,0.5,142,538880861,-1111081238,3.275,2020-07-20 18:54:52
2020-07-20 19:15:52,776,82,665.89,0.5,142,538880853,-1111080714,3.275,2020-07-20 18:54:53
2020-07-20 19:15:52,775.8,82,669.16,0.5,141,538880878,-1111080218,3.284,2020-07-20 18:54:54
2020-07-20 19:15:52,776,81,672.18,0,143,538880879,-1111079759,3.284,2020-07-20 18:54:55
2020-07-20 19:15:52,776,81,675.1,0,143,538880853,-1111079317,3.284,2020-07-20 18:54:56
2020-07-20 19:15:52,776,82,678.28,0,143,538880844,-1111078835,3.275,2020-07-20 18:54:57
2020-07-20 19:15:52,776.2,82,681.55,0,143,538880867,-1111078338,3.266,2020-07-20 18:54:58
2020-07-20 19:15:52,776.2,82,684.77,0,143,538880882,-1111077850,3.266,2020-07-20 18:54:59
2020-07-20 19:15:52,776.2,82,688.11,0,143,538880897,-1111077343,3.266,2020-07-20 18:55:00
2020-07-20 19:15:52,776.4,82,691.25,0,143,538880898,-1111076864,3.266,2020-07-20 18:55:01
2020-07-20 19:15:52,776.4,82,694.27,0,143,538880895,-1111076407,3.266,2020-07-20 18:55:02
2020-07-20 19:15:52,776.4,82,697.5,0,143,538880906,-1111075917,3.256,2020-07-20 18:55:03
2020-07-20 19:15:52,776.4,81,700.76,0,143,538880907,-1111075422,3.256,2020-07-20 18:55:04
2020-07-20 19:15:52,776.4,81,704,0,143,538880918,-1111074929,3.256,2020-07-20 18:55:05
2020-07-20 19:15:52,776.6,81,707.15,0,143,538880928,-1111074451,3.256,2020-07-20 18:55:06
2020-07-20 19:15:52,776.6,81,710.15,0,143,538880920,-1111073993,3.256,2020-07-20 18:55:07
2020-07-20 19:15:52,776.4,81,713.48,0,143,538880938,-1111073489,3.256,2020-07-20 18:55:08
2020-07-20 19:15:52,776.2,82,716.72,0,143,538880929,-1111072995,3.256,2020-07-20 18:55:09
2020-07-20 19:15:52,776.2,82,719.62,0,143,538880911,-1111072554,3.247,2020-07-20 18:55:10
2020-07-20 19:15:52,776.2,82,722.56,0,143,538880908,-1111072107,3.247,2020-07-20 18:55:11
2020-07-20 19:15:52,776.2,82,725.46,0,143,538880912,-1111071665,3.247,2020-07-20 18:55:12
2020-07-20 19:15:52,776.2,82,728.34,0,143,538880905,-1111071226,3.238,2020-07-20 18:55:13
2020-07-20 19:15:52,776,82,731.33,0,143,538880913,-1111070773,3.238,2020-07-20 18:55:14
2020-07-20 19:15:52,776.2,82,734.45,0,142,538880935,-1111070297,3.228,2020-07-20 18:55:15
2020-07-20 19:15:52,776.2,81,737.65,0,142,538880936,-1111069811,3.219,2020-07-20 18:55:16
2020-07-20 19:15:52,776.2,81,740.76,0,143,538880943,-1111069339,3.219,2020-07-20 18:55:17
2020-07-20 19:15:52,776.4,81,744.08,0,142,538880959,-1111068832,3.219,2020-07-20 18:55:18
2020-07-20 19:15:52,776.6,81,747.32,0,142,538880964,-1111068341,3.219,2020-07-20 18:55:19
2020-07-20 19:15:52,776.8,81,750.48,0,142,538880984,-1111067863,3.21,2020-07-20 18:55:20
2020-07-20 19:15:52,777.2,81,753.58,0,142,538881021,-1111067394,3.21,2020-07-20 18:55:21
2020-07-20 19:15:52,777.2,81,757.1,0,142,538881126,-1111066881,3.21,2020-07-20 18:55:22
2020-07-20 19:15:52,777.4,81,760.53,0,142,538881250,-1111066389,3.21,2020-07-20 18:55:23
2020-07-20 19:15:52,777.6,82,763.84,0,141,538881381,-1111065921,3.21,2020-07-20 18:55:24
2020-07-20 19:15:52,777.6,82,767.41,0,141,538881560,-1111065442,3.21,2020-07-20 18:55:25
2020-07-20 19:15:52,777.8,81,770.98,0,141,538881774,-1111064992,3.219,2020-07-20 18:55:26
2020-07-20 19:15:52,777.8,81,774.54,0,141,538882010,-1111064566,3.219,2020-07-20 18:55:27
2020-07-20 19:15:52,778,82,778.06,0,142,538882263,-1111064170,3.219,2020-07-20 18:55:28
2020-07-20 19:15:52,778.2,82,781.28,0,141,538882519,-1111063840,3.228,2020-07-20 18:55:29
2020-07-20 19:15:52,778.2,81,784.42,0,141,538882793,-1111063565,3.228,2020-07-20 18:55:30
2020-07-20 19:15:52,778.2,81,787.68,0,141,538883093,-1111063305,3.228,2020-07-20 18:55:31
2020-07-20 19:15:52,778.6,81,790.97,0,140,538883411,-1111063089,3.228,2020-07-20 18:55:32
2020-07-20 19:15:52,778.6,82,794.38,0,140,538883755,-1111062908,3.228,2020-07-20 18:55:33
2020-07-20 19:15:52,778.8,82,797.8,0,140,538884108,-1111062765,3.228,2020-07-20 18:55:34
2020-07-20 19:15:52,778.8,82,801.12,0,140,538884460,-1111062683,3.228,2020-07-20 18:55:35
2020-07-20 19:15:52,779.4,82,804.42,0,140,538884814,-1111062679,3.238,2020-07-20 18:55:36
2020-07-20 19:15:52,779.4,82,807.81,0,139,538885177,-1111062717,3.238,2020-07-20 18:55:37
2020-07-20 19:15:52,779.6,82,811.51,0,140,538885571,-1111062807,3.238,2020-07-20 18:55:38
2020-07-20 19:15:52,779.6,83,814.87,0,139,538885915,-1111062962,3.238,2020-07-20 18:55:39
2020-07-20 19:15:52,780,83,818.19,0,139,538886241,-1111063164,3.247,2020-07-20 18:55:40
2020-07-20 19:15:52,780,82,821.81,0,139,538886583,-1111063433,3.247,2020-07-20 18:55:41
2020-07-20 19:15:52,780.2,82,825.11,0,139,538886869,-1111063730,3.256,2020-07-20 18:55:42
2020-07-20 19:15:52,780.2,81,828.45,0,139,538887159,-1111064027,3.256,2020-07-20 18:55:43
2020-07-20 19:15:52,780.2,81,831.87,0,139,538887435,-1111064369,3.256,2020-07-20 18:55:44
