"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-18 11:34:07,795,0,0,0,132,536706680,-1111922399,0,2019-02-18 10:52:02
2019-02-18 11:34:07,795.2,0,0.75,0,131,536706599,-1111922395,0,2019-02-18 10:52:03
2019-02-18 11:34:07,795.2,0,2.25,0,131,536706480,-1111922244,0,2019-02-18 10:52:04
2019-02-18 11:34:07,795.4,0,5.47,0,148,536706230,-1111921905,0.028,2019-02-18 10:52:05
2019-02-18 11:34:07,795.8,0,9.9,0,148,536705912,-1111921407,2.725,2019-02-18 10:52:06
2019-02-18 11:34:07,795.4,95,19.52,0.5,148,536705291,-1111920241,4.507,2019-02-18 10:52:07
2019-02-18 11:34:07,795.4,95,19.52,0.5,148,536705291,-1111920241,4.507,2019-02-18 10:52:08
2019-02-18 11:34:07,795.8,97,24.66,0.5,148,536704966,-1111919612,5.552,2019-02-18 10:52:09
2019-02-18 11:34:07,795.8,98,29.82,0,148,536704651,-1111918970,5.729,2019-02-18 10:52:10
2019-02-18 11:34:07,795.8,98,34.83,0,148,536704334,-1111918355,5.757,2019-02-18 10:52:11
2019-02-18 11:34:07,795.4,97,40.03,0.5,161,536704030,-1111917695,5.766,2019-02-18 10:52:12
2019-02-18 11:34:07,795,97,45.23,0.5,161,536703720,-1111917042,5.776,2019-02-18 10:52:13
2019-02-18 11:34:07,794.4,97,50.58,0.5,161,536703384,-1111916385,5.776,2019-02-18 10:52:14
2019-02-18 11:34:07,793.8,97,55.81,0.5,162,536703060,-1111915737,5.673,2019-02-18 10:52:15
2019-02-18 11:34:07,793.4,97,61.21,0.5,162,536702709,-1111915088,5.608,2019-02-18 10:52:16
2019-02-18 11:34:07,793.2,96,66.36,0.5,162,536702378,-1111914462,5.561,2019-02-18 10:52:17
2019-02-18 11:34:07,792.8,96,71.4,0.5,162,536702029,-1111913882,5.524,2019-02-18 10:52:18
2019-02-18 11:34:07,792.2,95,76.49,0.5,166,536701691,-1111913275,5.486,2019-02-18 10:52:19
2019-02-18 11:34:07,792,95,81.64,0.5,166,536701336,-1111912676,5.449,2019-02-18 10:52:20
2019-02-18 11:34:07,791.8,95,86.62,0.5,168,536700994,-1111912099,5.412,2019-02-18 10:52:21
