"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-19 06:47:14,-1,90,3.71,0,96,-1,-1,3.714,2020-02-19 06:20:18
2020-02-19 06:47:14,-1,92,7.84,0.5,105,-1,-1,4.124,2020-02-19 06:20:19
2020-02-19 06:47:14,-1,92,11.97,0.5,105,-1,-1,4.124,2020-02-19 06:20:20
2020-02-19 06:47:14,-1,94,16.4,0,114,-1,-1,4.432,2020-02-19 06:20:21
2020-02-19 06:47:14,-1,94,20.83,0,114,-1,-1,4.432,2020-02-19 06:20:22
2020-02-19 06:47:14,-1,94,25.74,0,119,-1,-1,4.899,2020-02-19 06:20:23
2020-02-19 06:47:14,-1,94,30.62,0,119,-1,-1,4.899,2020-02-19 06:20:24
2020-02-19 06:47:14,-1,94,35.52,0,122,-1,-1,4.889,2020-02-19 06:20:25
2020-02-19 06:47:14,-1,94,40.4,0,122,-1,-1,4.889,2020-02-19 06:20:26
2020-02-19 06:47:14,-1,94,44.7,0,123,-1,-1,4.292,2020-02-19 06:20:27
2020-02-19 06:47:14,-1,94,48.33,0,125,-1,-1,3.639,2020-02-19 06:20:28
2020-02-19 06:47:14,-1,94,51.97,0,125,-1,-1,3.639,2020-02-19 06:20:29
2020-02-19 06:47:14,-1,94,55.49,0,128,-1,-1,3.518,2020-02-19 06:20:30
2020-02-19 06:47:14,-1,94,59.18,0,133,-1,-1,3.695,2020-02-19 06:20:31
2020-02-19 06:47:14,-1,94,62.88,0,133,-1,-1,3.695,2020-02-19 06:20:32
2020-02-19 06:47:14,-1,94,66.8,0,136,-1,-1,3.919,2020-02-19 06:20:33
2020-02-19 06:47:14,-1,94,70.37,0,140,-1,-1,3.564,2020-02-19 06:20:34
2020-02-19 06:47:14,-1,94,73.93,0,140,-1,-1,3.564,2020-02-19 06:20:35
2020-02-19 06:47:14,-1,94,77.56,0,142,-1,-1,3.63,2020-02-19 06:20:36
2020-02-19 06:47:14,-1,94,81.19,0.5,143,-1,-1,3.63,2020-02-19 06:20:37
2020-02-19 06:47:14,-1,94,84.82,0.5,143,-1,-1,3.63,2020-02-19 06:20:38
2020-02-19 06:47:14,-1,94,88.57,0.5,141,-1,-1,3.751,2020-02-19 06:20:39
2020-02-19 06:47:14,-1,94,93.44,0.5,139,-1,-1,4.871,2020-02-19 06:20:40
2020-02-19 06:47:14,-1,94,98.31,0.5,139,-1,-1,4.871,2020-02-19 06:20:41
2020-02-19 06:47:14,-1,94,102.97,0.5,140,-1,-1,4.665,2020-02-19 06:20:42
2020-02-19 06:47:14,-1,94,107.41,0.5,141,-1,-1,4.432,2020-02-19 06:20:43
2020-02-19 06:47:14,-1,94,111.84,0,141,-1,-1,4.432,2020-02-19 06:20:44
2020-02-19 06:47:14,-1,94,116.55,0,141,-1,-1,4.712,2020-02-19 06:20:45
2020-02-19 06:47:14,-1,94,121.42,0,141,-1,-1,4.871,2020-02-19 06:20:46
2020-02-19 06:47:14,-1,94,126.29,0,141,-1,-1,4.871,2020-02-19 06:20:47
2020-02-19 06:47:14,-1,93,130.83,0.5,138,-1,-1,4.535,2020-02-19 06:20:48
2020-02-19 06:47:14,-1,93,135.24,0.5,139,-1,-1,4.413,2020-02-19 06:20:49
2020-02-19 06:47:14,-1,93,139.65,0.5,140,-1,-1,4.413,2020-02-19 06:20:50
2020-02-19 06:47:14,-1,93,144.35,0.5,142,-1,-1,4.703,2020-02-19 06:20:51
2020-02-19 06:47:14,-1,92,149.23,0,142,-1,-1,4.88,2020-02-19 06:20:52
2020-02-19 06:47:14,-1,92,154.11,0,142,-1,-1,4.88,2020-02-19 06:20:53
2020-02-19 06:47:14,-1,92,158.96,0,144,-1,-1,4.843,2020-02-19 06:20:54
2020-02-19 06:47:14,-1,93,164.3,0.5,140,-1,-1,5.346,2020-02-19 06:20:55
2020-02-19 06:47:14,-1,93,169.66,0.5,140,-1,-1,5.346,2020-02-19 06:20:56
2020-02-19 06:47:14,-1,93,175.21,0.5,140,-1,-1,5.561,2020-02-19 06:20:57
2020-02-19 06:47:14,-1,94,180.68,0,144,-1,-1,5.468,2020-02-19 06:20:58
2020-02-19 06:47:14,-1,94,186.15,0,144,-1,-1,5.468,2020-02-19 06:20:59
2020-02-19 06:47:14,-1,95,191.52,0,147,-1,-1,5.374,2020-02-19 06:21:00
2020-02-19 06:47:14,-1,95,196.88,0,146,-1,-1,5.356,2020-02-19 06:21:01
2020-02-19 06:47:14,-1,95,202.23,0,146,-1,-1,5.356,2020-02-19 06:21:02
2020-02-19 06:47:14,-1,95,207.5,0,148,-1,-1,5.263,2020-02-19 06:21:03
2020-02-19 06:47:14,-1,94,212.1,0.5,142,-1,-1,4.609,2020-02-19 06:21:04
2020-02-19 06:47:14,-1,94,216.71,0.5,142,-1,-1,4.609,2020-02-19 06:21:05
2020-02-19 06:47:14,-1,94,221.27,0.5,144,-1,-1,4.553,2020-02-19 06:21:06
2020-02-19 06:47:14,-1,94,226.39,0.5,139,-1,-1,5.123,2020-02-19 06:21:07
2020-02-19 06:47:14,-1,95,231.51,0,139,-1,-1,5.123,2020-02-19 06:21:08
2020-02-19 06:47:14,-1,95,236.71,0,140,-1,-1,5.197,2020-02-19 06:21:09
2020-02-19 06:47:14,-1,95,241.77,0,144,-1,-1,5.057,2020-02-19 06:21:10
2020-02-19 06:47:14,-1,95,246.83,0,144,-1,-1,5.057,2020-02-19 06:21:11
2020-02-19 06:47:14,-1,95,251.85,0,142,-1,-1,5.029,2020-02-19 06:21:12
2020-02-19 06:47:14,-1,95,256.98,0,140,-1,-1,5.132,2020-02-19 06:21:13
2020-02-19 06:47:14,-1,94,262.12,0,140,-1,-1,5.132,2020-02-19 06:21:14
2020-02-19 06:47:14,-1,93,267.34,0,145,-1,-1,5.225,2020-02-19 06:21:15
2020-02-19 06:47:14,-1,93,272.52,0,140,-1,-1,5.179,2020-02-19 06:21:16
2020-02-19 06:47:14,-1,94,277.7,0,140,-1,-1,5.179,2020-02-19 06:21:17
2020-02-19 06:47:14,-1,94,282.89,0,137,-1,-1,5.188,2020-02-19 06:21:18
2020-02-19 06:47:14,-1,94,288.03,0,136,-1,-1,5.141,2020-02-19 06:21:19
2020-02-19 06:47:14,-1,94,293.17,0,136,-1,-1,5.141,2020-02-19 06:21:20
2020-02-19 06:47:14,-1,94,298.27,0,135,-1,-1,5.104,2020-02-19 06:21:21
