"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-03 12:25:18,-1,87,2.13,0.5,81,-1,-1,2.137,2020-03-03 12:10:43
2020-03-03 12:25:18,-1,87,5.29,0.5,81,-1,-1,3.154,2020-03-03 12:10:44
2020-03-03 12:25:18,-1,89,8.38,0,81,-1,-1,3.088,2020-03-03 12:10:45
2020-03-03 12:25:18,-1,89,11.49,0,81,-1,-1,3.116,2020-03-03 12:10:46
2020-03-03 12:25:18,-1,89,14.67,0,81,-1,-1,3.172,2020-03-03 12:10:47
2020-03-03 12:25:18,-1,89,17.85,0,81,-1,-1,3.182,2020-03-03 12:10:48
2020-03-03 12:25:18,-1,91,21.09,0,81,-1,-1,3.247,2020-03-03 12:10:49
2020-03-03 12:25:18,-1,92,24.14,0,87,-1,-1,3.042,2020-03-03 12:10:50
2020-03-03 12:25:18,-1,92,27.28,0,90,-1,-1,3.144,2020-03-03 12:10:51
2020-03-03 12:25:18,-1,90,30.29,0,92,-1,-1,3.014,2020-03-03 12:10:52
2020-03-03 12:25:18,-1,91,33.85,0,94,-1,-1,3.546,2020-03-03 12:10:54
2020-03-03 12:25:18,-1,91,37.25,0,95,-1,-1,3.406,2020-03-03 12:10:55
2020-03-03 12:25:18,-1,91,40.59,0,97,-1,-1,3.34,2020-03-03 12:10:56
2020-03-03 12:25:18,-1,91,44.02,0,98,-1,-1,3.434,2020-03-03 12:10:57
2020-03-03 12:25:18,-1,91,47.37,0,99,-1,-1,3.35,2020-03-03 12:10:58
2020-03-03 12:25:18,-1,90,50.68,0,99,-1,-1,3.303,2020-03-03 12:10:59
2020-03-03 12:25:18,-1,90,53.91,0,101,-1,-1,3.238,2020-03-03 12:11:00
2020-03-03 12:25:18,-1,90,57.45,0,102,-1,-1,3.536,2020-03-03 12:11:01
2020-03-03 12:25:18,-1,91,61.48,0,103,-1,-1,4.031,2020-03-03 12:11:02
2020-03-03 12:25:18,-1,91,65.67,0,103,-1,-1,4.189,2020-03-03 12:11:03
2020-03-03 12:25:18,-1,92,69.6,0,104,-1,-1,3.928,2020-03-03 12:11:04
2020-03-03 12:25:18,-1,91,73.06,0,106,-1,-1,3.462,2020-03-03 12:11:05
2020-03-03 12:25:18,-1,91,76.47,0,106,-1,-1,3.406,2020-03-03 12:11:06
2020-03-03 12:25:18,-1,90,79.83,0.5,108,-1,-1,3.359,2020-03-03 12:11:07
2020-03-03 12:25:18,-1,90,83.46,0.5,109,-1,-1,3.63,2020-03-03 12:11:08
2020-03-03 12:25:18,-1,90,87.55,0.5,109,-1,-1,4.096,2020-03-03 12:11:09
2020-03-03 12:25:18,-1,90,91.73,0.5,110,-1,-1,4.18,2020-03-03 12:11:10
