"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-20 16:22:41,-1,0,0,0,65,-1,-1,0,2019-08-20 16:12:45
2019-08-20 16:22:41,-1,0,0,0,65,-1,-1,0,2019-08-20 16:12:46
2019-08-20 16:22:41,-1,0,0,0,67,-1,-1,0,2019-08-20 16:12:48
2019-08-20 16:22:41,-1,0,0,0,67,-1,-1,0,2019-08-20 16:12:49
2019-08-20 16:22:41,-1,86,3.05,0.5,91,-1,-1,3.2,2019-08-20 16:12:50
2019-08-20 16:22:41,-1,86,6.24,0.5,91,-1,-1,3.2,2019-08-20 16:12:51
2019-08-20 16:22:41,-1,86,9.65,0.5,91,-1,-1,3.406,2019-08-20 16:12:52
2019-08-20 16:22:41,-1,87,13.06,0,91,-1,-1,3.406,2019-08-20 16:12:53
2019-08-20 16:22:41,-1,87,16.5,0,90,-1,-1,3.443,2019-08-20 16:12:54
2019-08-20 16:22:41,-1,87,19.95,0,90,-1,-1,3.452,2019-08-20 16:12:55
2019-08-20 16:22:41,-1,87,23.37,0,90,-1,-1,3.415,2019-08-20 16:12:56
2019-08-20 16:22:41,-1,88,26.85,0,90,-1,-1,3.48,2019-08-20 16:12:57
2019-08-20 16:22:41,-1,88,30.4,0,95,-1,-1,3.555,2019-08-20 16:12:58
2019-08-20 16:22:41,-1,89,34.03,0.5,104,-1,-1,3.63,2019-08-20 16:12:59
2019-08-20 16:22:41,-1,89,37.66,0.5,104,-1,-1,3.63,2019-08-20 16:13:00
2019-08-20 16:22:41,-1,90,41.25,0,104,-1,-1,3.592,2019-08-20 16:13:01
2019-08-20 16:22:41,-1,90,44.83,0,104,-1,-1,3.574,2019-08-20 16:13:02
2019-08-20 16:22:41,-1,90,48.37,0,104,-1,-1,3.546,2019-08-20 16:13:03
2019-08-20 16:22:41,-1,89,51.9,0.5,104,-1,-1,3.527,2019-08-20 16:13:04
2019-08-20 16:22:41,-1,89,55.39,0.5,103,-1,-1,3.49,2019-08-20 16:13:05
2019-08-20 16:22:41,-1,88,58.87,0,103,-1,-1,3.48,2019-08-20 16:13:06
2019-08-20 16:22:41,-1,88,62.35,0,103,-1,-1,3.48,2019-08-20 16:13:07
2019-08-20 16:22:41,-1,88,65.83,0,103,-1,-1,3.48,2019-08-20 16:13:08
2019-08-20 16:22:41,-1,87,69.3,0,103,-1,-1,3.462,2019-08-20 16:13:09
2019-08-20 16:22:41,-1,87,72.74,0,103,-1,-1,3.452,2019-08-20 16:13:10
2019-08-20 16:22:41,-1,87,76.19,0,103,-1,-1,3.443,2019-08-20 16:13:11
2019-08-20 16:22:41,-1,88,79.59,0,103,-1,-1,3.406,2019-08-20 16:13:12
2019-08-20 16:22:41,-1,88,82.99,0,103,-1,-1,3.396,2019-08-20 16:13:13
2019-08-20 16:22:41,-1,88,86.39,0,103,-1,-1,3.406,2019-08-20 16:13:14
2019-08-20 16:22:41,-1,88,89.83,0,103,-1,-1,3.434,2019-08-20 16:13:15
2019-08-20 16:22:41,-1,88,93.27,0,111,-1,-1,3.434,2019-08-20 16:13:16
2019-08-20 16:22:41,-1,88,96.69,0,111,-1,-1,3.424,2019-08-20 16:13:17
2019-08-20 16:22:41,-1,87,100.02,0,111,-1,-1,3.331,2019-08-20 16:13:18
2019-08-20 16:22:41,-1,87,103.36,0,112,-1,-1,3.34,2019-08-20 16:13:19
2019-08-20 16:22:41,-1,87,106.61,0,111,-1,-1,3.256,2019-08-20 16:13:20
2019-08-20 16:22:41,-1,87,109.9,0,111,-1,-1,3.284,2019-08-20 16:13:21
2019-08-20 16:22:41,-1,87,113.21,0,111,-1,-1,3.312,2019-08-20 16:13:22
2019-08-20 16:22:41,-1,87,116.52,0,126,-1,-1,3.312,2019-08-20 16:13:23
2019-08-20 16:22:41,-1,87,119.85,0,143,-1,-1,3.331,2019-08-20 16:13:24
2019-08-20 16:22:41,-1,87,123.2,0,147,-1,-1,3.35,2019-08-20 16:13:25
2019-08-20 16:22:41,-1,87,126.56,0,147,-1,-1,3.359,2019-08-20 16:13:26
2019-08-20 16:22:41,-1,87,129.95,0,147,-1,-1,3.387,2019-08-20 16:13:27
2019-08-20 16:22:41,-1,87,133.41,0,147,-1,-1,3.462,2019-08-20 16:13:28
2019-08-20 16:22:41,-1,87,136.93,0,147,-1,-1,3.518,2019-08-20 16:13:29
2019-08-20 16:22:41,-1,87,140.42,0,144,-1,-1,3.49,2019-08-20 16:13:30
2019-08-20 16:22:41,-1,86,143.93,0,147,-1,-1,3.508,2019-08-20 16:13:31
2019-08-20 16:22:41,-1,86,147.41,0,151,-1,-1,3.48,2019-08-20 16:13:32
2019-08-20 16:22:41,-1,86,150.96,0,151,-1,-1,3.555,2019-08-20 16:13:33
2019-08-20 16:22:41,-1,86,154.55,0,151,-1,-1,3.583,2019-08-20 16:13:34
2019-08-20 16:22:41,-1,86,158.14,0,151,-1,-1,3.592,2019-08-20 16:13:35
2019-08-20 16:22:41,-1,86,161.72,0,149,-1,-1,3.574,2019-08-20 16:13:36
2019-08-20 16:22:41,-1,86,165.25,0,145,-1,-1,3.536,2019-08-20 16:13:37
2019-08-20 16:22:41,-1,86,168.77,0,145,-1,-1,3.518,2019-08-20 16:13:38
2019-08-20 16:22:41,-1,86,172.29,0,145,-1,-1,3.518,2019-08-20 16:13:39
2019-08-20 16:22:41,-1,86,175.81,0,145,-1,-1,3.527,2019-08-20 16:13:40
2019-08-20 16:22:41,-1,86,179.35,0,145,-1,-1,3.536,2019-08-20 16:13:41
2019-08-20 16:22:41,-1,86,182.9,0,145,-1,-1,3.555,2019-08-20 16:13:42
2019-08-20 16:22:41,-1,86,186.42,0,142,-1,-1,3.518,2019-08-20 16:13:43
2019-08-20 16:22:41,-1,86,189.91,0,142,-1,-1,3.49,2019-08-20 16:13:44
2019-08-20 16:22:41,-1,86,193.37,0,142,-1,-1,3.462,2019-08-20 16:13:45
2019-08-20 16:22:41,-1,86,196.82,0,139,-1,-1,3.452,2019-08-20 16:13:46
2019-08-20 16:22:41,-1,87,200.27,0,137,-1,-1,3.443,2019-08-20 16:13:47
2019-08-20 16:22:41,-1,87,203.71,0,133,-1,-1,3.443,2019-08-20 16:13:48
2019-08-20 16:22:41,-1,87,207.17,0,133,-1,-1,3.452,2019-08-20 16:13:49
2019-08-20 16:22:41,-1,86,210.62,0,132,-1,-1,3.462,2019-08-20 16:13:50
2019-08-20 16:22:41,-1,86,214.09,0,131,-1,-1,3.471,2019-08-20 16:13:51
2019-08-20 16:22:41,-1,86,217.57,0,128,-1,-1,3.471,2019-08-20 16:13:52
2019-08-20 16:22:41,-1,85,221.05,0.5,127,-1,-1,3.48,2019-08-20 16:13:53
2019-08-20 16:22:41,-1,85,224.52,0.5,127,-1,-1,3.471,2019-08-20 16:13:54
2019-08-20 16:22:41,-1,86,228.03,0,126,-1,-1,3.508,2019-08-20 16:13:55
2019-08-20 16:22:41,-1,86,231.53,0,126,-1,-1,3.508,2019-08-20 16:13:56
2019-08-20 16:22:41,-1,86,235.02,0,126,-1,-1,3.49,2019-08-20 16:13:57
2019-08-20 16:22:41,-1,86,238.42,0,126,-1,-1,3.396,2019-08-20 16:13:58
2019-08-20 16:22:41,-1,85,241.73,0.5,126,-1,-1,3.312,2019-08-20 16:13:59
2019-08-20 16:22:41,-1,85,245.04,0.5,125,-1,-1,3.303,2019-08-20 16:14:00
2019-08-20 16:22:41,-1,86,248.34,0,125,-1,-1,3.303,2019-08-20 16:14:01
2019-08-20 16:22:41,-1,86,251.67,0,125,-1,-1,3.331,2019-08-20 16:14:02
2019-08-20 16:22:41,-1,86,255.03,0,125,-1,-1,3.359,2019-08-20 16:14:03
2019-08-20 16:22:41,-1,86,258.39,0,125,-1,-1,3.359,2019-08-20 16:14:04
2019-08-20 16:22:41,-1,86,275.48,0,72,-1,-1,3.443,2019-08-20 16:14:09
2019-08-20 16:22:41,-1,86,278.96,0,73,-1,-1,3.48,2019-08-20 16:14:10
2019-08-20 16:22:41,-1,86,282.46,0,74,-1,-1,3.499,2019-08-20 16:14:11
2019-08-20 16:22:41,-1,87,285.97,0,77,-1,-1,3.508,2019-08-20 16:14:12
2019-08-20 16:22:41,-1,87,289.47,0,81,-1,-1,3.499,2019-08-20 16:14:13
2019-08-20 16:22:41,-1,87,292.98,0,137,-1,-1,3.508,2019-08-20 16:14:14
2019-08-20 16:22:41,-1,86,296.45,0,134,-1,-1,3.471,2019-08-20 16:14:15
2019-08-20 16:22:41,-1,86,299.77,0,130,-1,-1,3.322,2019-08-20 16:14:16
2019-08-20 16:22:41,-1,86,303.17,0,128,-1,-1,3.396,2019-08-20 16:14:17
2019-08-20 16:22:41,-1,86,306.41,0,128,-1,-1,3.247,2019-08-20 16:14:18
2019-08-20 16:22:41,-1,86,309.68,0,127,-1,-1,3.266,2019-08-20 16:14:19
2019-08-20 16:22:41,-1,86,313.02,0,127,-1,-1,3.34,2019-08-20 16:14:20
2019-08-20 16:22:41,-1,86,316.4,0,126,-1,-1,3.378,2019-08-20 16:14:21
2019-08-20 16:22:41,-1,86,319.79,0,125,-1,-1,3.396,2019-08-20 16:14:22
2019-08-20 16:22:41,-1,86,323.21,0,124,-1,-1,3.415,2019-08-20 16:14:23
2019-08-20 16:22:41,-1,86,326.61,0,123,-1,-1,3.406,2019-08-20 16:14:24
2019-08-20 16:22:41,-1,85,330.01,0.5,123,-1,-1,3.396,2019-08-20 16:14:25
2019-08-20 16:22:41,-1,85,333.4,0.5,123,-1,-1,3.387,2019-08-20 16:14:26
2019-08-20 16:22:41,-1,85,336.81,0.5,122,-1,-1,3.415,2019-08-20 16:14:27
2019-08-20 16:22:41,-1,86,340.22,0,122,-1,-1,3.406,2019-08-20 16:14:28
2019-08-20 16:22:41,-1,86,343.66,0,122,-1,-1,3.443,2019-08-20 16:14:29
2019-08-20 16:22:41,-1,86,347.08,0,122,-1,-1,3.424,2019-08-20 16:14:30
2019-08-20 16:22:41,-1,85,350.52,0.5,122,-1,-1,3.434,2019-08-20 16:14:31
2019-08-20 16:22:41,-1,85,353.95,0.5,122,-1,-1,3.424,2019-08-20 16:14:32
2019-08-20 16:22:41,-1,86,357.3,0,122,-1,-1,3.35,2019-08-20 16:14:33
2019-08-20 16:22:41,-1,86,360.5,0,123,-1,-1,3.21,2019-08-20 16:14:34
2019-08-20 16:22:41,-1,85,363.57,0.5,123,-1,-1,3.07,2019-08-20 16:14:35
2019-08-20 16:22:41,-1,85,366.69,0,122,-1,-1,3.116,2019-08-20 16:14:36
2019-08-20 16:22:41,-1,85,369.97,0,123,-1,-1,3.284,2019-08-20 16:14:37
2019-08-20 16:22:41,-1,85,373.25,0,123,-1,-1,3.275,2019-08-20 16:14:38
2019-08-20 16:22:41,-1,85,376.55,0,133,-1,-1,3.303,2019-08-20 16:14:39
2019-08-20 16:22:41,-1,86,379.9,0,133,-1,-1,3.35,2019-08-20 16:14:40
2019-08-20 16:22:41,-1,86,383.29,0,133,-1,-1,3.387,2019-08-20 16:14:41
2019-08-20 16:22:41,-1,86,386.69,0,133,-1,-1,3.406,2019-08-20 16:14:42
2019-08-20 16:22:41,-1,86,390.1,0,133,-1,-1,3.406,2019-08-20 16:14:43
2019-08-20 16:22:41,-1,86,393.51,0,136,-1,-1,3.406,2019-08-20 16:14:44
2019-08-20 16:22:41,-1,85,396.87,0.5,134,-1,-1,3.368,2019-08-20 16:14:45
2019-08-20 16:22:41,-1,85,400.25,0.5,131,-1,-1,3.368,2019-08-20 16:14:46
2019-08-20 16:22:41,-1,85,403.48,0.5,129,-1,-1,3.238,2019-08-20 16:14:47
2019-08-20 16:22:41,-1,85,406.63,0.5,128,-1,-1,3.144,2019-08-20 16:14:48
2019-08-20 16:22:41,-1,84,409.82,0.5,128,-1,-1,3.191,2019-08-20 16:14:49
2019-08-20 16:22:41,-1,84,413.15,0.5,128,-1,-1,3.331,2019-08-20 16:14:50
2019-08-20 16:22:41,-1,84,416.24,0.5,128,-1,-1,3.088,2019-08-20 16:14:51
2019-08-20 16:22:41,-1,84,419.32,0.5,128,-1,-1,3.088,2019-08-20 16:14:52
2019-08-20 16:22:41,-1,84,422.54,0.5,128,-1,-1,3.219,2019-08-20 16:14:53
2019-08-20 16:22:41,-1,84,425.72,0.5,134,-1,-1,3.172,2019-08-20 16:14:54
2019-08-20 16:22:41,-1,84,428.96,0.5,139,-1,-1,3.247,2019-08-20 16:14:55
2019-08-20 16:22:41,-1,87,432.27,0,139,-1,-1,3.312,2019-08-20 16:14:56
2019-08-20 16:22:41,-1,87,435.69,0,139,-1,-1,3.415,2019-08-20 16:14:57
2019-08-20 16:22:41,-1,86,439.18,0,139,-1,-1,3.49,2019-08-20 16:14:58
2019-08-20 16:22:41,-1,85,442.62,0.5,141,-1,-1,3.443,2019-08-20 16:14:59
2019-08-20 16:22:41,-1,85,446.12,0.5,145,-1,-1,3.499,2019-08-20 16:15:00
2019-08-20 16:22:41,-1,85,449.65,0.5,145,-1,-1,3.527,2019-08-20 16:15:01
2019-08-20 16:22:41,-1,85,453.75,0.5,145,-1,-1,4.106,2019-08-20 16:15:02
2019-08-20 16:22:41,-1,85,457.49,0.5,146,-1,-1,3.732,2019-08-20 16:15:03
2019-08-20 16:22:41,-1,85,461.13,0.5,150,-1,-1,3.648,2019-08-20 16:15:04
2019-08-20 16:22:41,-1,85,464.72,0.5,151,-1,-1,3.583,2019-08-20 16:15:05
2019-08-20 16:22:41,-1,86,468.24,0,151,-1,-1,3.527,2019-08-20 16:15:06
2019-08-20 16:22:41,-1,86,471.74,0,151,-1,-1,3.499,2019-08-20 16:15:07
2019-08-20 16:22:41,-1,85,475.23,0.5,151,-1,-1,3.49,2019-08-20 16:15:08
2019-08-20 16:22:41,-1,85,478.72,0.5,151,-1,-1,3.49,2019-08-20 16:15:09
2019-08-20 16:22:41,-1,84,482.2,0.5,151,-1,-1,3.48,2019-08-20 16:15:10
2019-08-20 16:22:41,-1,84,485.7,0.5,151,-1,-1,3.499,2019-08-20 16:15:11
2019-08-20 16:22:41,-1,85,489.18,0.5,151,-1,-1,3.48,2019-08-20 16:15:12
2019-08-20 16:22:41,-1,85,492.63,0.5,143,-1,-1,3.452,2019-08-20 16:15:13
2019-08-20 16:22:41,-1,85,496.05,0.5,143,-1,-1,3.415,2019-08-20 16:15:14
2019-08-20 16:22:41,-1,85,499.39,0.5,143,-1,-1,3.34,2019-08-20 16:15:15
2019-08-20 16:22:41,-1,86,502.81,0,143,-1,-1,3.424,2019-08-20 16:15:16
2019-08-20 16:22:41,-1,86,506.19,0,143,-1,-1,3.378,2019-08-20 16:15:17
2019-08-20 16:22:41,-1,86,509.52,0,139,-1,-1,3.331,2019-08-20 16:15:18
2019-08-20 16:22:41,-1,88,512.78,0,136,-1,-1,3.256,2019-08-20 16:15:19
2019-08-20 16:22:41,-1,88,516.07,0,136,-1,-1,3.294,2019-08-20 16:15:20
2019-08-20 16:22:41,-1,88,519.3,0,141,-1,-1,3.228,2019-08-20 16:15:21
2019-08-20 16:22:41,-1,87,522.76,0.5,141,-1,-1,3.462,2019-08-20 16:15:22
2019-08-20 16:22:41,-1,87,526.18,0.5,149,-1,-1,3.415,2019-08-20 16:15:23
2019-08-20 16:22:41,-1,87,529.7,0.5,152,-1,-1,3.518,2019-08-20 16:15:24
2019-08-20 16:22:41,-1,87,533.32,0.5,155,-1,-1,3.62,2019-08-20 16:15:25
2019-08-20 16:22:41,-1,87,536.72,0.5,158,-1,-1,3.406,2019-08-20 16:15:26
2019-08-20 16:22:41,-1,87,540.13,0.5,158,-1,-1,3.406,2019-08-20 16:15:27
2019-08-20 16:22:41,-1,87,543.42,0.5,158,-1,-1,3.294,2019-08-20 16:15:28
2019-08-20 16:22:41,-1,86,546.73,0,160,-1,-1,3.312,2019-08-20 16:15:29
2019-08-20 16:22:41,-1,85,550.07,0.5,160,-1,-1,3.34,2019-08-20 16:15:30
2019-08-20 16:22:41,-1,85,553.41,0.5,156,-1,-1,3.34,2019-08-20 16:15:31
2019-08-20 16:22:41,-1,86,556.76,0,156,-1,-1,3.34,2019-08-20 16:15:32
2019-08-20 16:22:41,-1,86,560.07,0,156,-1,-1,3.312,2019-08-20 16:15:33
2019-08-20 16:22:41,-1,86,563.33,0,156,-1,-1,3.266,2019-08-20 16:15:34
2019-08-20 16:22:41,-1,86,566.62,0,154,-1,-1,3.284,2019-08-20 16:15:35
2019-08-20 16:22:41,-1,86,570,0,155,-1,-1,3.378,2019-08-20 16:15:36
2019-08-20 16:22:41,-1,86,573.37,0,155,-1,-1,3.378,2019-08-20 16:15:37
2019-08-20 16:22:41,-1,86,576.75,0,156,-1,-1,3.378,2019-08-20 16:15:38
2019-08-20 16:22:41,-1,86,580.23,0,156,-1,-1,3.48,2019-08-20 16:15:39
2019-08-20 16:22:41,-1,85,583.72,0.5,151,-1,-1,3.49,2019-08-20 16:15:40
2019-08-20 16:22:41,-1,85,587.21,0.5,148,-1,-1,3.49,2019-08-20 16:15:41
2019-08-20 16:22:41,-1,85,590.71,0.5,154,-1,-1,3.499,2019-08-20 16:15:42
2019-08-20 16:22:41,-1,86,594.2,0,154,-1,-1,3.49,2019-08-20 16:15:43
2019-08-20 16:22:41,-1,85,597.67,0.5,156,-1,-1,3.471,2019-08-20 16:15:44
2019-08-20 16:22:41,-1,85,601.12,0.5,156,-1,-1,3.452,2019-08-20 16:15:45
2019-08-20 16:22:41,-1,85,604.51,0.5,156,-1,-1,3.387,2019-08-20 16:15:46
2019-08-20 16:22:41,-1,85,607.78,0.5,156,-1,-1,3.275,2019-08-20 16:15:47
2019-08-20 16:22:41,-1,85,610.96,0.5,156,-1,-1,3.172,2019-08-20 16:15:48
2019-08-20 16:22:41,-1,85,614.07,0.5,156,-1,-1,3.116,2019-08-20 16:15:49
2019-08-20 16:22:41,-1,85,617.28,0.5,156,-1,-1,3.21,2019-08-20 16:15:50
2019-08-20 16:22:41,-1,85,620.6,0.5,159,-1,-1,3.312,2019-08-20 16:15:51
2019-08-20 16:22:41,-1,86,623.69,0,159,-1,-1,3.098,2019-08-20 16:15:52
2019-08-20 16:22:41,-1,86,626.73,0,154,-1,-1,3.032,2019-08-20 16:15:53
2019-08-20 16:22:41,-1,86,629.94,0,145,-1,-1,3.21,2019-08-20 16:15:54
2019-08-20 16:22:41,-1,86,633.13,0,139,-1,-1,3.191,2019-08-20 16:15:55
2019-08-20 16:22:41,-1,86,636.38,0,136,-1,-1,3.256,2019-08-20 16:15:56
2019-08-20 16:22:41,-1,86,639.59,0,130,-1,-1,3.21,2019-08-20 16:15:57
2019-08-20 16:22:41,-1,86,642.9,0,128,-1,-1,3.303,2019-08-20 16:15:58
2019-08-20 16:22:41,-1,86,646.32,0,125,-1,-1,3.424,2019-08-20 16:15:59
2019-08-20 16:22:41,-1,86,649.79,0,124,-1,-1,3.471,2019-08-20 16:16:00
2019-08-20 16:22:41,-1,86,653.22,0,124,-1,-1,3.424,2019-08-20 16:16:01
2019-08-20 16:22:41,-1,86,656.48,0,124,-1,-1,3.266,2019-08-20 16:16:02
2019-08-20 16:22:41,-1,85,659.81,0.5,124,-1,-1,3.331,2019-08-20 16:16:03
2019-08-20 16:22:41,-1,84,663.15,0.5,123,-1,-1,3.34,2019-08-20 16:16:04
2019-08-20 16:22:41,-1,85,666.5,0.5,121,-1,-1,3.35,2019-08-20 16:16:05
2019-08-20 16:22:41,-1,85,669.79,0.5,121,-1,-1,3.284,2019-08-20 16:16:06
2019-08-20 16:22:41,-1,85,673.06,0.5,120,-1,-1,3.266,2019-08-20 16:16:07
2019-08-20 16:22:41,-1,85,676.36,0.5,120,-1,-1,3.303,2019-08-20 16:16:08
2019-08-20 16:22:41,-1,85,679.68,0.5,120,-1,-1,3.322,2019-08-20 16:16:09
2019-08-20 16:22:41,-1,85,683,0.5,119,-1,-1,3.322,2019-08-20 16:16:10
2019-08-20 16:22:41,-1,85,686.25,0.5,120,-1,-1,3.247,2019-08-20 16:16:11
2019-08-20 16:22:41,-1,85,689.53,0.5,119,-1,-1,3.284,2019-08-20 16:16:12
2019-08-20 16:22:41,-1,86,692.77,0,119,-1,-1,3.238,2019-08-20 16:16:13
2019-08-20 16:22:41,-1,86,696.02,0,119,-1,-1,3.247,2019-08-20 16:16:14
2019-08-20 16:22:41,-1,85,699.35,0.5,120,-1,-1,3.331,2019-08-20 16:16:15
2019-08-20 16:22:41,-1,85,702.78,0.5,120,-1,-1,3.434,2019-08-20 16:16:16
2019-08-20 16:22:41,-1,86,706.32,0,121,-1,-1,3.536,2019-08-20 16:16:17
2019-08-20 16:22:41,-1,86,709.91,0,121,-1,-1,3.592,2019-08-20 16:16:18
2019-08-20 16:22:41,-1,87,713.54,0,121,-1,-1,3.63,2019-08-20 16:16:19
2019-08-20 16:22:41,-1,87,717.17,0,121,-1,-1,3.63,2019-08-20 16:16:20
2019-08-20 16:22:41,-1,87,720.82,0,120,-1,-1,3.648,2019-08-20 16:16:21
