"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-29 09:33:50,-1,0,0,0,107,-1,-1,-1,2020-01-29 07:53:56
2020-01-29 09:33:50,-1,0,0,0,108,-1,-1,-1,2020-01-29 07:53:57
2020-01-29 09:33:50,-1,0,0,0,108,-1,-1,-1,2020-01-29 07:53:58
2020-01-29 09:33:50,-1,0,0,0,108,-1,-1,-1,2020-01-29 07:53:59
2020-01-29 09:33:50,-1,58,0,0.5,110,-1,-1,-1,2020-01-29 07:54:00
2020-01-29 09:33:50,-1,58,0,0.5,111,-1,-1,-1,2020-01-29 07:54:01
2020-01-29 09:33:50,-1,58,0,0.5,111,-1,-1,-1,2020-01-29 07:54:02
2020-01-29 09:33:50,-1,58,0,0.5,111,-1,-1,-1,2020-01-29 07:54:03
2020-01-29 09:33:50,-1,0,0,0,110,-1,-1,-1,2020-01-29 07:54:04
2020-01-29 09:33:50,-1,0,0,0,110,-1,-1,-1,2020-01-29 07:54:05
2020-01-29 09:33:50,-1,0,0,0,111,-1,-1,-1,2020-01-29 07:54:06
2020-01-29 09:33:50,-1,0,0,0,111,-1,-1,-1,2020-01-29 07:54:07
2020-01-29 09:33:50,-1,0,0,0,111,-1,-1,-1,2020-01-29 07:54:08
2020-01-29 09:33:50,-1,0,0,0,111,-1,-1,-1,2020-01-29 07:54:09
2020-01-29 09:33:50,-1,0,0,0,111,-1,-1,-1,2020-01-29 07:54:10
2020-01-29 09:33:50,-1,0,0,0,111,-1,-1,-1,2020-01-29 07:54:11
2020-01-29 09:33:50,-1,0,0,0,112,-1,-1,-1,2020-01-29 07:54:12
2020-01-29 09:33:50,-1,0,0,0,112,-1,-1,-1,2020-01-29 07:54:13
2020-01-29 09:33:50,-1,0,0,0,112,-1,-1,-1,2020-01-29 07:54:14
2020-01-29 09:33:50,-1,0,0,0,111,-1,-1,-1,2020-01-29 07:54:15
2020-01-29 09:33:50,-1,0,0,0,110,-1,-1,-1,2020-01-29 07:54:16
2020-01-29 09:33:50,-1,0,0,0,110,-1,-1,-1,2020-01-29 07:54:17
2020-01-29 09:33:50,-1,0,0,0,110,-1,-1,-1,2020-01-29 07:54:18
2020-01-29 09:33:50,-1,0,0,0,110,-1,-1,-1,2020-01-29 07:54:19
2020-01-29 09:33:50,-1,0,0,0,110,-1,-1,-1,2020-01-29 07:54:20
2020-01-29 09:33:50,-1,0,0,0,110,-1,-1,-1,2020-01-29 07:54:21
2020-01-29 09:33:50,-1,0,0,0,110,-1,-1,-1,2020-01-29 07:54:22
2020-01-29 09:33:50,-1,58,0,0.5,110,-1,-1,-1,2020-01-29 07:54:23
2020-01-29 09:33:50,-1,58,0,0.5,107,-1,-1,-1,2020-01-29 07:54:24
2020-01-29 09:33:50,-1,58,0,0.5,106,-1,-1,-1,2020-01-29 07:54:25
2020-01-29 09:33:50,-1,0,0,0,105,-1,-1,-1,2020-01-29 07:54:26
2020-01-29 09:33:50,-1,0,0,0,106,-1,-1,-1,2020-01-29 07:54:27
2020-01-29 09:33:50,-1,0,0,0,106,-1,-1,-1,2020-01-29 07:54:28
2020-01-29 09:33:50,-1,0,0,0,106,-1,-1,-1,2020-01-29 07:54:29
