"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-08 12:11:15,-1,86,2.95,0,123,-1,-1,2.948,2018-10-08 11:31:44
2018-10-08 12:11:15,-1,86,5.59,0,124,-1,-1,2.641,2018-10-08 11:31:45
2018-10-08 12:11:15,-1,86,8.23,0,125,-1,-1,2.641,2018-10-08 11:31:46
2018-10-08 12:11:15,-1,86,10.83,0,125,-1,-1,2.603,2018-10-08 11:31:47
2018-10-08 12:11:15,-1,86,13.92,0.5,125,-1,-1,3.088,2018-10-08 11:31:48
2018-10-08 12:11:15,-1,86,17.26,0.5,127,-1,-1,3.34,2018-10-08 11:31:49
2018-10-08 12:11:15,-1,86,20.6,0.5,127,-1,-1,3.34,2018-10-08 11:31:50
2018-10-08 12:11:15,-1,86,23.74,0.5,127,-1,-1,3.135,2018-10-08 11:31:51
2018-10-08 12:11:15,-1,86,26.76,0,127,-1,-1,3.023,2018-10-08 11:31:52
2018-10-08 12:11:15,-1,85,29.63,0.5,130,-1,-1,2.874,2018-10-08 11:31:53
2018-10-08 12:11:15,-1,85,32.88,0.5,131,-1,-1,3.247,2018-10-08 11:31:54
2018-10-08 12:11:15,-1,86,36.13,0.5,132,-1,-1,3.247,2018-10-08 11:31:55
2018-10-08 12:11:15,-1,86,39.36,0.5,132,-1,-1,3.228,2018-10-08 11:31:56
2018-10-08 12:11:15,-1,86,42.54,0.5,132,-1,-1,3.182,2018-10-08 11:31:57
2018-10-08 12:11:15,-1,86,45.71,0.5,132,-1,-1,3.172,2018-10-08 11:31:58
2018-10-08 12:11:15,-1,85,48.68,0.5,136,-1,-1,2.976,2018-10-08 11:31:59
2018-10-08 12:11:15,-1,85,51.39,0.5,138,-1,-1,2.706,2018-10-08 11:32:00
2018-10-08 12:11:15,-1,85,54.22,0,138,-1,-1,2.827,2018-10-08 11:32:01
2018-10-08 12:11:15,-1,85,56.88,0,138,-1,-1,2.659,2018-10-08 11:32:02
2018-10-08 12:11:15,-1,85,59.5,0,138,-1,-1,2.622,2018-10-08 11:32:03
2018-10-08 12:11:15,-1,85,61.69,0,138,-1,-1,2.183,2018-10-08 11:32:04
2018-10-08 12:11:15,-1,85,63.78,0,138,-1,-1,2.099,2018-10-08 11:32:05
2018-10-08 12:11:15,-1,85,66.29,0,140,-1,-1,2.501,2018-10-08 11:32:06
2018-10-08 12:11:15,-1,85,68.82,0,142,-1,-1,2.538,2018-10-08 11:32:07
2018-10-08 12:11:15,-1,85,71.38,0,142,-1,-1,2.557,2018-10-08 11:32:08
2018-10-08 12:11:15,-1,85,73.96,0,143,-1,-1,2.575,2018-10-08 11:32:09
2018-10-08 12:11:15,-1,58,76.23,0.5,143,-1,-1,2.277,2018-10-08 11:32:10
2018-10-08 12:11:15,-1,58,78.31,0.5,144,-1,-1,2.081,2018-10-08 11:32:11
2018-10-08 12:11:15,-1,58,80.31,0.5,144,-1,-1,1.997,2018-10-08 11:32:12
2018-10-08 12:11:15,-1,0,80.31,0,144,-1,-1,0,2018-10-08 11:32:13
2018-10-08 12:11:15,-1,0,80.31,0,145,-1,-1,0,2018-10-08 11:32:14
2018-10-08 12:11:15,-1,58,80.31,0.5,145,-1,-1,0,2018-10-08 11:32:15
2018-10-08 12:11:15,-1,58,81.89,0.5,147,-1,-1,1.586,2018-10-08 11:32:16
2018-10-08 12:11:15,-1,58,83.64,0.5,147,-1,-1,1.745,2018-10-08 11:32:17
2018-10-08 12:11:15,-1,58,85.39,0.5,147,-1,-1,1.754,2018-10-08 11:32:18
2018-10-08 12:11:15,-1,58,87.13,0.5,148,-1,-1,1.736,2018-10-08 11:32:19
2018-10-08 12:11:15,-1,58,88.86,0.5,148,-1,-1,1.736,2018-10-08 11:32:20
2018-10-08 12:11:15,-1,58,90.61,0.5,150,-1,-1,1.745,2018-10-08 11:32:21
2018-10-08 12:11:15,-1,58,92.58,0.5,151,-1,-1,1.969,2018-10-08 11:32:22
2018-10-08 12:11:15,-1,91,94.71,0,152,-1,-1,2.137,2018-10-08 11:32:23
2018-10-08 12:11:15,-1,91,97.78,0,152,-1,-1,3.07,2018-10-08 11:32:24
2018-10-08 12:11:15,-1,94,101.23,0,151,-1,-1,3.452,2018-10-08 11:32:25
2018-10-08 12:11:15,-1,94,105.85,0,151,-1,-1,4.619,2018-10-08 11:32:26
2018-10-08 12:11:15,-1,93,110.6,0,153,-1,-1,4.74,2018-10-08 11:32:27
2018-10-08 12:11:15,-1,91,115.3,0,153,-1,-1,4.712,2018-10-08 11:32:28
2018-10-08 12:11:15,-1,91,119.91,0,154,-1,-1,4.609,2018-10-08 11:32:29
2018-10-08 12:11:15,-1,90,124.61,0,155,-1,-1,4.693,2018-10-08 11:32:30
2018-10-08 12:11:15,-1,90,129.34,0,155,-1,-1,4.731,2018-10-08 11:32:31
2018-10-08 12:11:15,-1,90,134.07,0,155,-1,-1,4.731,2018-10-08 11:32:32
2018-10-08 12:11:15,-1,90,138.89,0,155,-1,-1,4.824,2018-10-08 11:32:33
2018-10-08 12:11:15,-1,90,143.76,0,156,-1,-1,4.871,2018-10-08 11:32:34
2018-10-08 12:11:15,-1,90,148.64,0,157,-1,-1,4.88,2018-10-08 11:32:35
