"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-06 08:19:34,581.8,53,0,0.5,78,463994499,-919476104,1.269,2019-07-06 07:49:04
2019-07-06 08:19:34,576.4,53,1.6,0.5,79,463995140,-919475308,1.344,2019-07-06 07:49:05
2019-07-06 08:19:34,575,53,3.29,0.5,80,463995447,-919475158,1.344,2019-07-06 07:49:06
2019-07-06 08:19:34,573,53,5.79,0.5,80,463995814,-919475111,1.605,2019-07-06 07:49:07
2019-07-06 08:19:34,571.8,53,7.81,0.5,83,463996097,-919475127,2.006,2019-07-06 07:49:08
2019-07-06 08:19:34,571.2,86,10.5,0,83,463996409,-919475244,2.314,2019-07-06 07:49:09
2019-07-06 08:19:34,570.6,86,13.52,0,85,463996732,-919475427,2.351,2019-07-06 07:49:10
2019-07-06 08:19:34,570.2,86,16.41,0,85,463997040,-919475610,3.088,2019-07-06 07:49:11
2019-07-06 08:19:34,570.2,87,19.3,0,85,463997315,-919475815,3.172,2019-07-06 07:49:12
2019-07-06 08:19:34,570.6,87,22.21,0,95,463997594,-919476008,3.275,2019-07-06 07:49:13
2019-07-06 08:19:34,570.8,87,24.86,0,95,463997847,-919476189,3.424,2019-07-06 07:49:14
2019-07-06 08:19:34,570.6,87,27.33,0,95,463998083,-919476368,3.471,2019-07-06 07:49:15
2019-07-06 08:19:34,570.4,87,30.06,0,95,463998346,-919476581,3.471,2019-07-06 07:49:16
2019-07-06 08:19:34,570.4,87,33.03,0,96,463998621,-919476815,3.359,2019-07-06 07:49:17
2019-07-06 08:19:34,570.2,87,36.36,0,96,463998895,-919477120,3.359,2019-07-06 07:49:18
2019-07-06 08:19:34,570,87,39.67,0,96,463999155,-919477441,3.35,2019-07-06 07:49:19
2019-07-06 08:19:34,569.8,86,43.11,0,96,463999407,-919477797,3.406,2019-07-06 07:49:20
2019-07-06 08:19:34,569.2,86,46.59,0,96,463999625,-919478198,3.415,2019-07-06 07:49:21
2019-07-06 08:19:34,568.8,85,50.09,0.5,96,463999797,-919478638,3.415,2019-07-06 07:49:22
2019-07-06 08:19:34,568.4,85,53.28,0.5,96,463999897,-919479067,3.415,2019-07-06 07:49:23
2019-07-06 08:19:34,567.8,86,56.37,0,97,463999930,-919479500,3.406,2019-07-06 07:49:24
2019-07-06 08:19:34,567.6,86,59.06,0,98,463999884,-919479868,3.378,2019-07-06 07:49:25
2019-07-06 08:19:34,567.2,86,62.03,0,103,463999824,-919480270,3.359,2019-07-06 07:49:26
2019-07-06 08:19:34,567,86,64.94,0,103,463999761,-919480664,3.34,2019-07-06 07:49:27
2019-07-06 08:19:34,566.8,86,68.13,0,103,463999685,-919481095,3.331,2019-07-06 07:49:28
2019-07-06 08:19:34,566.4,85,71.2,0.5,103,463999625,-919481514,3.312,2019-07-06 07:49:29
2019-07-06 08:19:34,566,84,74.1,0.5,103,463999588,-919481914,3.312,2019-07-06 07:49:30
2019-07-06 08:19:34,565.4,84,77.04,0.5,103,463999595,-919482321,3.294,2019-07-06 07:49:31
2019-07-06 08:19:34,564.8,84,79.86,0.5,103,463999635,-919482709,3.275,2019-07-06 07:49:32
2019-07-06 08:19:34,564.4,85,82.61,0.5,105,463999690,-919483086,3.247,2019-07-06 07:49:33
2019-07-06 08:19:34,564,85,85.53,0.5,106,463999773,-919483476,3.219,2019-07-06 07:49:34
2019-07-06 08:19:34,563.6,85,88.62,0.5,107,463999896,-919483874,3.191,2019-07-06 07:49:35
2019-07-06 08:19:34,563,85,91.42,0.5,107,464000057,-919484205,3.172,2019-07-06 07:49:36
2019-07-06 08:19:34,562.4,85,94.18,0.5,107,464000232,-919484518,3.163,2019-07-06 07:49:37
2019-07-06 08:19:34,561.8,85,97.03,0.5,107,464000414,-919484838,3.144,2019-07-06 07:49:38
2019-07-06 08:19:34,561.8,84,99.98,0.5,109,464000589,-919485179,3.116,2019-07-06 07:49:39
2019-07-06 08:19:34,561.6,84,102.84,0.5,110,464000761,-919485504,3.098,2019-07-06 07:49:40
2019-07-06 08:19:34,561.4,83,106.03,0.5,112,464000980,-919485842,3.079,2019-07-06 07:49:41
2019-07-06 08:19:34,561.4,83,109.08,0.5,113,464001204,-919486149,3.06,2019-07-06 07:49:42
2019-07-06 08:19:34,561.2,83,112.15,0.5,115,464001438,-919486445,3.051,2019-07-06 07:49:43
2019-07-06 08:19:34,561.2,83,115.38,0.5,115,464001675,-919486772,3.042,2019-07-06 07:49:44
2019-07-06 08:19:34,561.2,84,118.54,0,116,464001903,-919487092,3.042,2019-07-06 07:49:45
2019-07-06 08:19:34,561.2,84,121.51,0,117,464002141,-919487367,3.032,2019-07-06 07:49:46
2019-07-06 08:19:34,561.2,84,124.42,0,118,464002380,-919487626,3.032,2019-07-06 07:49:47
2019-07-06 08:19:34,561.2,83,127.49,0,118,464002647,-919487874,3.023,2019-07-06 07:49:48
2019-07-06 08:19:34,561.4,83,130.47,0,119,464002931,-919488065,3.014,2019-07-06 07:49:49
2019-07-06 08:19:34,561.4,83,133.55,0,120,464003228,-919488249,3.004,2019-07-06 07:49:50
2019-07-06 08:19:34,561.6,83,136.83,0,121,464003552,-919488429,3.004,2019-07-06 07:49:51
2019-07-06 08:19:34,561.6,84,140.21,0,121,464003884,-919488616,3.004,2019-07-06 07:49:52
2019-07-06 08:19:34,561.8,84,143.76,0,121,464004242,-919488785,3.004,2019-07-06 07:49:53
2019-07-06 08:19:34,562,84,147.28,0,121,464004600,-919488943,3.004,2019-07-06 07:49:54
2019-07-06 08:19:34,562.4,83,150.48,0.5,121,464004925,-919489089,3.014,2019-07-06 07:49:55
2019-07-06 08:19:34,562.6,83,153.33,0.5,121,464005222,-919489190,3.014,2019-07-06 07:49:56
2019-07-06 08:19:34,563,83,156.29,0.5,124,464005540,-919489225,3.023,2019-07-06 07:49:57
2019-07-06 08:19:34,563.2,83,159.14,0.5,123,464005842,-919489292,3.014,2019-07-06 07:49:58
2019-07-06 08:19:34,563.2,83,162.1,0.5,123,464006160,-919489326,3.014,2019-07-06 07:49:59
2019-07-06 08:19:34,563.8,83,165.11,0.5,128,464006483,-919489317,3.004,2019-07-06 07:50:00
2019-07-06 08:19:34,563.8,83,168.17,0.5,128,464006808,-919489252,3.004,2019-07-06 07:50:01
2019-07-06 08:19:34,564.4,83,171.16,0.5,128,464007112,-919489117,3.004,2019-07-06 07:50:02
2019-07-06 08:19:34,564.6,83,174.42,0.5,127,464007441,-919488962,3.004,2019-07-06 07:50:03
2019-07-06 08:19:34,564.4,83,177.72,0.5,127,464007781,-919488831,3.004,2019-07-06 07:50:04
2019-07-06 08:19:34,564.8,83,180.7,0.5,127,464008093,-919488738,3.004,2019-07-06 07:50:05
2019-07-06 08:19:34,564.8,83,184.04,0.5,127,464008422,-919488544,3.004,2019-07-06 07:50:06
2019-07-06 08:19:34,565,83,187.89,0.5,127,464008751,-919488204,3.004,2019-07-06 07:50:07
2019-07-06 08:19:34,564.8,84,191.75,0.5,126,464009016,-919487790,3.014,2019-07-06 07:50:08
2019-07-06 08:19:34,564.6,84,195.51,0.5,126,464009235,-919487354,3.014,2019-07-06 07:50:09
2019-07-06 08:19:34,564.4,84,199.37,0.5,126,464009437,-919486888,3.023,2019-07-06 07:50:10
2019-07-06 08:19:34,564.8,84,202.83,0.5,125,464009624,-919486468,3.032,2019-07-06 07:50:11
2019-07-06 08:19:34,564.6,84,206.06,0.5,125,464009830,-919486109,3.042,2019-07-06 07:50:12
2019-07-06 08:19:34,564.4,84,209.06,0.5,125,464010014,-919485771,3.051,2019-07-06 07:50:13
2019-07-06 08:19:34,564.4,84,212.31,0.5,126,464010204,-919485393,3.051,2019-07-06 07:50:14
2019-07-06 08:19:34,564.6,84,215.28,0.5,126,464010327,-919485012,3.051,2019-07-06 07:50:15
2019-07-06 08:19:34,564.8,85,217.66,0.5,126,464010471,-919484740,3.051,2019-07-06 07:50:16
2019-07-06 08:19:34,564.8,85,218.73,0.5,126,464010554,-919484635,3.051,2019-07-06 07:50:17
2019-07-06 08:19:34,564.6,85,220.07,0.5,127,464010668,-919484522,3.042,2019-07-06 07:50:18
2019-07-06 08:19:34,564.6,85,221.19,0.5,127,464010788,-919484552,3.023,2019-07-06 07:50:19
2019-07-06 08:19:34,564.4,85,223.05,0.5,127,464010912,-919484753,2.426,2019-07-06 07:50:20
2019-07-06 08:19:34,564.4,85,225.56,0.5,127,464011050,-919485053,2.426,2019-07-06 07:50:21
2019-07-06 08:19:34,564.6,85,228.91,0.5,128,464011276,-919485416,2.426,2019-07-06 07:50:22
2019-07-06 08:19:34,564.6,84,231.75,0.5,127,464011489,-919485697,2.715,2019-07-06 07:50:23
2019-07-06 08:19:34,564.8,84,234.86,0.5,128,464011789,-919485891,2.818,2019-07-06 07:50:24
2019-07-06 08:19:34,564.6,83,238.39,0.5,128,464012104,-919486161,2.837,2019-07-06 07:50:25
2019-07-06 08:19:34,564.4,83,241.62,0.5,128,464012336,-919486492,2.902,2019-07-06 07:50:26
2019-07-06 08:19:34,564.4,83,244.55,0.5,129,464012504,-919486835,3.079,2019-07-06 07:50:27
2019-07-06 08:19:34,564.6,84,247.29,0.5,129,464012601,-919487194,3.079,2019-07-06 07:50:28
2019-07-06 08:19:34,564.6,84,250.58,0.5,129,464012748,-919487617,3.032,2019-07-06 07:50:29
2019-07-06 08:19:34,564.6,84,254.07,0.5,129,464012883,-919488068,2.948,2019-07-06 07:50:30
2019-07-06 08:19:34,564.6,84,258.5,0.5,129,464013022,-919488651,2.948,2019-07-06 07:50:31
2019-07-06 08:19:34,564.6,83,262.21,0.5,130,464013183,-919489122,3.06,2019-07-06 07:50:32
