"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-11-10 08:28:44,81,0.7578125,156,3.234,6553.5,655.35,127,6553.5,536697315,-1111944717,"lap",255,"stop",NA,"time",84,0,178,3.275,127,NA,"running",536696055,-1111934898,2020-11-10 08:19:38,"generic",2020-11-10 08:22:38,13,32,245,10,582.03,180,1.9921875,180,NA
2020-11-10 08:28:44,85,0.5625,162,4.662,6553.5,655.35,127,6553.5,536697229,-1111945119,"lap",255,"stop",NA,"time",88,0.5,169,4.908,127,NA,"running",536696943,-1111944737,2020-11-10 08:22:39,"generic",2020-11-10 08:24:07,2,17,126,6,419.55,90,1.9921875,90,NA
2020-11-10 08:28:44,82,0.421875,152,2.921,6553.5,655.35,127,6553.5,536687635,-1111944950,"lap",255,"stop",NA,"time",84,0.5,167,4.656,127,NA,"running",536696687,-1111945149,2020-11-10 08:24:08,"generic",2020-11-10 08:24:38,0,3,41,5,87.62,30,1.9921875,30,NA
2020-11-10 08:28:44,86,0.6171875,87,4.798,6553.5,655.35,127,6553.5,536696826,-1111934090,"lap",255,"stop",NA,"time",88,0.5,106,5.225,127,NA,"running",536687283,-1111944926,2020-11-10 08:24:39,"generic",2020-11-10 08:25:17,0,2,55,3,191.91,40,1.9921875,40,NA
2020-11-10 08:28:44,82,0.375,84,3.396,6553.5,655.35,127,6553.5,536702431,-1111938553,"lap",255,"stop",NA,"time",86,0.5,85,5.076,127,NA,"running",536697351,-1111934051,2020-11-10 08:25:18,"generic",2020-11-10 08:25:37,10,1,26,0,67.92,20,1.9921875,20,NA
2020-11-10 08:28:44,84,0.765625,84,4.825,6553.5,655.35,127,6553.5,536684702,-1111942976,"lap",255,"stop",NA,"time",87,0.5,85,5.263,127,NA,"running",536702475,-1111938982,2020-11-10 08:25:38,"generic",2020-11-10 08:26:18,0,2,58,6,192.98,40,1.9921875,40,NA
2020-11-10 08:28:44,81,0.6015625,85,3.301,6553.5,655.35,127,6553.5,536686436,-1111935258,"lap",255,"stop",NA,"time",85,0.5,86,4.983,127,NA,"running",536684388,-1111942299,2020-11-10 08:26:19,"generic",2020-11-10 08:26:38,0,2,27,2,66.03,20,1.9921875,20,NA
2020-11-10 08:28:44,85,0.234375,85,4.861,6553.5,655.35,127,6553.5,536702262,-1111942457,"lap",255,"stop",NA,"time",87,0.5,86,5.169,127,NA,"running",536686762,-1111935142,2020-11-10 08:26:39,"generic",2020-11-10 08:27:17,6,5,54,0,194.42,40,1.9921875,40,NA
2020-11-10 08:28:44,81,0.40625,85,3.209,6553.5,655.35,127,6553.5,536695914,-1111944853,"lap",255,"stop",NA,"time",84,0.5,86,5.188,127,NA,"running",536701917,-1111943133,2020-11-10 08:27:18,"generic",2020-11-10 08:27:38,6,0,27,0,64.17,20,1.9921875,20,NA
2020-11-10 08:28:44,84,0.6015625,85,4.856,6553.5,655.35,127,6553.5,536689432,-1111934548,"lap",255,"stop",NA,"time",86,0.5,86,5.151,127,NA,"running",536695646,-1111944849,2020-11-10 08:27:39,"generic",2020-11-10 08:28:18,0,2,55,9,194.24,40,1.9921875,40,NA
2020-11-10 08:28:44,83,0.3359375,85,4.656,6553.5,655.35,127,6553.5,536690734,-1111934606,"lap",255,"stop",NA,"session_end",84,0,86,5.057,127,NA,"running",536689930,-1111934576,2020-11-10 08:28:19,"generic",2020-11-10 08:28:44,0,0,1,0,14.06,3.019,1.9921875,3.019,NA
