"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-16 21:13:13,-1,0,0,0,76,-1,-1,-1,2018-03-16 21:02:29
2018-03-16 21:13:13,-1,0,0,0,78,-1,-1,-1,2018-03-16 21:02:30
2018-03-16 21:13:13,-1,0,0,0,81,-1,-1,-1,2018-03-16 21:02:31
2018-03-16 21:13:13,-1,0,0,0,83,-1,-1,-1,2018-03-16 21:02:32
2018-03-16 21:13:13,-1,0,0,0,83,-1,-1,-1,2018-03-16 21:02:33
2018-03-16 21:13:13,-1,0,0,0,85,-1,-1,-1,2018-03-16 21:02:34
2018-03-16 21:13:13,-1,0,0,0,89,-1,-1,-1,2018-03-16 21:02:35
2018-03-16 21:13:13,-1,0,0,0,89,-1,-1,-1,2018-03-16 21:02:36
2018-03-16 21:13:13,-1,0,0,0,89,-1,-1,-1,2018-03-16 21:02:37
2018-03-16 21:13:13,-1,0,0,0,89,-1,-1,-1,2018-03-16 21:02:38
2018-03-16 21:13:13,-1,0,0,0,91,-1,-1,-1,2018-03-16 21:02:39
2018-03-16 21:13:13,-1,0,0,0,93,-1,-1,-1,2018-03-16 21:02:40
2018-03-16 21:13:13,-1,0,0,0,93,-1,-1,-1,2018-03-16 21:02:41
2018-03-16 21:13:13,-1,0,0,0,93,-1,-1,-1,2018-03-16 21:02:42
2018-03-16 21:13:13,-1,0,0,0,98,-1,-1,-1,2018-03-16 21:02:43
2018-03-16 21:13:13,-1,0,0,0,98,-1,-1,-1,2018-03-16 21:02:44
2018-03-16 21:13:13,-1,0,0,0,98,-1,-1,-1,2018-03-16 21:02:45
2018-03-16 21:13:13,-1,0,0,0,100,-1,-1,-1,2018-03-16 21:02:46
2018-03-16 21:13:13,-1,0,0,0,101,-1,-1,-1,2018-03-16 21:02:47
2018-03-16 21:13:13,-1,0,0,0,101,-1,-1,-1,2018-03-16 21:02:48
2018-03-16 21:13:13,-1,0,0,0,101,-1,-1,-1,2018-03-16 21:02:49
2018-03-16 21:13:13,-1,0,0,0,101,-1,-1,-1,2018-03-16 21:02:50
2018-03-16 21:13:13,-1,0,0,0,101,-1,-1,-1,2018-03-16 21:02:51
2018-03-16 21:13:13,-1,0,0,0,101,-1,-1,-1,2018-03-16 21:02:52
2018-03-16 21:13:13,-1,0,0,0,101,-1,-1,-1,2018-03-16 21:02:53
2018-03-16 21:13:13,-1,0,0,0,101,-1,-1,-1,2018-03-16 21:02:54
2018-03-16 21:13:13,-1,0,0,0,100,-1,-1,-1,2018-03-16 21:02:55
2018-03-16 21:13:13,-1,0,0,0,100,-1,-1,-1,2018-03-16 21:02:56
2018-03-16 21:13:13,-1,0,0,0,100,-1,-1,-1,2018-03-16 21:02:57
2018-03-16 21:13:13,-1,0,0,0,100,-1,-1,-1,2018-03-16 21:02:58
2018-03-16 21:13:13,-1,0,0,0,100,-1,-1,-1,2018-03-16 21:02:59
2018-03-16 21:13:13,-1,0,0,0,101,-1,-1,-1,2018-03-16 21:03:00
2018-03-16 21:13:13,-1,0,0,0,102,-1,-1,-1,2018-03-16 21:03:01
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:03:02
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:03:03
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:03:04
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:03:05
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:03:06
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:03:07
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:03:08
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:03:09
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:03:10
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:03:11
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:03:12
2018-03-16 21:13:13,-1,0,0,0,104,-1,-1,-1,2018-03-16 21:03:13
2018-03-16 21:13:13,-1,0,0,0,104,-1,-1,-1,2018-03-16 21:03:14
2018-03-16 21:13:13,-1,0,0,0,104,-1,-1,-1,2018-03-16 21:03:15
2018-03-16 21:13:13,-1,0,0,0,104,-1,-1,-1,2018-03-16 21:03:16
2018-03-16 21:13:13,-1,0,0,0,104,-1,-1,-1,2018-03-16 21:03:17
2018-03-16 21:13:13,-1,0,0,0,105,-1,-1,-1,2018-03-16 21:03:18
2018-03-16 21:13:13,-1,0,0,0,105,-1,-1,-1,2018-03-16 21:03:19
2018-03-16 21:13:13,-1,0,0,0,105,-1,-1,-1,2018-03-16 21:03:20
2018-03-16 21:13:13,-1,0,0,0,107,-1,-1,-1,2018-03-16 21:03:21
2018-03-16 21:13:13,-1,0,0,0,108,-1,-1,-1,2018-03-16 21:03:22
2018-03-16 21:13:13,-1,0,0,0,108,-1,-1,-1,2018-03-16 21:03:23
2018-03-16 21:13:13,-1,0,0,0,108,-1,-1,-1,2018-03-16 21:03:24
2018-03-16 21:13:13,-1,0,0,0,108,-1,-1,-1,2018-03-16 21:03:25
2018-03-16 21:13:13,-1,0,0,0,108,-1,-1,-1,2018-03-16 21:03:26
2018-03-16 21:13:13,-1,0,0,0,108,-1,-1,-1,2018-03-16 21:03:27
2018-03-16 21:13:13,-1,0,0,0,111,-1,-1,-1,2018-03-16 21:03:28
2018-03-16 21:13:13,-1,0,0,0,112,-1,-1,-1,2018-03-16 21:03:29
2018-03-16 21:13:13,-1,0,0,0,112,-1,-1,-1,2018-03-16 21:03:30
2018-03-16 21:13:13,-1,0,0,0,112,-1,-1,-1,2018-03-16 21:03:31
2018-03-16 21:13:13,-1,0,0,0,112,-1,-1,-1,2018-03-16 21:03:32
2018-03-16 21:13:13,-1,0,0,0,115,-1,-1,-1,2018-03-16 21:03:33
2018-03-16 21:13:13,-1,0,0,0,115,-1,-1,-1,2018-03-16 21:03:34
2018-03-16 21:13:13,-1,0,0,0,119,-1,-1,-1,2018-03-16 21:03:35
2018-03-16 21:13:13,-1,0,0,0,128,-1,-1,-1,2018-03-16 21:03:36
2018-03-16 21:13:13,-1,0,0,0,138,-1,-1,-1,2018-03-16 21:03:37
2018-03-16 21:13:13,-1,0,0,0,138,-1,-1,-1,2018-03-16 21:03:38
2018-03-16 21:13:13,-1,0,0,0,138,-1,-1,-1,2018-03-16 21:03:39
2018-03-16 21:13:13,-1,0,0,0,138,-1,-1,-1,2018-03-16 21:03:40
2018-03-16 21:13:13,-1,0,0,0,136,-1,-1,-1,2018-03-16 21:03:41
2018-03-16 21:13:13,-1,0,0,0,133,-1,-1,-1,2018-03-16 21:03:42
2018-03-16 21:13:13,-1,0,0,0,130,-1,-1,-1,2018-03-16 21:03:43
2018-03-16 21:13:13,-1,0,0,0,129,-1,-1,-1,2018-03-16 21:03:44
2018-03-16 21:13:13,-1,0,0,0,129,-1,-1,-1,2018-03-16 21:03:45
2018-03-16 21:13:13,-1,0,0,0,122,-1,-1,-1,2018-03-16 21:03:46
2018-03-16 21:13:13,-1,0,0,0,117,-1,-1,-1,2018-03-16 21:03:47
2018-03-16 21:13:13,-1,0,0,0,108,-1,-1,-1,2018-03-16 21:03:48
2018-03-16 21:13:13,-1,0,0,0,105,-1,-1,-1,2018-03-16 21:03:49
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:03:50
2018-03-16 21:13:13,-1,0,0,0,99,-1,-1,-1,2018-03-16 21:03:51
2018-03-16 21:13:13,-1,0,0,0,99,-1,-1,-1,2018-03-16 21:03:52
2018-03-16 21:13:13,-1,0,0,0,97,-1,-1,-1,2018-03-16 21:03:53
2018-03-16 21:13:13,-1,0,0,0,97,-1,-1,-1,2018-03-16 21:03:54
2018-03-16 21:13:13,-1,0,0,0,97,-1,-1,-1,2018-03-16 21:03:55
2018-03-16 21:13:13,-1,0,0,0,101,-1,-1,-1,2018-03-16 21:03:56
2018-03-16 21:13:13,-1,0,0,0,104,-1,-1,-1,2018-03-16 21:03:57
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:03:58
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:03:59
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:04:00
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:04:01
2018-03-16 21:13:13,-1,0,0,0,105,-1,-1,-1,2018-03-16 21:04:02
2018-03-16 21:13:13,-1,0,0,0,104,-1,-1,-1,2018-03-16 21:04:03
2018-03-16 21:13:13,-1,0,0,0,104,-1,-1,-1,2018-03-16 21:04:04
2018-03-16 21:13:13,-1,0,0,0,105,-1,-1,-1,2018-03-16 21:04:05
2018-03-16 21:13:13,-1,0,0,0,105,-1,-1,-1,2018-03-16 21:04:06
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:04:07
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:04:08
2018-03-16 21:13:13,-1,0,0,0,107,-1,-1,-1,2018-03-16 21:04:09
2018-03-16 21:13:13,-1,0,0,0,107,-1,-1,-1,2018-03-16 21:04:10
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:04:11
2018-03-16 21:13:13,-1,0,0,0,105,-1,-1,-1,2018-03-16 21:04:12
2018-03-16 21:13:13,-1,0,0,0,104,-1,-1,-1,2018-03-16 21:04:13
2018-03-16 21:13:13,-1,0,0,0,104,-1,-1,-1,2018-03-16 21:04:14
2018-03-16 21:13:13,-1,0,0,0,105,-1,-1,-1,2018-03-16 21:04:15
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:04:16
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:04:17
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:04:18
2018-03-16 21:13:13,-1,0,0,0,105,-1,-1,-1,2018-03-16 21:04:19
2018-03-16 21:13:13,-1,0,0,0,104,-1,-1,-1,2018-03-16 21:04:20
2018-03-16 21:13:13,-1,0,0,0,102,-1,-1,-1,2018-03-16 21:04:21
2018-03-16 21:13:13,-1,0,0,0,102,-1,-1,-1,2018-03-16 21:04:22
2018-03-16 21:13:13,-1,0,0,0,102,-1,-1,-1,2018-03-16 21:04:23
2018-03-16 21:13:13,-1,0,0,0,102,-1,-1,-1,2018-03-16 21:04:24
2018-03-16 21:13:13,-1,0,0,0,102,-1,-1,-1,2018-03-16 21:04:25
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:04:26
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:04:27
2018-03-16 21:13:13,-1,0,0,0,104,-1,-1,-1,2018-03-16 21:04:28
2018-03-16 21:13:13,-1,0,0,0,104,-1,-1,-1,2018-03-16 21:04:29
2018-03-16 21:13:13,-1,0,0,0,105,-1,-1,-1,2018-03-16 21:04:30
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:04:31
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:04:32
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:04:33
2018-03-16 21:13:13,-1,0,0,0,107,-1,-1,-1,2018-03-16 21:04:34
2018-03-16 21:13:13,-1,0,0,0,107,-1,-1,-1,2018-03-16 21:04:35
2018-03-16 21:13:13,-1,0,0,0,108,-1,-1,-1,2018-03-16 21:04:36
2018-03-16 21:13:13,-1,0,0,0,108,-1,-1,-1,2018-03-16 21:04:37
2018-03-16 21:13:13,-1,0,0,0,108,-1,-1,-1,2018-03-16 21:04:38
2018-03-16 21:13:13,-1,0,0,0,108,-1,-1,-1,2018-03-16 21:04:39
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:04:40
2018-03-16 21:13:13,-1,0,0,0,104,-1,-1,-1,2018-03-16 21:04:41
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:04:42
2018-03-16 21:13:13,-1,0,0,0,102,-1,-1,-1,2018-03-16 21:04:43
2018-03-16 21:13:13,-1,0,0,0,102,-1,-1,-1,2018-03-16 21:04:44
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:04:45
2018-03-16 21:13:13,-1,0,0,0,104,-1,-1,-1,2018-03-16 21:04:46
2018-03-16 21:13:13,-1,0,0,0,105,-1,-1,-1,2018-03-16 21:04:47
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:04:48
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:04:49
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:04:50
2018-03-16 21:13:13,-1,0,0,0,104,-1,-1,-1,2018-03-16 21:04:51
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:04:52
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:04:53
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:04:54
2018-03-16 21:13:13,-1,58,0,0.5,103,-1,-1,-1,2018-03-16 21:04:55
2018-03-16 21:13:13,-1,58,0,0.5,103,-1,-1,-1,2018-03-16 21:04:56
2018-03-16 21:13:13,-1,58,0,0.5,104,-1,-1,-1,2018-03-16 21:04:57
2018-03-16 21:13:13,-1,0,0,0,104,-1,-1,-1,2018-03-16 21:04:58
2018-03-16 21:13:13,-1,0,0,0,105,-1,-1,-1,2018-03-16 21:04:59
2018-03-16 21:13:13,-1,0,0,0,107,-1,-1,-1,2018-03-16 21:05:00
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:05:01
2018-03-16 21:13:13,-1,0,0,0,105,-1,-1,-1,2018-03-16 21:05:02
2018-03-16 21:13:13,-1,0,0,0,102,-1,-1,-1,2018-03-16 21:05:03
2018-03-16 21:13:13,-1,0,0,0,101,-1,-1,-1,2018-03-16 21:05:04
2018-03-16 21:13:13,-1,0,0,0,101,-1,-1,-1,2018-03-16 21:05:05
2018-03-16 21:13:13,-1,0,0,0,100,-1,-1,-1,2018-03-16 21:05:06
2018-03-16 21:13:13,-1,0,0,0,100,-1,-1,-1,2018-03-16 21:05:07
2018-03-16 21:13:13,-1,0,0,0,100,-1,-1,-1,2018-03-16 21:05:08
2018-03-16 21:13:13,-1,0,0,0,101,-1,-1,-1,2018-03-16 21:05:09
2018-03-16 21:13:13,-1,0,0,0,102,-1,-1,-1,2018-03-16 21:05:10
2018-03-16 21:13:13,-1,0,0,0,102,-1,-1,-1,2018-03-16 21:05:11
2018-03-16 21:13:13,-1,0,0,0,102,-1,-1,-1,2018-03-16 21:05:12
2018-03-16 21:13:13,-1,0,0,0,100,-1,-1,-1,2018-03-16 21:05:13
2018-03-16 21:13:13,-1,0,0,0,99,-1,-1,-1,2018-03-16 21:05:14
2018-03-16 21:13:13,-1,58,0,0.5,99,-1,-1,-1,2018-03-16 21:05:15
2018-03-16 21:13:13,-1,58,0,0.5,98,-1,-1,-1,2018-03-16 21:05:16
2018-03-16 21:13:13,-1,58,0,0.5,98,-1,-1,-1,2018-03-16 21:05:17
2018-03-16 21:13:13,-1,0,0,0,98,-1,-1,-1,2018-03-16 21:05:18
2018-03-16 21:13:13,-1,0,0,0,98,-1,-1,-1,2018-03-16 21:05:19
2018-03-16 21:13:13,-1,0,0,0,98,-1,-1,-1,2018-03-16 21:05:20
2018-03-16 21:13:13,-1,0,0,0,98,-1,-1,-1,2018-03-16 21:05:21
2018-03-16 21:13:13,-1,0,0,0,97,-1,-1,-1,2018-03-16 21:05:22
2018-03-16 21:13:13,-1,0,0,0,96,-1,-1,-1,2018-03-16 21:05:23
2018-03-16 21:13:13,-1,0,0,0,95,-1,-1,-1,2018-03-16 21:05:24
2018-03-16 21:13:13,-1,0,0,0,94,-1,-1,-1,2018-03-16 21:05:25
2018-03-16 21:13:13,-1,0,0,0,95,-1,-1,-1,2018-03-16 21:05:26
2018-03-16 21:13:13,-1,0,0,0,96,-1,-1,-1,2018-03-16 21:05:27
2018-03-16 21:13:13,-1,0,0,0,97,-1,-1,-1,2018-03-16 21:05:28
2018-03-16 21:13:13,-1,58,0,0.5,97,-1,-1,-1,2018-03-16 21:05:29
2018-03-16 21:13:13,-1,58,0,0.5,97,-1,-1,-1,2018-03-16 21:05:30
2018-03-16 21:13:13,-1,58,0,0.5,99,-1,-1,-1,2018-03-16 21:05:31
2018-03-16 21:13:13,-1,0,0,0,100,-1,-1,-1,2018-03-16 21:05:32
2018-03-16 21:13:13,-1,0,0,0,101,-1,-1,-1,2018-03-16 21:05:33
2018-03-16 21:13:13,-1,0,0,0,102,-1,-1,-1,2018-03-16 21:05:34
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:05:35
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:05:36
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:05:37
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:05:38
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:05:39
2018-03-16 21:13:13,-1,0,0,0,103,-1,-1,-1,2018-03-16 21:05:40
2018-03-16 21:13:13,-1,0,0,0,104,-1,-1,-1,2018-03-16 21:05:41
2018-03-16 21:13:13,-1,0,0,0,104,-1,-1,-1,2018-03-16 21:05:42
2018-03-16 21:13:13,-1,0,0,0,105,-1,-1,-1,2018-03-16 21:05:43
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:05:44
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:05:45
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:05:46
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:05:47
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:05:48
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:05:50
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:05:51
2018-03-16 21:13:13,-1,0,0,0,105,-1,-1,-1,2018-03-16 21:05:52
2018-03-16 21:13:13,-1,0,0,0,105,-1,-1,-1,2018-03-16 21:05:53
2018-03-16 21:13:13,-1,0,0,0,105,-1,-1,-1,2018-03-16 21:05:54
2018-03-16 21:13:13,-1,0,0,0,105,-1,-1,-1,2018-03-16 21:05:55
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:05:56
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:05:57
2018-03-16 21:13:13,-1,58,0,0.5,106,-1,-1,-1,2018-03-16 21:05:58
2018-03-16 21:13:13,-1,58,0,0.5,106,-1,-1,-1,2018-03-16 21:05:59
2018-03-16 21:13:13,-1,58,0,0.5,107,-1,-1,-1,2018-03-16 21:06:00
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:06:01
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:06:02
2018-03-16 21:13:13,-1,0,0,0,105,-1,-1,-1,2018-03-16 21:06:03
2018-03-16 21:13:13,-1,0,0,0,105,-1,-1,-1,2018-03-16 21:06:04
2018-03-16 21:13:13,-1,0,0,0,105,-1,-1,-1,2018-03-16 21:06:05
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:06:06
2018-03-16 21:13:13,-1,0,0,0,106,-1,-1,-1,2018-03-16 21:06:07
2018-03-16 21:13:13,-1,0,0,0,107,-1,-1,-1,2018-03-16 21:06:08
2018-03-16 21:13:13,-1,0,0,0,107,-1,-1,-1,2018-03-16 21:06:09
