"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-04 18:08:40,774,0,0,0,108,536694810,-1112322719,0.215,2020-10-04 17:06:39
2020-10-04 18:08:40,774,0,1.58,0,109,536694780,-1112322961,0,2020-10-04 17:06:40
2020-10-04 18:08:40,773.8,0,6.08,0,110,536694454,-1112323460,0.047,2020-10-04 17:06:41
2020-10-04 18:08:40,773.8,0,6.08,0,110,536694454,-1112323460,0.047,2020-10-04 17:06:42
2020-10-04 18:08:40,773.6,0,9.26,0,111,536694178,-1112323746,1.241,2020-10-04 17:06:43
2020-10-04 18:08:40,774,86,12.69,0.5,111,536693878,-1112324053,2.417,2020-10-04 17:06:44
2020-10-04 18:08:40,774.2,86,16.2,0.5,111,536693570,-1112324361,2.995,2020-10-04 17:06:45
2020-10-04 18:08:40,774.2,86,19.59,0.5,111,536693257,-1112324624,3.947,2020-10-04 17:06:46
2020-10-04 18:08:40,773.8,86,22.85,0.5,111,536692945,-1112324851,4.04,2020-10-04 17:06:47
2020-10-04 18:08:40,773.8,86,25.91,0,112,536692660,-1112325079,4.096,2020-10-04 17:06:48
2020-10-04 18:08:40,773.2,86,29.05,0,112,536692332,-1112325200,4.096,2020-10-04 17:06:49
2020-10-04 18:08:40,773,86,32.05,0,113,536692010,-1112325178,3.676,2020-10-04 17:06:50
2020-10-04 18:08:40,772.4,86,35.26,0,113,536691718,-1112324919,3.62,2020-10-04 17:06:51
2020-10-04 18:08:40,771.6,86,39.17,0,113,536691459,-1112324455,3.49,2020-10-04 17:06:52
2020-10-04 18:08:40,771.2,86,42.77,0,114,536691223,-1112324022,3.49,2020-10-04 17:06:53
2020-10-04 18:08:40,771,86,46.35,0,115,536691016,-1112323567,3.555,2020-10-04 17:06:54
2020-10-04 18:08:40,770.6,86,50.13,0,115,536690781,-1112323100,3.564,2020-10-04 17:06:55
2020-10-04 18:08:40,770.2,86,54,0,116,536690545,-1112322615,3.602,2020-10-04 17:06:56
2020-10-04 18:08:40,770,86,57.83,0,116,536690327,-1112322125,3.63,2020-10-04 17:06:57
2020-10-04 18:08:40,769.8,85,61.55,0.5,117,536690104,-1112321657,3.714,2020-10-04 17:06:58
2020-10-04 18:08:40,769.6,85,65.11,0.5,118,536689932,-1112321176,3.714,2020-10-04 17:06:59
2020-10-04 18:08:40,769.6,86,68.59,0,118,536689773,-1112320700,3.686,2020-10-04 17:07:00
2020-10-04 18:08:40,769.6,85,72.01,0.5,118,536689622,-1112320228,3.658,2020-10-04 17:07:01
2020-10-04 18:08:40,769.4,85,75.44,0.5,118,536689463,-1112319759,3.639,2020-10-04 17:07:02
2020-10-04 18:08:40,769.2,85,78.94,0.5,119,536689284,-1112319294,3.63,2020-10-04 17:07:03
2020-10-04 18:08:40,769,86,82.35,0,120,536689086,-1112318860,3.611,2020-10-04 17:07:04
2020-10-04 18:08:40,768.4,86,89.29,0,120,536688703,-1112317960,3.611,2020-10-04 17:07:05
2020-10-04 18:08:40,768.4,86,89.29,0,121,536688703,-1112317960,3.611,2020-10-04 17:07:06
2020-10-04 18:08:40,768.2,86,92.83,0,121,536688494,-1112317512,3.62,2020-10-04 17:07:07
2020-10-04 18:08:40,767.8,86,96.43,0,122,536688279,-1112317058,3.62,2020-10-04 17:07:08
2020-10-04 18:08:40,767.6,87,99.72,0,122,536688081,-1112316647,3.62,2020-10-04 17:07:09
2020-10-04 18:08:40,767.4,86,103.02,0,122,536687905,-1112316214,3.611,2020-10-04 17:07:10
2020-10-04 18:08:40,767,86,106.43,0,123,536687765,-1112315737,3.62,2020-10-04 17:07:11
2020-10-04 18:08:40,766.6,86,109.83,0,123,536687603,-1112315276,3.611,2020-10-04 17:07:12
2020-10-04 18:08:40,766.6,86,113.21,0,124,536687433,-1112314824,3.611,2020-10-04 17:07:13
2020-10-04 18:08:40,766.6,85,116.65,0.5,124,536687251,-1112314371,3.602,2020-10-04 17:07:14
2020-10-04 18:08:40,766.6,85,120.08,0.5,125,536687086,-1112313907,3.592,2020-10-04 17:07:15
2020-10-04 18:08:40,766.4,85,123.45,0.5,126,536686947,-1112313436,3.592,2020-10-04 17:07:16
2020-10-04 18:08:40,766.2,86,126.69,0,126,536686769,-1112313014,3.592,2020-10-04 17:07:17
2020-10-04 18:08:40,766,86,129.76,0,126,536686606,-1112312610,3.583,2020-10-04 17:07:18
2020-10-04 18:08:40,765.8,86,133.02,0,127,536686438,-1112312179,3.574,2020-10-04 17:07:19
2020-10-04 18:08:40,765.4,87,136.12,0,127,536686297,-1112311754,3.555,2020-10-04 17:07:20
2020-10-04 18:08:40,765.2,87,139.26,0,127,536686164,-1112311317,3.546,2020-10-04 17:07:21
2020-10-04 18:08:40,765,86,142.53,0,128,536686007,-1112310875,3.536,2020-10-04 17:07:22
2020-10-04 18:08:40,764.8,86,145.77,0,128,536685840,-1112310445,3.536,2020-10-04 17:07:23
