"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-16 12:34:19,-1,58,1.5,0.5,78,-1,-1,1.502,2019-06-16 12:29:40
2019-06-16 12:34:19,-1,58,3.29,0.5,78,-1,-1,1.791,2019-06-16 12:29:41
2019-06-16 12:34:19,-1,58,4.7,0.5,78,-1,-1,1.409,2019-06-16 12:29:43
2019-06-16 12:34:19,-1,58,6.11,0.5,79,-1,-1,1.409,2019-06-16 12:29:44
2019-06-16 12:34:19,-1,58,7.6,0.5,79,-1,-1,1.493,2019-06-16 12:29:45
2019-06-16 12:34:19,-1,58,9.1,0.5,79,-1,-1,1.493,2019-06-16 12:29:46
2019-06-16 12:34:19,-1,58,11.22,0.5,80,-1,-1,2.118,2019-06-16 12:29:47
2019-06-16 12:34:19,-1,82,13.33,0.5,80,-1,-1,2.118,2019-06-16 12:29:48
2019-06-16 12:34:19,-1,82,16.1,0.5,80,-1,-1,2.771,2019-06-16 12:29:49
2019-06-16 12:34:19,-1,82,19.22,0.5,80,-1,-1,3.116,2019-06-16 12:29:50
2019-06-16 12:34:19,-1,83,22.34,0.5,80,-1,-1,3.116,2019-06-16 12:29:51
2019-06-16 12:34:19,-1,85,25.51,0,80,-1,-1,3.172,2019-06-16 12:29:52
2019-06-16 12:34:19,-1,84,28.85,0.5,80,-1,-1,3.34,2019-06-16 12:29:53
2019-06-16 12:34:19,-1,85,32.19,0,80,-1,-1,3.34,2019-06-16 12:29:54
2019-06-16 12:34:19,-1,85,35.51,0,80,-1,-1,3.322,2019-06-16 12:29:55
2019-06-16 12:34:19,-1,85,38.84,0.5,80,-1,-1,3.322,2019-06-16 12:29:56
2019-06-16 12:34:19,-1,85,42.16,0.5,91,-1,-1,3.322,2019-06-16 12:29:57
2019-06-16 12:34:19,-1,85,45.41,0.5,91,-1,-1,3.256,2019-06-16 12:29:58
2019-06-16 12:34:19,-1,86,48.69,0,100,-1,-1,3.275,2019-06-16 12:29:59
2019-06-16 12:34:19,-1,86,51.96,0,109,-1,-1,3.275,2019-06-16 12:30:00
2019-06-16 12:34:19,-1,85,55.39,0.5,117,-1,-1,3.424,2019-06-16 12:30:01
2019-06-16 12:34:19,-1,85,58.81,0.5,117,-1,-1,3.424,2019-06-16 12:30:02
2019-06-16 12:34:19,-1,85,62.27,0.5,117,-1,-1,3.462,2019-06-16 12:30:03
2019-06-16 12:34:19,-1,85,65.73,0.5,117,-1,-1,3.452,2019-06-16 12:30:04
2019-06-16 12:34:19,-1,85,69.18,0.5,117,-1,-1,3.452,2019-06-16 12:30:05
2019-06-16 12:34:19,-1,85,72.64,0.5,117,-1,-1,3.462,2019-06-16 12:30:06
2019-06-16 12:34:19,-1,85,76.14,0.5,115,-1,-1,3.499,2019-06-16 12:30:07
2019-06-16 12:34:19,-1,85,79.64,0.5,115,-1,-1,3.499,2019-06-16 12:30:08
2019-06-16 12:34:19,-1,84,83.1,0.5,115,-1,-1,3.462,2019-06-16 12:30:09
2019-06-16 12:34:19,-1,85,86.57,0.5,122,-1,-1,3.471,2019-06-16 12:30:10
2019-06-16 12:34:19,-1,85,90.04,0.5,128,-1,-1,3.471,2019-06-16 12:30:11
2019-06-16 12:34:19,-1,85,93.55,0.5,128,-1,-1,3.508,2019-06-16 12:30:12
2019-06-16 12:34:19,-1,85,97.06,0.5,128,-1,-1,3.508,2019-06-16 12:30:13
2019-06-16 12:34:19,-1,85,100.55,0.5,128,-1,-1,3.49,2019-06-16 12:30:14
2019-06-16 12:34:19,-1,84,103.91,0.5,118,-1,-1,3.359,2019-06-16 12:30:15
2019-06-16 12:34:19,-1,84,107.27,0.5,118,-1,-1,3.359,2019-06-16 12:30:16
2019-06-16 12:34:19,-1,84,110.57,0,118,-1,-1,3.303,2019-06-16 12:30:17
2019-06-16 12:34:19,-1,83,113.92,0.5,118,-1,-1,3.35,2019-06-16 12:30:18
2019-06-16 12:34:19,-1,83,117.27,0.5,118,-1,-1,3.35,2019-06-16 12:30:19
2019-06-16 12:34:19,-1,83,120.67,0.5,118,-1,-1,3.406,2019-06-16 12:30:20
2019-06-16 12:34:19,-1,83,124.17,0.5,118,-1,-1,3.499,2019-06-16 12:30:21
2019-06-16 12:34:19,-1,84,127.67,0,118,-1,-1,3.499,2019-06-16 12:30:22
2019-06-16 12:34:19,-1,84,131.17,0.5,113,-1,-1,3.499,2019-06-16 12:30:23
2019-06-16 12:34:19,-1,84,134.67,0.5,111,-1,-1,3.499,2019-06-16 12:30:24
2019-06-16 12:34:19,-1,84,138.14,0.5,109,-1,-1,3.471,2019-06-16 12:30:25
2019-06-16 12:34:19,-1,84,141.55,0.5,108,-1,-1,3.406,2019-06-16 12:30:26
2019-06-16 12:34:19,-1,84,144.95,0.5,108,-1,-1,3.406,2019-06-16 12:30:27
2019-06-16 12:34:19,-1,84,148.34,0.5,108,-1,-1,3.387,2019-06-16 12:30:28
2019-06-16 12:34:19,-1,84,151.69,0.5,107,-1,-1,3.35,2019-06-16 12:30:29
2019-06-16 12:34:19,-1,84,155.04,0.5,107,-1,-1,3.35,2019-06-16 12:30:30
2019-06-16 12:34:19,-1,84,158.38,0.5,106,-1,-1,3.34,2019-06-16 12:30:31
2019-06-16 12:34:19,-1,84,161.66,0.5,107,-1,-1,3.284,2019-06-16 12:30:32
2019-06-16 12:34:19,-1,84,164.95,0.5,107,-1,-1,3.284,2019-06-16 12:30:33
2019-06-16 12:34:19,-1,84,168.2,0.5,107,-1,-1,3.256,2019-06-16 12:30:34
2019-06-16 12:34:19,-1,85,171.57,0.5,107,-1,-1,3.368,2019-06-16 12:30:35
2019-06-16 12:34:19,-1,85,174.94,0.5,107,-1,-1,3.368,2019-06-16 12:30:36
2019-06-16 12:34:19,-1,85,178.37,0.5,107,-1,-1,3.424,2019-06-16 12:30:37
2019-06-16 12:34:19,-1,83,181.79,0.5,110,-1,-1,3.424,2019-06-16 12:30:38
2019-06-16 12:34:19,-1,83,185.21,0.5,110,-1,-1,3.424,2019-06-16 12:30:39
2019-06-16 12:34:19,-1,83,188.56,0.5,110,-1,-1,3.35,2019-06-16 12:30:40
2019-06-16 12:34:19,-1,83,191.7,0.5,111,-1,-1,3.135,2019-06-16 12:30:41
2019-06-16 12:34:19,-1,83,194.83,0.5,111,-1,-1,3.135,2019-06-16 12:30:42
2019-06-16 12:34:19,-1,84,197.98,0.5,111,-1,-1,3.144,2019-06-16 12:30:43
2019-06-16 12:34:19,-1,84,201.16,0.5,111,-1,-1,3.182,2019-06-16 12:30:44
2019-06-16 12:34:19,-1,84,204.34,0.5,111,-1,-1,3.182,2019-06-16 12:30:45
2019-06-16 12:34:19,-1,84,207.45,0.5,111,-1,-1,3.107,2019-06-16 12:30:46
2019-06-16 12:34:19,-1,84,210.56,0,111,-1,-1,3.107,2019-06-16 12:30:47
2019-06-16 12:34:19,-1,84,213.72,0,112,-1,-1,3.163,2019-06-16 12:30:48
2019-06-16 12:34:19,-1,84,217.07,0,112,-1,-1,3.35,2019-06-16 12:30:49
2019-06-16 12:34:19,-1,84,220.42,0,112,-1,-1,3.35,2019-06-16 12:30:50
2019-06-16 12:34:19,-1,83,223.87,0,112,-1,-1,3.452,2019-06-16 12:30:51
2019-06-16 12:34:19,-1,83,227.33,0,112,-1,-1,3.462,2019-06-16 12:30:52
2019-06-16 12:34:19,-1,83,230.79,0,119,-1,-1,3.462,2019-06-16 12:30:53
2019-06-16 12:34:19,-1,83,234.07,0,119,-1,-1,3.275,2019-06-16 12:30:54
2019-06-16 12:34:19,-1,83,237.17,0,119,-1,-1,3.088,2019-06-16 12:30:55
2019-06-16 12:34:19,-1,84,240.25,0,119,-1,-1,3.088,2019-06-16 12:30:56
2019-06-16 12:34:19,-1,84,243.35,0,119,-1,-1,3.098,2019-06-16 12:30:57
2019-06-16 12:34:19,-1,84,246.46,0,119,-1,-1,3.116,2019-06-16 12:30:58
2019-06-16 12:34:19,-1,84,249.58,0,119,-1,-1,3.116,2019-06-16 12:30:59
2019-06-16 12:34:19,-1,83,252.68,0,119,-1,-1,3.098,2019-06-16 12:31:00
2019-06-16 12:34:19,-1,82,255.85,0.5,120,-1,-1,3.172,2019-06-16 12:31:01
2019-06-16 12:34:19,-1,82,259.02,0.5,119,-1,-1,3.172,2019-06-16 12:31:02
2019-06-16 12:34:19,-1,84,262.29,0.5,119,-1,-1,3.266,2019-06-16 12:31:03
2019-06-16 12:34:19,-1,84,266.07,0.5,119,-1,-1,3.788,2019-06-16 12:31:04
2019-06-16 12:34:19,-1,84,269.86,0.5,119,-1,-1,3.788,2019-06-16 12:31:05
2019-06-16 12:34:19,-1,84,273.7,0.5,119,-1,-1,3.835,2019-06-16 12:31:06
2019-06-16 12:34:19,-1,84,277.43,0,118,-1,-1,3.732,2019-06-16 12:31:07
2019-06-16 12:34:19,-1,84,281.16,0,118,-1,-1,3.732,2019-06-16 12:31:08
2019-06-16 12:34:19,-1,84,284.8,0,118,-1,-1,3.639,2019-06-16 12:31:09
2019-06-16 12:34:19,-1,82,288.21,0,118,-1,-1,3.406,2019-06-16 12:31:10
2019-06-16 12:34:19,-1,82,291.61,0,118,-1,-1,3.406,2019-06-16 12:31:11
2019-06-16 12:34:19,-1,83,294.97,0,123,-1,-1,3.359,2019-06-16 12:31:12
2019-06-16 12:34:19,-1,84,298.4,0,123,-1,-1,3.424,2019-06-16 12:31:13
2019-06-16 12:34:19,-1,84,301.82,0,123,-1,-1,3.424,2019-06-16 12:31:14
2019-06-16 12:34:19,-1,84,305.31,0,128,-1,-1,3.49,2019-06-16 12:31:15
2019-06-16 12:34:19,-1,83,308.82,0,128,-1,-1,3.508,2019-06-16 12:31:16
2019-06-16 12:34:19,-1,83,312.33,0,127,-1,-1,3.508,2019-06-16 12:31:17
2019-06-16 12:34:19,-1,83,315.81,0,125,-1,-1,3.48,2019-06-16 12:31:18
2019-06-16 12:34:19,-1,83,319.19,0,125,-1,-1,3.387,2019-06-16 12:31:19
2019-06-16 12:34:19,-1,83,322.58,0,125,-1,-1,3.387,2019-06-16 12:31:20
2019-06-16 12:34:19,-1,84,325.97,0,125,-1,-1,3.378,2019-06-16 12:31:21
2019-06-16 12:34:19,-1,84,329.33,0,121,-1,-1,3.368,2019-06-16 12:31:22
2019-06-16 12:34:19,-1,84,332.7,0,121,-1,-1,3.368,2019-06-16 12:31:23
2019-06-16 12:34:19,-1,83,336.07,0,121,-1,-1,3.378,2019-06-16 12:31:24
2019-06-16 12:34:19,-1,83,339.45,0,121,-1,-1,3.378,2019-06-16 12:31:25
2019-06-16 12:34:19,-1,83,342.83,0,121,-1,-1,3.378,2019-06-16 12:31:26
2019-06-16 12:34:19,-1,84,346.21,0,121,-1,-1,3.378,2019-06-16 12:31:27
2019-06-16 12:34:19,-1,84,349.58,0,121,-1,-1,3.378,2019-06-16 12:31:28
2019-06-16 12:34:19,-1,84,352.96,0,121,-1,-1,3.378,2019-06-16 12:31:29
2019-06-16 12:34:19,-1,82,356.31,0,121,-1,-1,3.35,2019-06-16 12:31:30
2019-06-16 12:34:19,-1,81,359.56,0,120,-1,-1,3.247,2019-06-16 12:31:31
2019-06-16 12:34:19,-1,81,362.81,0,120,-1,-1,3.247,2019-06-16 12:31:32
2019-06-16 12:34:19,-1,82,365.97,0,120,-1,-1,3.163,2019-06-16 12:31:33
2019-06-16 12:34:19,-1,83,369.13,0,120,-1,-1,3.163,2019-06-16 12:31:34
2019-06-16 12:34:19,-1,83,372.29,0,120,-1,-1,3.154,2019-06-16 12:31:35
2019-06-16 12:34:19,-1,83,375.47,0,120,-1,-1,3.182,2019-06-16 12:31:36
2019-06-16 12:34:19,-1,83,378.65,0.5,120,-1,-1,3.182,2019-06-16 12:31:37
2019-06-16 12:34:19,-1,83,381.87,0.5,119,-1,-1,3.219,2019-06-16 12:31:38
2019-06-16 12:34:19,-1,83,385.01,0,118,-1,-1,3.144,2019-06-16 12:31:39
2019-06-16 12:34:19,-1,83,388.17,0,118,-1,-1,3.144,2019-06-16 12:31:40
2019-06-16 12:34:19,-1,83,391.35,0,118,-1,-1,3.191,2019-06-16 12:31:41
2019-06-16 12:34:19,-1,81,394.49,0,123,-1,-1,3.144,2019-06-16 12:31:42
2019-06-16 12:34:19,-1,81,397.64,0,123,-1,-1,3.144,2019-06-16 12:31:43
2019-06-16 12:34:19,-1,81,400.77,0,123,-1,-1,3.135,2019-06-16 12:31:44
2019-06-16 12:34:19,-1,81,403.84,0,123,-1,-1,3.06,2019-06-16 12:31:45
2019-06-16 12:34:19,-1,81,406.89,0,122,-1,-1,3.06,2019-06-16 12:31:46
2019-06-16 12:34:19,-1,84,410.06,0,121,-1,-1,3.163,2019-06-16 12:31:47
2019-06-16 12:34:19,-1,84,413.22,0,120,-1,-1,3.163,2019-06-16 12:31:48
2019-06-16 12:34:19,-1,84,416.48,0,120,-1,-1,3.266,2019-06-16 12:31:49
2019-06-16 12:34:19,-1,83,419.88,0,120,-1,-1,3.396,2019-06-16 12:31:50
2019-06-16 12:34:19,-1,83,423.28,0,120,-1,-1,3.396,2019-06-16 12:31:51
2019-06-16 12:34:19,-1,83,426.67,0,120,-1,-1,3.396,2019-06-16 12:31:52
2019-06-16 12:34:19,-1,84,429.97,0,120,-1,-1,3.294,2019-06-16 12:31:53
2019-06-16 12:34:19,-1,84,433.26,0,120,-1,-1,3.294,2019-06-16 12:31:54
2019-06-16 12:34:19,-1,84,436.54,0,120,-1,-1,3.275,2019-06-16 12:31:55
2019-06-16 12:34:19,-1,83,439.79,0,122,-1,-1,3.256,2019-06-16 12:31:56
2019-06-16 12:34:19,-1,83,443.05,0,122,-1,-1,3.256,2019-06-16 12:31:57
2019-06-16 12:34:19,-1,83,446.33,0,122,-1,-1,3.284,2019-06-16 12:31:58
2019-06-16 12:34:19,-1,83,449.67,0,122,-1,-1,3.34,2019-06-16 12:31:59
2019-06-16 12:34:19,-1,84,453.01,0,122,-1,-1,3.34,2019-06-16 12:32:00
2019-06-16 12:34:19,-1,84,456.46,0,122,-1,-1,3.443,2019-06-16 12:32:01
2019-06-16 12:34:19,-1,83,459.96,0,122,-1,-1,3.499,2019-06-16 12:32:02
2019-06-16 12:34:19,-1,83,463.46,0,122,-1,-1,3.499,2019-06-16 12:32:03
2019-06-16 12:34:19,-1,83,466.95,0,121,-1,-1,3.499,2019-06-16 12:32:04
2019-06-16 12:34:19,-1,83,470.47,0,120,-1,-1,3.518,2019-06-16 12:32:05
2019-06-16 12:34:19,-1,83,473.99,0,120,-1,-1,3.518,2019-06-16 12:32:06
2019-06-16 12:34:19,-1,84,477.5,0,119,-1,-1,3.508,2019-06-16 12:32:07
2019-06-16 12:34:19,-1,84,481.09,0,119,-1,-1,3.592,2019-06-16 12:32:08
2019-06-16 12:34:19,-1,84,484.68,0,124,-1,-1,3.592,2019-06-16 12:32:09
2019-06-16 12:34:19,-1,83,488.25,0,124,-1,-1,3.564,2019-06-16 12:32:10
2019-06-16 12:34:19,-1,83,491.76,0,124,-1,-1,3.508,2019-06-16 12:32:11
2019-06-16 12:34:19,-1,83,495.27,0,125,-1,-1,3.508,2019-06-16 12:32:12
2019-06-16 12:34:19,-1,84,498.72,0,125,-1,-1,3.452,2019-06-16 12:32:13
2019-06-16 12:34:19,-1,84,502.17,0,125,-1,-1,3.452,2019-06-16 12:32:14
2019-06-16 12:34:19,-1,84,505.62,0,125,-1,-1,3.452,2019-06-16 12:32:15
2019-06-16 12:34:19,-1,83,509.07,0,125,-1,-1,3.452,2019-06-16 12:32:16
2019-06-16 12:34:19,-1,83,512.41,0,122,-1,-1,3.34,2019-06-16 12:32:17
2019-06-16 12:34:19,-1,83,515.75,0,121,-1,-1,3.34,2019-06-16 12:32:18
2019-06-16 12:34:19,-1,83,519.13,0,120,-1,-1,3.368,2019-06-16 12:32:19
2019-06-16 12:34:19,-1,83,522.57,0,119,-1,-1,3.443,2019-06-16 12:32:20
2019-06-16 12:34:19,-1,83,526.01,0,119,-1,-1,3.443,2019-06-16 12:32:21
2019-06-16 12:34:19,-1,83,529.48,0,118,-1,-1,3.471,2019-06-16 12:32:22
2019-06-16 12:34:19,-1,82,532.93,0,117,-1,-1,3.452,2019-06-16 12:32:23
2019-06-16 12:34:19,-1,82,536.38,0,117,-1,-1,3.452,2019-06-16 12:32:24
2019-06-16 12:34:19,-1,82,539.82,0,117,-1,-1,3.434,2019-06-16 12:32:25
2019-06-16 12:34:19,-1,82,543.38,0,118,-1,-1,3.564,2019-06-16 12:32:26
2019-06-16 12:34:19,-1,82,546.95,0,117,-1,-1,3.564,2019-06-16 12:32:27
2019-06-16 12:34:19,-1,82,550.53,0,117,-1,-1,3.583,2019-06-16 12:32:28
2019-06-16 12:34:19,-1,82,554.05,0,128,-1,-1,3.518,2019-06-16 12:32:29
