"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-16 17:00:44,-1,0,0,0,95,-1,-1,-1,2018-01-16 16:48:50
2018-01-16 17:00:44,-1,0,0,0,96,-1,-1,-1,2018-01-16 16:48:51
2018-01-16 17:00:44,-1,0,0,0,97,-1,-1,-1,2018-01-16 16:48:52
2018-01-16 17:00:44,-1,0,0,0,98,-1,-1,-1,2018-01-16 16:48:53
2018-01-16 17:00:44,-1,0,0,0,100,-1,-1,-1,2018-01-16 16:48:54
2018-01-16 17:00:44,-1,0,0,0,100,-1,-1,-1,2018-01-16 16:48:55
2018-01-16 17:00:44,-1,0,0,0,100,-1,-1,-1,2018-01-16 16:48:56
2018-01-16 17:00:44,-1,0,0,0,100,-1,-1,-1,2018-01-16 16:48:57
2018-01-16 17:00:44,-1,0,0,0,100,-1,-1,-1,2018-01-16 16:48:58
2018-01-16 17:00:44,-1,0,0,0,100,-1,-1,-1,2018-01-16 16:48:59
2018-01-16 17:00:44,-1,0,0,0,101,-1,-1,-1,2018-01-16 16:49:00
2018-01-16 17:00:44,-1,0,0,0,101,-1,-1,-1,2018-01-16 16:49:01
2018-01-16 17:00:44,-1,0,0,0,101,-1,-1,-1,2018-01-16 16:49:02
2018-01-16 17:00:44,-1,0,0,0,101,-1,-1,-1,2018-01-16 16:49:03
2018-01-16 17:00:44,-1,0,0,0,101,-1,-1,-1,2018-01-16 16:49:04
2018-01-16 17:00:44,-1,0,0,0,101,-1,-1,-1,2018-01-16 16:49:05
2018-01-16 17:00:44,-1,0,0,0,101,-1,-1,-1,2018-01-16 16:49:06
2018-01-16 17:00:44,-1,0,0,0,103,-1,-1,-1,2018-01-16 16:49:07
2018-01-16 17:00:44,-1,0,0,0,103,-1,-1,-1,2018-01-16 16:49:08
2018-01-16 17:00:44,-1,0,0,0,103,-1,-1,-1,2018-01-16 16:49:09
2018-01-16 17:00:44,-1,0,0,0,106,-1,-1,-1,2018-01-16 16:49:10
2018-01-16 17:00:44,-1,0,0,0,106,-1,-1,-1,2018-01-16 16:49:11
2018-01-16 17:00:44,-1,0,0,0,107,-1,-1,-1,2018-01-16 16:49:12
2018-01-16 17:00:44,-1,0,0,0,107,-1,-1,-1,2018-01-16 16:49:13
2018-01-16 17:00:44,-1,0,0,0,107,-1,-1,-1,2018-01-16 16:49:14
2018-01-16 17:00:44,-1,0,0,0,107,-1,-1,-1,2018-01-16 16:49:15
2018-01-16 17:00:44,-1,0,0,0,107,-1,-1,-1,2018-01-16 16:49:16
2018-01-16 17:00:44,-1,0,0,0,106,-1,-1,-1,2018-01-16 16:49:17
2018-01-16 17:00:44,-1,0,0,0,106,-1,-1,-1,2018-01-16 16:49:18
2018-01-16 17:00:44,-1,0,0,0,107,-1,-1,-1,2018-01-16 16:49:19
2018-01-16 17:00:44,-1,0,0,0,107,-1,-1,-1,2018-01-16 16:49:20
2018-01-16 17:00:44,-1,0,0,0,107,-1,-1,-1,2018-01-16 16:49:21
2018-01-16 17:00:44,-1,0,0,0,107,-1,-1,-1,2018-01-16 16:49:22
2018-01-16 17:00:44,-1,0,0,0,107,-1,-1,-1,2018-01-16 16:49:23
2018-01-16 17:00:44,-1,0,0,0,107,-1,-1,-1,2018-01-16 16:49:24
2018-01-16 17:00:44,-1,0,0,0,107,-1,-1,-1,2018-01-16 16:49:25
2018-01-16 17:00:44,-1,0,0,0,109,-1,-1,-1,2018-01-16 16:49:26
2018-01-16 17:00:44,-1,0,0,0,109,-1,-1,-1,2018-01-16 16:49:27
2018-01-16 17:00:44,-1,0,0,0,110,-1,-1,-1,2018-01-16 16:49:28
2018-01-16 17:00:44,-1,0,0,0,110,-1,-1,-1,2018-01-16 16:49:29
2018-01-16 17:00:44,-1,0,0,0,110,-1,-1,-1,2018-01-16 16:49:30
2018-01-16 17:00:44,-1,0,0,0,110,-1,-1,-1,2018-01-16 16:49:31
2018-01-16 17:00:44,-1,0,0,0,110,-1,-1,-1,2018-01-16 16:49:32
2018-01-16 17:00:44,-1,0,0,0,110,-1,-1,-1,2018-01-16 16:49:33
2018-01-16 17:00:44,-1,0,0,0,110,-1,-1,-1,2018-01-16 16:49:34
2018-01-16 17:00:44,-1,0,0,0,111,-1,-1,-1,2018-01-16 16:49:35
2018-01-16 17:00:44,-1,0,0,0,111,-1,-1,-1,2018-01-16 16:49:36
2018-01-16 17:00:44,-1,0,0,0,111,-1,-1,-1,2018-01-16 16:49:37
2018-01-16 17:00:44,-1,0,0,0,112,-1,-1,-1,2018-01-16 16:49:38
2018-01-16 17:00:44,-1,0,0,0,112,-1,-1,-1,2018-01-16 16:49:39
2018-01-16 17:00:44,-1,0,0,0,112,-1,-1,-1,2018-01-16 16:49:40
2018-01-16 17:00:44,-1,0,0,0,112,-1,-1,-1,2018-01-16 16:49:41
2018-01-16 17:00:44,-1,0,0,0,112,-1,-1,-1,2018-01-16 16:49:42
2018-01-16 17:00:44,-1,0,0,0,113,-1,-1,-1,2018-01-16 16:49:43
2018-01-16 17:00:44,-1,0,0,0,113,-1,-1,-1,2018-01-16 16:49:44
2018-01-16 17:00:44,-1,0,0,0,113,-1,-1,-1,2018-01-16 16:49:45
2018-01-16 17:00:44,-1,0,0,0,114,-1,-1,-1,2018-01-16 16:49:46
2018-01-16 17:00:44,-1,0,0,0,115,-1,-1,-1,2018-01-16 16:49:47
2018-01-16 17:00:44,-1,0,0,0,116,-1,-1,-1,2018-01-16 16:49:48
2018-01-16 17:00:44,-1,0,0,0,117,-1,-1,-1,2018-01-16 16:49:49
2018-01-16 17:00:44,-1,0,0,0,117,-1,-1,-1,2018-01-16 16:49:50
2018-01-16 17:00:44,-1,0,0,0,117,-1,-1,-1,2018-01-16 16:49:51
2018-01-16 17:00:44,-1,0,0,0,117,-1,-1,-1,2018-01-16 16:49:52
2018-01-16 17:00:44,-1,0,0,0,118,-1,-1,-1,2018-01-16 16:49:53
2018-01-16 17:00:44,-1,0,0,0,119,-1,-1,-1,2018-01-16 16:49:54
2018-01-16 17:00:44,-1,0,0,0,120,-1,-1,-1,2018-01-16 16:49:55
2018-01-16 17:00:44,-1,0,0,0,121,-1,-1,-1,2018-01-16 16:49:56
2018-01-16 17:00:44,-1,0,0,0,122,-1,-1,-1,2018-01-16 16:49:57
2018-01-16 17:00:44,-1,0,0,0,122,-1,-1,-1,2018-01-16 16:49:58
2018-01-16 17:00:44,-1,0,0,0,122,-1,-1,-1,2018-01-16 16:49:59
2018-01-16 17:00:44,-1,58,0,0.5,122,-1,-1,-1,2018-01-16 16:50:00
2018-01-16 17:00:44,-1,58,0,0.5,122,-1,-1,-1,2018-01-16 16:50:01
2018-01-16 17:00:44,-1,58,0,0.5,125,-1,-1,-1,2018-01-16 16:50:02
2018-01-16 17:00:44,-1,0,0,0,127,-1,-1,-1,2018-01-16 16:50:03
2018-01-16 17:00:44,-1,0,0,0,129,-1,-1,-1,2018-01-16 16:50:04
2018-01-16 17:00:44,-1,0,0,0,129,-1,-1,-1,2018-01-16 16:50:05
2018-01-16 17:00:44,-1,0,0,0,129,-1,-1,-1,2018-01-16 16:50:06
2018-01-16 17:00:44,-1,0,0,0,128,-1,-1,-1,2018-01-16 16:50:07
2018-01-16 17:00:44,-1,0,0,0,127,-1,-1,-1,2018-01-16 16:50:08
2018-01-16 17:00:44,-1,0,0,0,126,-1,-1,-1,2018-01-16 16:50:09
2018-01-16 17:00:44,-1,0,0,0,126,-1,-1,-1,2018-01-16 16:50:10
2018-01-16 17:00:44,-1,0,0,0,123,-1,-1,-1,2018-01-16 16:50:11
2018-01-16 17:00:44,-1,0,0,0,123,-1,-1,-1,2018-01-16 16:50:12
2018-01-16 17:00:44,-1,0,0,0,123,-1,-1,-1,2018-01-16 16:50:13
2018-01-16 17:00:44,-1,0,0,0,122,-1,-1,-1,2018-01-16 16:50:14
2018-01-16 17:00:44,-1,0,0,0,122,-1,-1,-1,2018-01-16 16:50:15
2018-01-16 17:00:44,-1,0,0,0,122,-1,-1,-1,2018-01-16 16:50:16
2018-01-16 17:00:44,-1,0,0,0,122,-1,-1,-1,2018-01-16 16:50:17
2018-01-16 17:00:44,-1,0,0,0,122,-1,-1,-1,2018-01-16 16:50:18
2018-01-16 17:00:44,-1,0,0,0,122,-1,-1,-1,2018-01-16 16:50:19
2018-01-16 17:00:44,-1,0,0,0,122,-1,-1,-1,2018-01-16 16:50:20
2018-01-16 17:00:44,-1,0,0,0,122,-1,-1,-1,2018-01-16 16:50:21
2018-01-16 17:00:44,-1,0,0,0,122,-1,-1,-1,2018-01-16 16:50:22
2018-01-16 17:00:44,-1,0,0,0,122,-1,-1,-1,2018-01-16 16:50:23
2018-01-16 17:00:44,-1,0,0,0,121,-1,-1,-1,2018-01-16 16:50:24
2018-01-16 17:00:44,-1,0,0,0,121,-1,-1,-1,2018-01-16 16:50:25
2018-01-16 17:00:44,-1,0,0,0,121,-1,-1,-1,2018-01-16 16:50:26
2018-01-16 17:00:44,-1,0,0,0,121,-1,-1,-1,2018-01-16 16:50:27
2018-01-16 17:00:44,-1,0,0,0,121,-1,-1,-1,2018-01-16 16:50:28
2018-01-16 17:00:44,-1,0,0,0,121,-1,-1,-1,2018-01-16 16:50:29
2018-01-16 17:00:44,-1,0,0,0,121,-1,-1,-1,2018-01-16 16:50:30
2018-01-16 17:00:44,-1,0,0,0,121,-1,-1,-1,2018-01-16 16:50:31
2018-01-16 17:00:44,-1,0,0,0,121,-1,-1,-1,2018-01-16 16:50:32
2018-01-16 17:00:44,-1,0,0,0,121,-1,-1,-1,2018-01-16 16:50:33
2018-01-16 17:00:44,-1,0,0,0,121,-1,-1,-1,2018-01-16 16:50:34
2018-01-16 17:00:44,-1,0,0,0,121,-1,-1,-1,2018-01-16 16:50:35
2018-01-16 17:00:44,-1,0,0,0,120,-1,-1,-1,2018-01-16 16:50:36
