"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-02 15:51:50,769.8,84,610.6,0,122,536663174,-1111823674,3.182,2020-02-02 15:26:38
2020-02-02 15:51:50,769.8,84,613.87,0,122,536663284,-1111823203,3.191,2020-02-02 15:26:39
2020-02-02 15:51:50,769.6,83,617.2,0,122,536663398,-1111822725,3.191,2020-02-02 15:26:40
2020-02-02 15:51:50,769.4,82,620.42,0,122,536663470,-1111822244,3.191,2020-02-02 15:26:41
2020-02-02 15:51:50,769.2,82,623.37,0,122,536663574,-1111821821,3.191,2020-02-02 15:26:42
2020-02-02 15:51:50,769.2,83,626.47,0,123,536663675,-1111821372,3.191,2020-02-02 15:26:43
2020-02-02 15:51:50,769,83,629.78,0,122,536663771,-1111820887,3.182,2020-02-02 15:26:44
2020-02-02 15:51:50,769,83,633.15,0.5,122,536663879,-1111820397,3.182,2020-02-02 15:26:45
2020-02-02 15:51:50,768.8,83,636.7,0.5,123,536663960,-1111819868,3.182,2020-02-02 15:26:46
2020-02-02 15:51:50,768.8,83,640.01,0.5,122,536664045,-1111819382,3.182,2020-02-02 15:26:47
2020-02-02 15:51:50,769,83,643.32,0.5,122,536664132,-1111818894,3.191,2020-02-02 15:26:48
2020-02-02 15:51:50,769,83,646.6,0.5,121,536664234,-1111818418,3.191,2020-02-02 15:26:49
2020-02-02 15:51:50,769,83,649.91,0.5,122,536664338,-1111817938,3.191,2020-02-02 15:26:50
2020-02-02 15:51:50,769,83,653.29,0.5,122,536664444,-1111817445,3.191,2020-02-02 15:26:51
2020-02-02 15:51:50,768.8,83,656.67,0.5,121,536664559,-1111816958,3.2,2020-02-02 15:26:52
2020-02-02 15:51:50,769,84,659.81,0,121,536664659,-1111816505,3.2,2020-02-02 15:26:53
2020-02-02 15:51:50,769,84,662.84,0,122,536664763,-1111816069,3.2,2020-02-02 15:26:54
2020-02-02 15:51:50,769,84,665.78,0,122,536664879,-1111815654,3.2,2020-02-02 15:26:55
2020-02-02 15:51:50,769,83,668.61,0,122,536665003,-1111815259,3.191,2020-02-02 15:26:56
2020-02-02 15:51:50,768.8,83,671.59,0,122,536665124,-1111814840,3.191,2020-02-02 15:26:57
2020-02-02 15:51:50,768.8,83,674.45,0,122,536665258,-1111814449,3.182,2020-02-02 15:26:58
2020-02-02 15:51:50,768.6,83,677.44,0.5,122,536665378,-1111814026,3.172,2020-02-02 15:26:59
2020-02-02 15:51:50,768.4,84,680.46,0.5,122,536665508,-1111813605,3.163,2020-02-02 15:27:00
2020-02-02 15:51:50,768.2,84,683.51,0.5,122,536665623,-1111813171,3.163,2020-02-02 15:27:01
2020-02-02 15:51:50,768.2,83,686.55,0.5,123,536665769,-1111812757,3.154,2020-02-02 15:27:02
2020-02-02 15:51:50,767.8,83,689.77,0.5,123,536665918,-1111812318,3.144,2020-02-02 15:27:03
2020-02-02 15:51:50,767.6,83,693.07,0.5,123,536666069,-1111811865,3.144,2020-02-02 15:27:04
2020-02-02 15:51:50,767.2,83,696.43,0.5,123,536666209,-1111811393,3.144,2020-02-02 15:27:05
2020-02-02 15:51:50,767.2,84,699.66,0.5,123,536666340,-1111810934,3.144,2020-02-02 15:27:06
2020-02-02 15:51:50,767,84,703.25,0.5,123,536666436,-1111810387,3.144,2020-02-02 15:27:07
2020-02-02 15:51:50,767,84,706.44,0.5,123,536666587,-1111809953,3.144,2020-02-02 15:27:08
2020-02-02 15:51:50,766.8,84,709.81,0.5,123,536666705,-1111809468,3.144,2020-02-02 15:27:09
2020-02-02 15:51:50,767,84,713.21,0.5,123,536666809,-1111808972,3.154,2020-02-02 15:27:10
2020-02-02 15:51:50,766.8,84,716.36,0,124,536666916,-1111808518,3.154,2020-02-02 15:27:11
2020-02-02 15:51:50,766.8,84,719.28,0,123,536667029,-1111808106,3.154,2020-02-02 15:27:12
2020-02-02 15:51:50,766.8,83,722.1,0.5,123,536667138,-1111807706,3.154,2020-02-02 15:27:13
2020-02-02 15:51:50,766.8,83,724.94,0.5,123,536667242,-1111807301,3.154,2020-02-02 15:27:14
2020-02-02 15:51:50,766.8,83,728.01,0.5,124,536667319,-1111806843,3.144,2020-02-02 15:27:15
2020-02-02 15:51:50,766.6,83,730.8,0.5,123,536667416,-1111806442,3.135,2020-02-02 15:27:16
2020-02-02 15:51:50,766.6,83,733.69,0.5,123,536667532,-1111806035,3.135,2020-02-02 15:27:17
2020-02-02 15:51:50,766.4,83,736.49,0.5,123,536667664,-1111805654,3.126,2020-02-02 15:27:18
2020-02-02 15:51:50,766.4,83,739.27,0.5,123,536667778,-1111805266,3.126,2020-02-02 15:27:19
2020-02-02 15:51:50,766.2,84,742.57,0.5,123,536667879,-1111804786,3.116,2020-02-02 15:27:20
2020-02-02 15:51:50,766.2,84,746.01,0.5,123,536667974,-1111804279,3.107,2020-02-02 15:27:21
2020-02-02 15:51:50,766.4,84,749.66,0.5,123,536668061,-1111803729,3.107,2020-02-02 15:27:22
2020-02-02 15:51:50,766.6,84,752.97,0.5,123,536668141,-1111803229,3.107,2020-02-02 15:27:23
2020-02-02 15:51:50,766.6,84,756.03,0.5,123,536668247,-1111802790,3.107,2020-02-02 15:27:24
2020-02-02 15:51:50,766.6,84,759.31,0.5,124,536668334,-1111802296,3.107,2020-02-02 15:27:25
2020-02-02 15:51:50,767,84,762.48,0.5,124,536668410,-1111801818,3.116,2020-02-02 15:27:26
2020-02-02 15:51:50,767.2,84,765.76,0.5,124,536668482,-1111801322,3.116,2020-02-02 15:27:27
2020-02-02 15:51:50,767.4,84,768.53,0.5,124,536668577,-1111800925,3.116,2020-02-02 15:27:28
2020-02-02 15:51:50,767.6,84,771.44,0.5,124,536668675,-1111800502,3.116,2020-02-02 15:27:29
2020-02-02 15:51:50,768,83,774.3,0.5,124,536668778,-1111800092,3.107,2020-02-02 15:27:30
2020-02-02 15:51:50,768.2,83,777.24,0.5,125,536668890,-1111799668,3.107,2020-02-02 15:27:31
2020-02-02 15:51:50,768.4,84,780.41,0.5,125,536669002,-1111799204,3.107,2020-02-02 15:27:32
2020-02-02 15:51:50,768.6,84,783.46,0.5,125,536669118,-1111798768,3.107,2020-02-02 15:27:33
2020-02-02 15:51:50,768.6,83,786.43,0.5,125,536669257,-1111798362,3.107,2020-02-02 15:27:34
2020-02-02 15:51:50,768.8,83,789.7,0.5,125,536669370,-1111797891,3.107,2020-02-02 15:27:35
2020-02-02 15:51:50,768.8,83,792.78,0.5,126,536669511,-1111797468,3.098,2020-02-02 15:27:36
2020-02-02 15:51:50,769,83,795.81,0.5,126,536669674,-1111797064,3.098,2020-02-02 15:27:37
2020-02-02 15:51:50,769,83,798.69,0.5,126,536669853,-1111796709,3.098,2020-02-02 15:27:38
2020-02-02 15:51:50,769,83,801.85,0.5,127,536670006,-1111796276,3.098,2020-02-02 15:27:39
2020-02-02 15:51:50,769,83,804.94,0.5,127,536670166,-1111795860,3.098,2020-02-02 15:27:40
2020-02-02 15:51:50,768.8,83,808.15,0.5,127,536670301,-1111795408,3.098,2020-02-02 15:27:41
