"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-17 14:43:26,-1,58,1.55,0.5,81,-1,-1,1.549,2018-12-17 14:34:42
2018-12-17 14:43:26,-1,58,3.37,0.5,81,-1,-1,1.819,2018-12-17 14:34:44
2018-12-17 14:43:26,-1,58,5.48,0.5,81,-1,-1,2.118,2018-12-17 14:34:45
2018-12-17 14:43:26,-1,58,7.67,0.5,82,-1,-1,2.183,2018-12-17 14:34:46
2018-12-17 14:43:26,-1,58,10.42,0.5,83,-1,-1,2.753,2018-12-17 14:34:47
2018-12-17 14:43:26,-1,86,14.51,0,84,-1,-1,4.087,2018-12-17 14:34:48
2018-12-17 14:43:26,-1,87,18.74,0.5,85,-1,-1,4.236,2018-12-17 14:34:49
2018-12-17 14:43:26,-1,87,23.11,0.5,86,-1,-1,4.357,2018-12-17 14:34:50
2018-12-17 14:43:26,-1,87,27.51,0,86,-1,-1,4.404,2018-12-17 14:34:51
2018-12-17 14:43:26,-1,87,31.89,0,86,-1,-1,4.385,2018-12-17 14:34:52
2018-12-17 14:43:26,-1,86,36.11,0,86,-1,-1,4.217,2018-12-17 14:34:53
2018-12-17 14:43:26,-1,86,40.16,0,87,-1,-1,4.05,2018-12-17 14:34:54
2018-12-17 14:43:26,-1,86,44.04,0,87,-1,-1,3.882,2018-12-17 14:34:55
2018-12-17 14:43:26,-1,86,48.04,0,90,-1,-1,4.003,2018-12-17 14:34:56
2018-12-17 14:43:26,-1,86,52.06,0,92,-1,-1,4.022,2018-12-17 14:34:57
2018-12-17 14:43:26,-1,86,56.09,0,94,-1,-1,4.022,2018-12-17 14:34:58
2018-12-17 14:43:26,-1,86,60.12,0,96,-1,-1,4.031,2018-12-17 14:34:59
2018-12-17 14:43:26,-1,86,64.16,0,97,-1,-1,4.04,2018-12-17 14:35:00
2018-12-17 14:43:26,-1,86,68.21,0,97,-1,-1,4.05,2018-12-17 14:35:01
2018-12-17 14:43:26,-1,86,72.32,0,99,-1,-1,4.106,2018-12-17 14:35:02
2018-12-17 14:43:26,-1,86,76.44,0,102,-1,-1,4.133,2018-12-17 14:35:03
2018-12-17 14:43:26,-1,86,80.62,0,102,-1,-1,4.171,2018-12-17 14:35:04
2018-12-17 14:43:26,-1,86,84.76,0,104,-1,-1,4.143,2018-12-17 14:35:05
2018-12-17 14:43:26,-1,86,88.9,0,106,-1,-1,4.143,2018-12-17 14:35:06
2018-12-17 14:43:26,-1,86,92.77,0,107,-1,-1,3.863,2018-12-17 14:35:07
2018-12-17 14:43:26,-1,86,96.15,0,109,-1,-1,3.387,2018-12-17 14:35:08
2018-12-17 14:43:26,-1,85,99.39,0.5,110,-1,-1,3.238,2018-12-17 14:35:09
2018-12-17 14:43:26,-1,85,102.87,0.5,110,-1,-1,3.48,2018-12-17 14:35:10
2018-12-17 14:43:26,-1,85,106.58,0.5,111,-1,-1,3.714,2018-12-17 14:35:11
2018-12-17 14:43:26,-1,86,110.48,0,113,-1,-1,3.9,2018-12-17 14:35:12
2018-12-17 14:43:26,-1,86,114.46,0,114,-1,-1,3.975,2018-12-17 14:35:13
2018-12-17 14:43:26,-1,86,118.46,0,115,-1,-1,4.003,2018-12-17 14:35:14
2018-12-17 14:43:26,-1,85,122.49,0,116,-1,-1,4.022,2018-12-17 14:35:15
2018-12-17 14:43:26,-1,84,126.51,0.5,117,-1,-1,4.031,2018-12-17 14:35:16
2018-12-17 14:43:26,-1,84,130.7,0.5,117,-1,-1,4.189,2018-12-17 14:35:17
2018-12-17 14:43:26,-1,84,134.93,0.5,118,-1,-1,4.227,2018-12-17 14:35:18
2018-12-17 14:43:26,-1,84,139.22,0.5,118,-1,-1,4.292,2018-12-17 14:35:19
2018-12-17 14:43:26,-1,84,143.54,0.5,119,-1,-1,4.311,2018-12-17 14:35:20
2018-12-17 14:43:26,-1,83,147.8,0.5,119,-1,-1,4.264,2018-12-17 14:35:21
2018-12-17 14:43:26,-1,83,152,0.5,120,-1,-1,4.199,2018-12-17 14:35:22
2018-12-17 14:43:26,-1,83,156.17,0.5,120,-1,-1,4.171,2018-12-17 14:35:23
2018-12-17 14:43:26,-1,83,160.32,0.5,120,-1,-1,4.152,2018-12-17 14:35:24
2018-12-17 14:43:26,-1,83,164.48,0.5,120,-1,-1,4.161,2018-12-17 14:35:25
2018-12-17 14:43:26,-1,84,168.66,0.5,120,-1,-1,4.18,2018-12-17 14:35:26
2018-12-17 14:43:26,-1,84,172.86,0.5,121,-1,-1,4.199,2018-12-17 14:35:27
2018-12-17 14:43:26,-1,84,176.87,0.5,122,-1,-1,4.012,2018-12-17 14:35:28
2018-12-17 14:43:26,-1,84,180.74,0.5,122,-1,-1,3.872,2018-12-17 14:35:29
2018-12-17 14:43:26,-1,84,184.64,0.5,123,-1,-1,3.9,2018-12-17 14:35:30
2018-12-17 14:43:26,-1,83,188.67,0.5,123,-1,-1,4.031,2018-12-17 14:35:31
2018-12-17 14:43:26,-1,83,192.77,0.5,124,-1,-1,4.096,2018-12-17 14:35:32
2018-12-17 14:43:26,-1,83,196.87,0.5,124,-1,-1,4.096,2018-12-17 14:35:33
2018-12-17 14:43:26,-1,83,200.96,0.5,124,-1,-1,4.096,2018-12-17 14:35:34
2018-12-17 14:43:26,-1,84,205.04,0.5,125,-1,-1,4.078,2018-12-17 14:35:35
2018-12-17 14:43:26,-1,84,209.15,0.5,126,-1,-1,4.106,2018-12-17 14:35:36
2018-12-17 14:43:26,-1,84,213.28,0.5,126,-1,-1,4.133,2018-12-17 14:35:37
2018-12-17 14:43:26,-1,84,217.46,0,127,-1,-1,4.18,2018-12-17 14:35:38
2018-12-17 14:43:26,-1,83,221.51,0,127,-1,-1,4.05,2018-12-17 14:35:39
2018-12-17 14:43:26,-1,83,225.36,0,127,-1,-1,3.844,2018-12-17 14:35:40
2018-12-17 14:43:26,-1,83,228.96,0,127,-1,-1,3.611,2018-12-17 14:35:41
2018-12-17 14:43:26,-1,83,232.77,0,129,-1,-1,3.807,2018-12-17 14:35:42
2018-12-17 14:43:26,-1,83,236.73,0,129,-1,-1,3.956,2018-12-17 14:35:43
2018-12-17 14:43:26,-1,83,240.74,0,129,-1,-1,4.012,2018-12-17 14:35:44
2018-12-17 14:43:26,-1,83,244.77,0,129,-1,-1,4.031,2018-12-17 14:35:45
2018-12-17 14:43:26,-1,83,248.78,0,130,-1,-1,4.012,2018-12-17 14:35:46
2018-12-17 14:43:26,-1,83,252.78,0,130,-1,-1,3.994,2018-12-17 14:35:47
2018-12-17 14:43:26,-1,83,256.79,0,130,-1,-1,4.012,2018-12-17 14:35:48
2018-12-17 14:43:26,-1,83,260.83,0,131,-1,-1,4.04,2018-12-17 14:35:49
2018-12-17 14:43:26,-1,83,264.92,0,131,-1,-1,4.087,2018-12-17 14:35:50
2018-12-17 14:43:26,-1,83,268.97,0,131,-1,-1,4.05,2018-12-17 14:35:51
2018-12-17 14:43:26,-1,83,272.98,0,131,-1,-1,4.012,2018-12-17 14:35:52
2018-12-17 14:43:26,-1,83,276.93,0,131,-1,-1,3.956,2018-12-17 14:35:53
2018-12-17 14:43:26,-1,83,280.89,0,132,-1,-1,3.956,2018-12-17 14:35:54
2018-12-17 14:43:26,-1,83,284.89,0,132,-1,-1,3.994,2018-12-17 14:35:55
2018-12-17 14:43:26,-1,83,288.89,0,132,-1,-1,4.003,2018-12-17 14:35:56
2018-12-17 14:43:26,-1,83,292.88,0,131,-1,-1,3.994,2018-12-17 14:35:57
2018-12-17 14:43:26,-1,83,296.86,0,132,-1,-1,3.984,2018-12-17 14:35:58
2018-12-17 14:43:26,-1,83,300.86,0,132,-1,-1,3.994,2018-12-17 14:35:59
2018-12-17 14:43:26,-1,82,304.87,0,132,-1,-1,4.012,2018-12-17 14:36:00
2018-12-17 14:43:26,-1,82,308.89,0,132,-1,-1,4.012,2018-12-17 14:36:01
2018-12-17 14:43:26,-1,82,312.9,0,132,-1,-1,4.012,2018-12-17 14:36:02
2018-12-17 14:43:26,-1,82,316.91,0,132,-1,-1,4.012,2018-12-17 14:36:03
2018-12-17 14:43:26,-1,82,320.91,0,132,-1,-1,4.003,2018-12-17 14:36:04
2018-12-17 14:43:26,-1,82,324.93,0,133,-1,-1,4.022,2018-12-17 14:36:05
