"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-31 09:42:40,778.4,85,2.24,0.5,144,536706971,-1111924174,2.753,2020-05-31 09:36:38
2020-05-31 09:42:40,778.8,85,4.9,0.5,144,536707203,-1111923938,2.753,2020-05-31 09:36:39
2020-05-31 09:42:40,779.4,85,9.87,0.5,141,536707639,-1111923505,2.809,2020-05-31 09:36:40
2020-05-31 09:42:40,779.4,85,9.87,0.5,141,536707639,-1111923505,2.809,2020-05-31 09:36:41
2020-05-31 09:42:40,780,86,14.63,0,147,536707992,-1111922987,2.669,2020-05-31 09:36:43
2020-05-31 09:42:40,780.8,85,17.02,0,147,536708111,-1111922665,2.557,2020-05-31 09:36:44
2020-05-31 09:42:40,780.8,85,17.02,0,147,536708111,-1111922665,2.557,2020-05-31 09:36:45
2020-05-31 09:42:40,782,85,21.89,0.5,150,536708157,-1111921935,2.557,2020-05-31 09:36:46
2020-05-31 09:42:40,782,85,21.89,0.5,150,536708157,-1111921935,2.603,2020-05-31 09:36:47
2020-05-31 09:42:40,782.2,85,24.59,0.5,148,536708156,-1111921525,2.603,2020-05-31 09:36:48
2020-05-31 09:42:40,783.2,85,27.22,0.5,148,536708166,-1111921128,2.603,2020-05-31 09:36:49
2020-05-31 09:42:40,783.8,85,29.92,0.5,146,536708157,-1111920720,2.603,2020-05-31 09:36:50
2020-05-31 09:42:40,784.2,85,32.35,0.5,146,536708158,-1111920352,2.603,2020-05-31 09:36:51
2020-05-31 09:42:40,785.4,86,36.69,0,145,536708206,-1111919698,2.603,2020-05-31 09:36:52
2020-05-31 09:42:40,785.4,86,36.69,0,145,536708206,-1111919698,2.538,2020-05-31 09:36:53
2020-05-31 09:42:40,785.8,85,38.69,0.5,145,536708237,-1111919400,2.501,2020-05-31 09:36:54
2020-05-31 09:42:40,786,85,40.62,0.5,145,536708251,-1111919108,2.426,2020-05-31 09:36:55
2020-05-31 09:42:40,786,84,42.74,0.5,144,536708273,-1111918788,2.361,2020-05-31 09:36:56
2020-05-31 09:42:40,786.2,84,44.83,0.5,146,536708307,-1111918476,2.342,2020-05-31 09:36:57
2020-05-31 09:42:40,785.6,85,48.98,0.5,147,536708320,-1111917849,2.323,2020-05-31 09:36:58
2020-05-31 09:42:40,785.6,85,48.98,0.5,149,536708320,-1111917849,2.314,2020-05-31 09:36:59
2020-05-31 09:42:40,785.6,85,50.97,0.5,151,536708315,-1111917547,2.295,2020-05-31 09:37:00
2020-05-31 09:42:40,785.2,84,53.17,0.5,151,536708324,-1111917212,2.277,2020-05-31 09:37:01
2020-05-31 09:42:40,784.4,84,55.15,0.5,150,536708320,-1111916912,2.258,2020-05-31 09:37:02
2020-05-31 09:42:40,784.4,84,57.31,0.5,151,536708322,-1111916584,2.249,2020-05-31 09:37:03
2020-05-31 09:42:40,784.2,85,59.81,0.5,151,536708334,-1111916204,2.249,2020-05-31 09:37:04
2020-05-31 09:42:40,784.6,85,62.07,0.5,150,536708354,-1111915864,2.258,2020-05-31 09:37:05
