"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-05 08:46:06,-1,0,0,0,98,-1,-1,0,2018-02-05 08:11:57
2018-02-05 08:46:06,-1,0,0,0,96,-1,-1,0,2018-02-05 08:11:58
2018-02-05 08:46:06,-1,0,0,0,95,-1,-1,0,2018-02-05 08:12:00
2018-02-05 08:46:06,-1,0,0,0,93,-1,-1,0,2018-02-05 08:12:01
2018-02-05 08:46:06,-1,0,0,0,93,-1,-1,0,2018-02-05 08:12:02
2018-02-05 08:46:06,-1,0,0,0,92,-1,-1,0,2018-02-05 08:12:03
2018-02-05 08:46:06,-1,0,0,0,92,-1,-1,0,2018-02-05 08:12:04
2018-02-05 08:46:06,-1,85,0,0,92,-1,-1,0,2018-02-05 08:12:05
2018-02-05 08:46:06,-1,85,3.46,0,92,-1,-1,3.462,2018-02-05 08:12:06
2018-02-05 08:46:06,-1,83,7.04,0.5,92,-1,-1,3.574,2018-02-05 08:12:07
2018-02-05 08:46:06,-1,83,10.64,0,93,-1,-1,3.602,2018-02-05 08:12:08
2018-02-05 08:46:06,-1,83,14.56,0,93,-1,-1,3.919,2018-02-05 08:12:09
2018-02-05 08:46:06,-1,83,18.48,0,94,-1,-1,3.928,2018-02-05 08:12:10
2018-02-05 08:46:06,-1,83,22.49,0.5,96,-1,-1,4.003,2018-02-05 08:12:11
2018-02-05 08:46:06,-1,83,26.38,0.5,96,-1,-1,3.891,2018-02-05 08:12:12
2018-02-05 08:46:06,-1,83,30.27,0.5,98,-1,-1,3.891,2018-02-05 08:12:13
2018-02-05 08:46:06,-1,83,34.22,0.5,99,-1,-1,3.947,2018-02-05 08:12:14
2018-02-05 08:46:06,-1,83,38.07,0.5,100,-1,-1,3.854,2018-02-05 08:12:15
2018-02-05 08:46:06,-1,84,41.88,0.5,101,-1,-1,3.807,2018-02-05 08:12:16
2018-02-05 08:46:06,-1,84,45.8,0.5,102,-1,-1,3.928,2018-02-05 08:12:17
2018-02-05 08:46:06,-1,84,49.77,0.5,103,-1,-1,3.966,2018-02-05 08:12:18
2018-02-05 08:46:06,-1,84,53.72,0,105,-1,-1,3.947,2018-02-05 08:12:19
2018-02-05 08:46:06,-1,83,57.66,0,106,-1,-1,3.947,2018-02-05 08:12:20
2018-02-05 08:46:06,-1,83,61.6,0,107,-1,-1,3.938,2018-02-05 08:12:21
2018-02-05 08:46:06,-1,83,65.52,0,108,-1,-1,3.919,2018-02-05 08:12:22
2018-02-05 08:46:06,-1,83,69.38,0,108,-1,-1,3.863,2018-02-05 08:12:23
2018-02-05 08:46:06,-1,82,73.18,0,110,-1,-1,3.798,2018-02-05 08:12:24
2018-02-05 08:46:06,-1,82,76.92,0,111,-1,-1,3.742,2018-02-05 08:12:25
2018-02-05 08:46:06,-1,82,80.66,0,112,-1,-1,3.742,2018-02-05 08:12:26
2018-02-05 08:46:06,-1,82,84.43,0,113,-1,-1,3.77,2018-02-05 08:12:27
2018-02-05 08:46:06,-1,82,88.24,0,113,-1,-1,3.807,2018-02-05 08:12:28
2018-02-05 08:46:06,-1,82,92.05,0,114,-1,-1,3.807,2018-02-05 08:12:29
2018-02-05 08:46:06,-1,83,95.83,0,115,-1,-1,3.779,2018-02-05 08:12:30
2018-02-05 08:46:06,-1,83,99.6,0,116,-1,-1,3.77,2018-02-05 08:12:31
2018-02-05 08:46:06,-1,82,103.37,0,116,-1,-1,3.779,2018-02-05 08:12:32
2018-02-05 08:46:06,-1,82,107.15,0,117,-1,-1,3.779,2018-02-05 08:12:33
2018-02-05 08:46:06,-1,82,110.91,0,118,-1,-1,3.76,2018-02-05 08:12:34
2018-02-05 08:46:06,-1,82,114.61,0,118,-1,-1,3.695,2018-02-05 08:12:35
2018-02-05 08:46:06,-1,82,118.19,0,119,-1,-1,3.583,2018-02-05 08:12:36
2018-02-05 08:46:06,-1,81,121.75,0,120,-1,-1,3.555,2018-02-05 08:12:37
2018-02-05 08:46:06,-1,81,125.32,0,121,-1,-1,3.574,2018-02-05 08:12:38
2018-02-05 08:46:06,-1,81,128.92,0,122,-1,-1,3.602,2018-02-05 08:12:39
2018-02-05 08:46:06,-1,82,132.46,0,123,-1,-1,3.536,2018-02-05 08:12:40
2018-02-05 08:46:06,-1,82,135.93,0,124,-1,-1,3.471,2018-02-05 08:12:41
2018-02-05 08:46:06,-1,82,139.34,0,124,-1,-1,3.415,2018-02-05 08:12:42
2018-02-05 08:46:06,-1,82,142.78,0,125,-1,-1,3.434,2018-02-05 08:12:43
2018-02-05 08:46:06,-1,82,146.23,0,126,-1,-1,3.452,2018-02-05 08:12:44
2018-02-05 08:46:06,-1,83,149.72,0,127,-1,-1,3.49,2018-02-05 08:12:45
2018-02-05 08:46:06,-1,83,153.22,0,127,-1,-1,3.499,2018-02-05 08:12:46
2018-02-05 08:46:06,-1,82,156.74,0,128,-1,-1,3.518,2018-02-05 08:12:47
2018-02-05 08:46:06,-1,82,160.28,0,128,-1,-1,3.546,2018-02-05 08:12:48
2018-02-05 08:46:06,-1,82,163.85,0,128,-1,-1,3.564,2018-02-05 08:12:49
2018-02-05 08:46:06,-1,82,167.45,0,129,-1,-1,3.602,2018-02-05 08:12:50
2018-02-05 08:46:06,-1,82,171.03,0,129,-1,-1,3.583,2018-02-05 08:12:51
2018-02-05 08:46:06,-1,81,174.6,0,129,-1,-1,3.564,2018-02-05 08:12:52
2018-02-05 08:46:06,-1,81,178.1,0,129,-1,-1,3.508,2018-02-05 08:12:53
2018-02-05 08:46:06,-1,82,181.55,0,129,-1,-1,3.443,2018-02-05 08:12:54
2018-02-05 08:46:06,-1,82,184.99,0,129,-1,-1,3.443,2018-02-05 08:12:55
2018-02-05 08:46:06,-1,82,188.41,0,129,-1,-1,3.424,2018-02-05 08:12:56
2018-02-05 08:46:06,-1,83,191.96,0,129,-1,-1,3.546,2018-02-05 08:12:57
2018-02-05 08:46:06,-1,83,195.49,0,129,-1,-1,3.527,2018-02-05 08:12:58
2018-02-05 08:46:06,-1,82,199.07,0,130,-1,-1,3.583,2018-02-05 08:12:59
2018-02-05 08:46:06,-1,82,202.43,0,130,-1,-1,3.359,2018-02-05 08:13:00
2018-02-05 08:46:06,-1,82,205.81,0,130,-1,-1,3.378,2018-02-05 08:13:01
2018-02-05 08:46:06,-1,82,209.22,0,131,-1,-1,3.415,2018-02-05 08:13:02
2018-02-05 08:46:06,-1,82,212.65,0,131,-1,-1,3.424,2018-02-05 08:13:03
2018-02-05 08:46:06,-1,82,216.01,0.5,132,-1,-1,3.368,2018-02-05 08:13:04
2018-02-05 08:46:06,-1,82,219.43,0.5,132,-1,-1,3.415,2018-02-05 08:13:05
2018-02-05 08:46:06,-1,82,222.84,0.5,133,-1,-1,3.406,2018-02-05 08:13:06
2018-02-05 08:46:06,-1,82,226.27,0.5,133,-1,-1,3.434,2018-02-05 08:13:07
2018-02-05 08:46:06,-1,84,229.77,0,134,-1,-1,3.499,2018-02-05 08:13:08
2018-02-05 08:46:06,-1,84,233.34,0,134,-1,-1,3.574,2018-02-05 08:13:09
2018-02-05 08:46:06,-1,82,236.94,0,135,-1,-1,3.602,2018-02-05 08:13:10
