"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-19 17:45:16,-1,58,1.84,0.5,69,-1,-1,1.838,2019-11-19 17:28:40
2019-11-19 17:45:16,-1,58,3.25,0.5,69,-1,-1,1.409,2019-11-19 17:28:41
2019-11-19 17:45:16,-1,58,4.97,0.5,83,-1,-1,1.717,2019-11-19 17:28:42
2019-11-19 17:45:16,-1,58,7.09,0.5,83,-1,-1,2.118,2019-11-19 17:28:43
2019-11-19 17:45:16,-1,58,9.22,0.5,83,-1,-1,2.137,2019-11-19 17:28:44
2019-11-19 17:45:16,-1,86,11.54,0,83,-1,-1,2.323,2019-11-19 17:28:45
2019-11-19 17:45:16,-1,87,15.08,0.5,95,-1,-1,3.536,2019-11-19 17:28:46
2019-11-19 17:45:16,-1,87,18.6,0.5,95,-1,-1,3.518,2019-11-19 17:28:47
2019-11-19 17:45:16,-1,87,22.05,0.5,95,-1,-1,3.452,2019-11-19 17:28:48
2019-11-19 17:45:16,-1,87,25.18,0.5,95,-1,-1,3.126,2019-11-19 17:28:49
2019-11-19 17:45:16,-1,88,28.34,0,95,-1,-1,3.163,2019-11-19 17:28:50
2019-11-19 17:45:16,-1,88,31.43,0,95,-1,-1,3.088,2019-11-19 17:28:51
2019-11-19 17:45:16,-1,88,34.66,0,95,-1,-1,3.228,2019-11-19 17:28:52
2019-11-19 17:45:16,-1,88,37.9,0,95,-1,-1,3.247,2019-11-19 17:28:53
2019-11-19 17:45:16,-1,88,41.1,0,95,-1,-1,3.2,2019-11-19 17:28:54
2019-11-19 17:45:16,-1,89,44.24,0,95,-1,-1,3.135,2019-11-19 17:28:55
2019-11-19 17:45:16,-1,89,47.41,0,95,-1,-1,3.172,2019-11-19 17:28:56
2019-11-19 17:45:16,-1,89,50.58,0,106,-1,-1,3.172,2019-11-19 17:28:57
2019-11-19 17:45:16,-1,88,53.82,0,106,-1,-1,3.238,2019-11-19 17:28:58
2019-11-19 17:45:16,-1,88,57.14,0,121,-1,-1,3.322,2019-11-19 17:28:59
2019-11-19 17:45:16,-1,88,60.5,0,121,-1,-1,3.35,2019-11-19 17:29:00
2019-11-19 17:45:16,-1,89,63.59,0,121,-1,-1,3.098,2019-11-19 17:29:01
2019-11-19 17:45:16,-1,89,66.69,0,121,-1,-1,3.098,2019-11-19 17:29:02
2019-11-19 17:45:16,-1,89,69.67,0,121,-1,-1,2.986,2019-11-19 17:29:03
2019-11-19 17:45:16,-1,89,72.8,0,121,-1,-1,3.126,2019-11-19 17:29:04
2019-11-19 17:45:16,-1,87,76.14,0.5,121,-1,-1,3.34,2019-11-19 17:29:05
2019-11-19 17:45:16,-1,87,79.69,0.5,121,-1,-1,3.546,2019-11-19 17:29:06
2019-11-19 17:45:16,-1,87,83.31,0.5,130,-1,-1,3.62,2019-11-19 17:29:07
2019-11-19 17:45:16,-1,87,86.85,0.5,130,-1,-1,3.536,2019-11-19 17:29:08
2019-11-19 17:45:16,-1,87,90.63,0.5,137,-1,-1,3.788,2019-11-19 17:29:09
2019-11-19 17:45:16,-1,87,94.45,0.5,137,-1,-1,3.816,2019-11-19 17:29:10
2019-11-19 17:45:16,-1,87,98.27,0.5,137,-1,-1,3.826,2019-11-19 17:29:11
2019-11-19 17:45:16,-1,87,101.94,0.5,137,-1,-1,3.667,2019-11-19 17:29:12
2019-11-19 17:45:16,-1,87,105.44,0.5,137,-1,-1,3.499,2019-11-19 17:29:13
2019-11-19 17:45:16,-1,87,108.95,0.5,137,-1,-1,3.508,2019-11-19 17:29:14
2019-11-19 17:45:16,-1,86,112.48,0.5,137,-1,-1,3.518,2019-11-19 17:29:15
2019-11-19 17:45:16,-1,86,115.98,0.5,142,-1,-1,3.518,2019-11-19 17:29:16
2019-11-19 17:45:16,-1,86,119.36,0.5,142,-1,-1,3.378,2019-11-19 17:29:17
2019-11-19 17:45:16,-1,86,122.5,0.5,142,-1,-1,3.135,2019-11-19 17:29:18
2019-11-19 17:45:16,-1,86,125.61,0.5,142,-1,-1,3.116,2019-11-19 17:29:19
2019-11-19 17:45:16,-1,86,128.86,0.5,142,-1,-1,3.247,2019-11-19 17:29:20
2019-11-19 17:45:16,-1,86,132.09,0.5,142,-1,-1,3.228,2019-11-19 17:29:21
2019-11-19 17:45:16,-1,87,135.23,0.5,140,-1,-1,3.144,2019-11-19 17:29:22
2019-11-19 17:45:16,-1,87,138.53,0.5,140,-1,-1,3.294,2019-11-19 17:29:23
2019-11-19 17:45:16,-1,88,141.85,0,140,-1,-1,3.322,2019-11-19 17:29:24
2019-11-19 17:45:16,-1,88,145.17,0,140,-1,-1,3.322,2019-11-19 17:29:25
2019-11-19 17:45:16,-1,87,148.41,0.5,140,-1,-1,3.238,2019-11-19 17:29:26
2019-11-19 17:45:16,-1,87,151.63,0.5,143,-1,-1,3.228,2019-11-19 17:29:27
2019-11-19 17:45:16,-1,87,154.86,0.5,147,-1,-1,3.228,2019-11-19 17:29:28
2019-11-19 17:45:16,-1,87,158.06,0.5,149,-1,-1,3.2,2019-11-19 17:29:29
2019-11-19 17:45:16,-1,87,161.41,0.5,153,-1,-1,3.35,2019-11-19 17:29:30
2019-11-19 17:45:16,-1,87,164.98,0.5,153,-1,-1,3.564,2019-11-19 17:29:31
