"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-03 18:32:53,776,0,0.45,0,112,538888292,-1111083792,0.037,2020-08-03 18:18:24
2020-08-03 18:32:53,775.6,0,2.07,0,113,538888252,-1111084030,0,2020-08-03 18:18:25
2020-08-03 18:32:53,775.8,0,4.18,0,113,538888200,-1111084343,0.009,2020-08-03 18:18:26
2020-08-03 18:32:53,776,0,4.94,0,114,538888174,-1111084452,0.056,2020-08-03 18:18:27
2020-08-03 18:32:53,776.4,0,8.31,0,115,538888150,-1111084964,1.67,2020-08-03 18:18:28
2020-08-03 18:32:53,776.6,86,11.04,0,116,538888244,-1111085357,2.939,2020-08-03 18:18:29
2020-08-03 18:32:53,776.8,86,14,0,116,538888301,-1111085804,2.939,2020-08-03 18:18:30
2020-08-03 18:32:53,777,86,17.2,0,117,538888190,-1111086267,3.051,2020-08-03 18:18:31
2020-08-03 18:32:53,777,84,20.39,0.5,117,538887953,-1111086616,3.322,2020-08-03 18:18:32
2020-08-03 18:32:53,777,85,23.84,0.5,118,538887651,-1111086920,3.35,2020-08-03 18:18:33
2020-08-03 18:32:53,776.8,85,27.13,0.5,118,538887360,-1111087204,3.368,2020-08-03 18:18:34
2020-08-03 18:32:53,776.8,85,30.4,0.5,119,538887067,-1111087483,3.368,2020-08-03 18:18:35
2020-08-03 18:32:53,777,84,33.54,0.5,120,538886791,-1111087755,3.368,2020-08-03 18:18:36
2020-08-03 18:32:53,777,84,36.57,0.5,120,538886531,-1111088031,3.275,2020-08-03 18:18:37
2020-08-03 18:32:53,776.8,84,39.38,0,120,538886269,-1111088244,3.163,2020-08-03 18:18:38
2020-08-03 18:32:53,776.8,83,41.84,0,121,538886027,-1111088394,3.088,2020-08-03 18:18:39
2020-08-03 18:32:53,776.8,83,44.29,0,122,538885777,-1111088513,3.032,2020-08-03 18:18:40
2020-08-03 18:32:53,777.2,83,47.03,0,122,538885489,-1111088597,2.902,2020-08-03 18:18:41
2020-08-03 18:32:53,777.4,83,49.77,0,123,538885199,-1111088668,2.874,2020-08-03 18:18:42
2020-08-03 18:32:53,777.2,83,52.75,0,124,538884879,-1111088680,2.874,2020-08-03 18:18:43
