"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-25 12:59:38,686.4,0,0,0,55,-1,-1,-1,2019-12-25 12:57:04
2019-12-25 12:59:38,686.4,0,0,0,57,-1,-1,-1,2019-12-25 12:57:05
2019-12-25 12:59:38,686.4,0,0,0,58,-1,-1,-1,2019-12-25 12:57:06
2019-12-25 12:59:38,686.4,0,0,0,59,-1,-1,-1,2019-12-25 12:57:07
2019-12-25 12:59:38,686.4,0,0,0,59,-1,-1,-1,2019-12-25 12:57:08
2019-12-25 12:59:38,686.4,0,0,0,62,-1,-1,-1,2019-12-25 12:57:09
2019-12-25 12:59:38,686.4,0,0,0,62,-1,-1,-1,2019-12-25 12:57:10
2019-12-25 12:59:38,686.4,0,0,0,62,-1,-1,-1,2019-12-25 12:57:11
2019-12-25 12:59:38,686.4,0,0,0,62,-1,-1,-1,2019-12-25 12:57:12
2019-12-25 12:59:38,686.4,0,0,0,61,-1,-1,-1,2019-12-25 12:57:13
2019-12-25 12:59:38,686.4,0,0,0,60,-1,-1,-1,2019-12-25 12:57:14
2019-12-25 12:59:38,686.4,0,0,0,60,-1,-1,-1,2019-12-25 12:57:15
2019-12-25 12:59:38,686.4,0,0,0,60,-1,-1,-1,2019-12-25 12:57:16
2019-12-25 12:59:38,686.4,0,0,0,60,-1,-1,-1,2019-12-25 12:57:17
2019-12-25 12:59:38,686.4,0,0,0,60,-1,-1,-1,2019-12-25 12:57:18
2019-12-25 12:59:38,686.4,0,0,0,60,-1,-1,-1,2019-12-25 12:57:19
2019-12-25 12:59:38,686.4,0,0,0,60,-1,-1,-1,2019-12-25 12:57:20
2019-12-25 12:59:38,686.4,0,0,0,59,-1,-1,-1,2019-12-25 12:57:21
2019-12-25 12:59:38,686.4,0,0,0,59,-1,-1,-1,2019-12-25 12:57:22
2019-12-25 12:59:38,686.4,0,0,0,58,-1,-1,-1,2019-12-25 12:57:23
2019-12-25 12:59:38,686.4,0,0,0,56,-1,-1,-1,2019-12-25 12:57:24
2019-12-25 12:59:38,686.4,0,0,0,56,-1,-1,-1,2019-12-25 12:57:25
2019-12-25 12:59:38,686.4,0,0,0,56,-1,-1,-1,2019-12-25 12:57:26
2019-12-25 12:59:38,686.4,0,0,0,56,-1,-1,-1,2019-12-25 12:57:27
2019-12-25 12:59:38,686.4,0,0,0,56,-1,-1,-1,2019-12-25 12:57:28
2019-12-25 12:59:38,686.4,0,0,0,56,-1,-1,-1,2019-12-25 12:57:29
2019-12-25 12:59:38,686.4,0,0,0,56,-1,-1,-1,2019-12-25 12:57:30
2019-12-25 12:59:38,686.4,0,0,0,56,-1,-1,-1,2019-12-25 12:57:31
2019-12-25 12:59:38,686.4,0,0,0,56,-1,-1,-1,2019-12-25 12:57:32
2019-12-25 12:59:38,686.4,0,0,0,57,-1,-1,-1,2019-12-25 12:57:33
2019-12-25 12:59:38,686.4,0,0,0,57,-1,-1,-1,2019-12-25 12:57:34
2019-12-25 12:59:38,686.4,0,0,0,57,-1,-1,-1,2019-12-25 12:57:35
2019-12-25 12:59:38,686.4,0,0,0,57,-1,-1,-1,2019-12-25 12:57:36
2019-12-25 12:59:38,686.4,0,0,0,57,-1,-1,-1,2019-12-25 12:57:37
2019-12-25 12:59:38,686.4,0,0,0,58,-1,-1,-1,2019-12-25 12:57:38
2019-12-25 12:59:38,686.4,0,0,0,58,-1,-1,-1,2019-12-25 12:57:39
2019-12-25 12:59:38,686.4,0,0,0,58,-1,-1,-1,2019-12-25 12:57:40
2019-12-25 12:59:38,686.4,0,0,0,57,-1,-1,-1,2019-12-25 12:57:41
2019-12-25 12:59:38,686.4,0,0,0,58,-1,-1,-1,2019-12-25 12:57:42
2019-12-25 12:59:38,686.4,0,0,0,58,-1,-1,-1,2019-12-25 12:57:43
2019-12-25 12:59:38,686.4,0,0,0,58,-1,-1,-1,2019-12-25 12:57:44
