"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-16 19:07:24,759.4,58,0.39,0.5,83,536701886,-1112224016,0.849,2018-10-16 18:39:34
2018-10-16 19:07:24,759.4,58,1.78,0.5,82,536702029,-1112223936,1.773,2018-10-16 18:39:35
2018-10-16 19:07:24,759.2,58,3.75,0.5,82,536702237,-1112223883,1.129,2018-10-16 18:39:36
2018-10-16 19:07:24,759.2,58,6.43,0.5,82,536702521,-1112223815,1.129,2018-10-16 18:39:37
2018-10-16 19:07:24,759.2,58,9.56,0.5,96,536702855,-1112223758,1.894,2018-10-16 18:39:38
2018-10-16 19:07:24,759.2,58,12.92,0.5,109,536703217,-1112223735,2.809,2018-10-16 18:39:39
2018-10-16 19:07:24,759.4,87,16.14,0.5,109,536703559,-1112223820,2.809,2018-10-16 18:39:40
2018-10-16 19:07:24,759.6,91,19.48,0,119,536703869,-1112224075,2.986,2018-10-16 18:39:41
2018-10-16 19:07:24,759.8,91,22.81,0,119,536704001,-1112224543,3.975,2018-10-16 18:39:42
2018-10-16 19:07:24,759.8,92,26.35,0.5,128,536704000,-1112225079,4.292,2018-10-16 18:39:43
2018-10-16 19:07:24,760,92,30.1,0,128,536703944,-1112225641,4.292,2018-10-16 18:39:44
2018-10-16 19:07:24,760.2,92,33.86,0,134,536703903,-1112226206,4.255,2018-10-16 18:39:45
2018-10-16 19:07:24,760.2,91,37.65,0,140,536703887,-1112226781,4.255,2018-10-16 18:39:46
2018-10-16 19:07:24,760.2,91,41.23,0,140,536703803,-1112227310,4.18,2018-10-16 18:39:47
2018-10-16 19:07:24,760.2,90,44.84,0,145,536703779,-1112227857,4.04,2018-10-16 18:39:48
2018-10-16 19:07:24,760.2,89,48.56,0.5,145,536703736,-1112228417,4.04,2018-10-16 18:39:49
2018-10-16 19:07:24,760,88,51.97,0,145,536703722,-1112228933,3.975,2018-10-16 18:39:50
2018-10-16 19:07:24,759.8,88,55.01,0,145,536703716,-1112229392,3.91,2018-10-16 18:39:51
2018-10-16 19:07:24,759.6,87,57.86,0,145,536703688,-1112229822,3.751,2018-10-16 18:39:52
2018-10-16 19:07:24,759.4,87,60.82,0,149,536703636,-1112230265,3.602,2018-10-16 18:39:53
2018-10-16 19:07:24,759.4,86,63.76,0,151,536703607,-1112230708,3.462,2018-10-16 18:39:54
2018-10-16 19:07:24,759.4,86,66.9,0,151,536703608,-1112231184,3.387,2018-10-16 18:39:55
2018-10-16 19:07:24,759.2,86,70.03,0,155,536703609,-1112231658,3.34,2018-10-16 18:39:56
2018-10-16 19:07:24,759,86,73.3,0,159,536703593,-1112232152,3.34,2018-10-16 18:39:57
2018-10-16 19:07:24,759,86,76.68,0,159,536703555,-1112232661,3.312,2018-10-16 18:39:58
2018-10-16 19:07:24,759,86,80.01,0,160,536703501,-1112233160,3.303,2018-10-16 18:39:59
2018-10-16 19:07:24,759,86,83.4,0,162,536703445,-1112233668,3.294,2018-10-16 18:40:00
2018-10-16 19:07:24,759,86,86.83,0,162,536703399,-1112234183,3.294,2018-10-16 18:40:01
2018-10-16 19:07:24,759,86,90.23,0,164,536703412,-1112234704,3.294,2018-10-16 18:40:02
2018-10-16 19:07:24,758.6,86,93.59,0,164,536703434,-1112235211,3.303,2018-10-16 18:40:03
2018-10-16 19:07:24,758.4,86,97.21,0,164,536703439,-1112235760,3.312,2018-10-16 18:40:04
2018-10-16 19:07:24,758.4,85,100.99,0.5,167,536703473,-1112236332,3.312,2018-10-16 18:40:05
2018-10-16 19:07:24,758.2,85,104.72,0.5,168,536703503,-1112236895,3.322,2018-10-16 18:40:06
2018-10-16 19:07:24,758.2,85,108.38,0.5,169,536703567,-1112237442,3.331,2018-10-16 18:40:07
2018-10-16 19:07:24,757.8,84,111.84,0.5,172,536703608,-1112237961,3.34,2018-10-16 18:40:08
2018-10-16 19:07:24,757.6,85,115.33,0.5,172,536703616,-1112238490,3.34,2018-10-16 18:40:09
2018-10-16 19:07:24,757.2,85,118.81,0.5,172,536703570,-1112239012,3.34,2018-10-16 18:40:10
2018-10-16 19:07:24,757,85,122.2,0.5,172,536703425,-1112239485,3.34,2018-10-16 18:40:11
2018-10-16 19:07:24,756.8,85,125.06,0.5,172,536703248,-1112239839,3.34,2018-10-16 18:40:12
2018-10-16 19:07:24,756.6,85,127.77,0.5,175,536702976,-1112239991,3.331,2018-10-16 18:40:13
2018-10-16 19:07:24,756.6,86,130.42,0.5,173,536702692,-1112240036,3.312,2018-10-16 18:40:14
2018-10-16 19:07:24,756.4,86,133.4,0.5,173,536702372,-1112240057,3.284,2018-10-16 18:40:15
2018-10-16 19:07:24,756.2,86,136.54,0.5,173,536702035,-1112240071,3.247,2018-10-16 18:40:16
2018-10-16 19:07:24,756,87,139.81,0,173,536701685,-1112240055,3.219,2018-10-16 18:40:17
2018-10-16 19:07:24,755.8,86,143.13,0.5,172,536701327,-1112240048,3.21,2018-10-16 18:40:18
2018-10-16 19:07:24,755.8,86,146.36,0.5,172,536700981,-1112240023,3.21,2018-10-16 18:40:19
2018-10-16 19:07:24,755.6,85,149.62,0.5,171,536700631,-1112239994,3.21,2018-10-16 18:40:20
2018-10-16 19:07:24,755.6,84,152.97,0.5,171,536700272,-1112239961,3.21,2018-10-16 18:40:21
2018-10-16 19:07:24,755.6,84,156.46,0.5,169,536699897,-1112239949,3.21,2018-10-16 18:40:22
2018-10-16 19:07:24,755.4,85,160.21,0.5,169,536699495,-1112239932,3.21,2018-10-16 18:40:23
2018-10-16 19:07:24,755.2,85,163.94,0.5,170,536699095,-1112239914,3.21,2018-10-16 18:40:24
2018-10-16 19:07:24,755.2,85,167.43,0.5,171,536698719,-1112239904,3.219,2018-10-16 18:40:25
2018-10-16 19:07:24,755,85,170.72,0.5,170,536698366,-1112239876,3.228,2018-10-16 18:40:26
2018-10-16 19:07:24,755,85,173.87,0.5,170,536698029,-1112239854,3.228,2018-10-16 18:40:27
2018-10-16 19:07:24,755,85,176.82,0.5,172,536697712,-1112239823,3.228,2018-10-16 18:40:28
2018-10-16 19:07:24,754.8,86,180.01,0.5,172,536697371,-1112239848,3.219,2018-10-16 18:40:29
2018-10-16 19:07:24,754.8,86,183.06,0.5,172,536697046,-1112239915,3.21,2018-10-16 18:40:30
2018-10-16 19:07:24,754.6,86,186.06,0.5,172,536696734,-1112240026,3.21,2018-10-16 18:40:31
2018-10-16 19:07:24,754.4,86,188.98,0.5,172,536696454,-1112240227,3.21,2018-10-16 18:40:32
2018-10-16 19:07:24,754.2,86,191.83,0.5,173,536696249,-1112240551,3.191,2018-10-16 18:40:33
2018-10-16 19:07:24,754,87,194.99,0,172,536696077,-1112240963,3.172,2018-10-16 18:40:34
2018-10-16 19:07:24,754,87,198.28,0,172,536695919,-1112241409,3.172,2018-10-16 18:40:35
2018-10-16 19:07:24,753.8,87,201.47,0,172,536695800,-1112241860,3.163,2018-10-16 18:40:36
2018-10-16 19:07:24,753.6,86,204.7,0.5,172,536695712,-1112242334,3.163,2018-10-16 18:40:37
2018-10-16 19:07:24,753.4,86,207.91,0.5,172,536695702,-1112242820,3.163,2018-10-16 18:40:38
2018-10-16 19:07:24,753.6,86,211.21,0.5,171,536695667,-1112243317,3.163,2018-10-16 18:40:39
2018-10-16 19:07:24,753.4,87,214.55,0,171,536695636,-1112243819,3.163,2018-10-16 18:40:40
2018-10-16 19:07:24,753.2,87,218.07,0,171,536695638,-1112244353,3.163,2018-10-16 18:40:41
2018-10-16 19:07:24,753.2,87,221.64,0,171,536695628,-1112244893,3.163,2018-10-16 18:40:42
2018-10-16 19:07:24,753.2,87,225.29,0,171,536695632,-1112245444,3.172,2018-10-16 18:40:43
2018-10-16 19:07:24,753.2,87,228.78,0,171,536695629,-1112245974,3.182,2018-10-16 18:40:44
2018-10-16 19:07:24,753.2,87,232.09,0,171,536695593,-1112246473,3.191,2018-10-16 18:40:45
2018-10-16 19:07:24,753.2,87,235.26,0,172,536695555,-1112246951,3.191,2018-10-16 18:40:46
2018-10-16 19:07:24,753.2,86,238.34,0.5,171,536695560,-1112247416,3.2,2018-10-16 18:40:47
2018-10-16 19:07:24,753,85,241.5,0.5,170,536695562,-1112247895,3.2,2018-10-16 18:40:48
2018-10-16 19:07:24,752.8,86,244.6,0.5,170,536695557,-1112248364,3.2,2018-10-16 18:40:49
2018-10-16 19:07:24,752.8,85,247.62,0.5,171,536695532,-1112248819,3.275,2018-10-16 18:40:50
2018-10-16 19:07:24,752.6,85,250.79,0.5,171,536695503,-1112249298,3.275,2018-10-16 18:40:51
2018-10-16 19:07:24,752.4,85,254.22,0.5,171,536695523,-1112249818,3.116,2018-10-16 18:40:52
2018-10-16 19:07:24,752.2,85,257.78,0.5,170,536695554,-1112250354,3.116,2018-10-16 18:40:53
2018-10-16 19:07:24,751.8,85,261.16,0.5,170,536695621,-1112250856,3.21,2018-10-16 18:40:54
2018-10-16 19:07:24,751.8,85,264.47,0.5,171,536695646,-1112251358,3.21,2018-10-16 18:40:55
2018-10-16 19:07:24,751.4,85,267.38,0.5,171,536695639,-1112251798,3.2,2018-10-16 18:40:56
2018-10-16 19:07:24,751.6,85,270.44,0.5,173,536695677,-1112252258,3.182,2018-10-16 18:40:57
2018-10-16 19:07:24,751.6,86,273.88,0.5,173,536695678,-1112252780,3.116,2018-10-16 18:40:58
2018-10-16 19:07:24,751.6,86,277.44,0.5,174,536695639,-1112253317,3.116,2018-10-16 18:40:59
2018-10-16 19:07:24,751.2,86,280.91,0.5,174,536695588,-1112253837,3.116,2018-10-16 18:41:00
2018-10-16 19:07:24,751,86,284.28,0.5,174,536695564,-1112254349,3.116,2018-10-16 18:41:01
2018-10-16 19:07:24,750.8,87,287.7,0,174,536695521,-1112254864,3.126,2018-10-16 18:41:02
2018-10-16 19:07:24,750.6,87,291.09,0,175,536695505,-1112255377,3.126,2018-10-16 18:41:03
2018-10-16 19:07:24,750.4,86,294.5,0.5,174,536695493,-1112255896,3.126,2018-10-16 18:41:04
2018-10-16 19:07:24,750.2,86,297.78,0.5,173,536695478,-1112256390,3.126,2018-10-16 18:41:05
2018-10-16 19:07:24,750,86,301.23,0.5,172,536695472,-1112256913,3.135,2018-10-16 18:41:06
2018-10-16 19:07:24,749.6,86,304.56,0.5,173,536695456,-1112257416,3.144,2018-10-16 18:41:07
2018-10-16 19:07:24,749.2,86,308,0.5,173,536695490,-1112257935,3.172,2018-10-16 18:41:08
2018-10-16 19:07:24,749.2,86,311.37,0.5,173,536695448,-1112258443,3.182,2018-10-16 18:41:09
2018-10-16 19:07:24,749.2,86,314.24,0.5,173,536695312,-1112258849,3.191,2018-10-16 18:41:10
2018-10-16 19:07:24,749.2,86,317.05,0.5,173,536695056,-1112259092,3.191,2018-10-16 18:41:11
2018-10-16 19:07:24,749.2,86,320.11,0.5,173,536694732,-1112259189,3.182,2018-10-16 18:41:12
2018-10-16 19:07:24,749.2,86,323.38,0.5,172,536694380,-1112259204,3.172,2018-10-16 18:41:13
2018-10-16 19:07:24,749,86,326.77,0.5,171,536694017,-1112259198,3.172,2018-10-16 18:41:14
2018-10-16 19:07:24,749,86,330.01,0.5,172,536693669,-1112259174,3.182,2018-10-16 18:41:15
2018-10-16 19:07:24,749,86,333.31,0.5,172,536693314,-1112259173,3.182,2018-10-16 18:41:16
2018-10-16 19:07:24,749,86,336.94,0.5,173,536692924,-1112259180,3.182,2018-10-16 18:41:17
2018-10-16 19:07:24,749,86,340.57,0.5,173,536692534,-1112259176,3.182,2018-10-16 18:41:18
2018-10-16 19:07:24,749,86,343.96,0.5,172,536692170,-1112259152,3.2,2018-10-16 18:41:19
2018-10-16 19:07:24,749,86,347.25,0.5,171,536691817,-1112259135,3.2,2018-10-16 18:41:20
2018-10-16 19:07:24,749,86,350.92,0.5,171,536691422,-1112259149,3.21,2018-10-16 18:41:21
2018-10-16 19:07:24,748.8,86,354.31,0.5,173,536691058,-1112259120,3.21,2018-10-16 18:41:22
2018-10-16 19:07:24,748.8,86,357.59,0.5,173,536690707,-1112259083,3.219,2018-10-16 18:41:23
2018-10-16 19:07:24,748.8,85,360.68,0.5,173,536690374,-1112259090,3.219,2018-10-16 18:41:24
2018-10-16 19:07:24,748.8,85,363.93,0.5,173,536690025,-1112259119,3.219,2018-10-16 18:41:25
2018-10-16 19:07:24,748.8,86,367.18,0.5,173,536689674,-1112259121,3.219,2018-10-16 18:41:26
2018-10-16 19:07:24,748.8,86,370.45,0.5,173,536689323,-1112259104,3.219,2018-10-16 18:41:27
2018-10-16 19:07:24,749,86,373.73,0.5,173,536688968,-1112259105,3.219,2018-10-16 18:41:28
2018-10-16 19:07:24,749,86,377.1,0.5,173,536688606,-1112259090,3.219,2018-10-16 18:41:29
2018-10-16 19:07:24,749.4,86,380.57,0.5,172,536688231,-1112259113,3.219,2018-10-16 18:41:30
2018-10-16 19:07:24,749.8,85,384.14,0.5,173,536687844,-1112259118,3.219,2018-10-16 18:41:31
2018-10-16 19:07:24,750,85,387.76,0.5,177,536687455,-1112259098,3.228,2018-10-16 18:41:32
2018-10-16 19:07:24,750.2,85,391.36,0.5,178,536687067,-1112259071,3.238,2018-10-16 18:41:33
2018-10-16 19:07:24,750.2,85,394.99,0.5,178,536686677,-1112259059,3.247,2018-10-16 18:41:34
2018-10-16 19:07:24,750,85,398.87,0.5,178,536686262,-1112259089,3.247,2018-10-16 18:41:35
