"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-05 20:04:34,778.2,-1,5.72,-1,110,539055343,-1111178233,5.636,2018-07-05 19:31:18
2018-07-05 20:04:34,778,-1,11.48,-1,110,539054727,-1111178295,5.608,2018-07-05 19:31:19
2018-07-05 20:04:34,777.8,-1,17.03,-1,110,539054132,-1111178344,5.533,2018-07-05 19:31:20
2018-07-05 20:04:34,777.8,-1,22.66,-1,110,539053529,-1111178383,5.72,2018-07-05 19:31:21
2018-07-05 20:04:34,777.8,-1,28.28,-1,110,539052925,-1111178395,5.552,2018-07-05 19:31:22
2018-07-05 20:04:34,777.6,-1,33.88,-1,110,539052324,-1111178447,5.505,2018-07-05 19:31:23
2018-07-05 20:04:34,777.6,-1,39.45,-1,110,539051727,-1111178499,5.486,2018-07-05 19:31:24
2018-07-05 20:04:34,777.4,-1,44.91,-1,110,539051142,-1111178554,5.43,2018-07-05 19:31:25
2018-07-05 20:04:34,777.2,-1,49.79,-1,109,539050619,-1111178572,4.684,2018-07-05 19:31:26
2018-07-05 20:04:34,777.2,-1,54.61,-1,109,539050102,-1111178578,4.525,2018-07-05 19:31:27
2018-07-05 20:04:34,777,-1,59.09,-1,108,539049620,-1111178599,4.376,2018-07-05 19:31:28
2018-07-05 20:04:34,776.8,-1,63.79,-1,108,539049117,-1111178642,4.675,2018-07-05 19:31:29
2018-07-05 20:04:34,776.6,-1,68.93,-1,108,539048565,-1111178641,4.945,2018-07-05 19:31:30
2018-07-05 20:04:34,776.4,-1,74.5,-1,108,539047967,-1111178615,5.216,2018-07-05 19:31:31
2018-07-05 20:04:34,776.2,-1,80.02,-1,108,539047374,-1111178619,5.272,2018-07-05 19:31:32
2018-07-05 20:04:34,775.8,-1,85.64,-1,108,539046772,-1111178638,5.449,2018-07-05 19:31:33
2018-07-05 20:04:34,775.6,-1,91.37,-1,117,539046156,-1111178636,5.617,2018-07-05 19:31:34
