"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-26 15:07:32,766.8,0,0,0,78,538333536,-1110987643,0.065,2020-03-26 14:14:16
2020-03-26 15:07:32,767,0,4.56,0,78,538333046,-1110987614,0.056,2020-03-26 14:14:17
2020-03-26 15:07:32,767,0,4.56,0,78,538333046,-1110987614,0.056,2020-03-26 14:14:18
2020-03-26 15:07:32,767,0,7.64,0,78,538332717,-1110987577,1.502,2020-03-26 14:14:19
2020-03-26 15:07:32,767.2,0,11.18,0,78,538332336,-1110987586,2.333,2020-03-26 14:14:20
2020-03-26 15:07:32,767.4,91,15.04,0,79,538331922,-1110987626,2.958,2020-03-26 14:14:21
2020-03-26 15:07:32,767.6,92,19.18,0,80,538331481,-1110987694,3.443,2020-03-26 14:14:22
2020-03-26 15:07:32,767.8,92,23.43,0,80,538331025,-1110987752,4.096,2020-03-26 14:14:23
2020-03-26 15:07:32,768,92,27.44,0,81,538330595,-1110987794,4.096,2020-03-26 14:14:24
2020-03-26 15:07:32,768.2,91,31.4,0,81,538330171,-1110987828,4.096,2020-03-26 14:14:25
2020-03-26 15:07:32,768.4,91,35.11,0,81,538329773,-1110987861,4.031,2020-03-26 14:14:26
2020-03-26 15:07:32,768.6,92,38.78,0,81,538329380,-1110987912,3.891,2020-03-26 14:14:27
2020-03-26 15:07:32,768.8,92,42.23,0,82,538329010,-1110987939,3.779,2020-03-26 14:14:28
2020-03-26 15:07:32,768.8,92,45.75,0,82,538328632,-1110987930,3.76,2020-03-26 14:14:29
2020-03-26 15:07:32,768.8,91,49.22,0,82,538328260,-1110987906,3.77,2020-03-26 14:14:30
2020-03-26 15:07:32,769.2,91,52.96,0,83,538327859,-1110987923,3.788,2020-03-26 14:14:31
2020-03-26 15:07:32,769.4,91,56.75,0,85,538327451,-1110987929,3.788,2020-03-26 14:14:32
2020-03-26 15:07:32,769.4,90,60.37,0,85,538327062,-1110987933,3.76,2020-03-26 14:14:33
2020-03-26 15:07:32,769.6,90,63.51,0,85,538326733,-1110988052,3.751,2020-03-26 14:14:34
2020-03-26 15:07:32,769.8,91,66.65,0,85,538326453,-1110988323,3.714,2020-03-26 14:14:35
2020-03-26 15:07:32,769.8,92,69.75,0,86,538326270,-1110988716,3.667,2020-03-26 14:14:36
2020-03-26 15:07:32,769.8,92,73.07,0,86,538326173,-1110989200,3.658,2020-03-26 14:14:37
2020-03-26 15:07:32,769.6,91,76.61,0,87,538326138,-1110989735,3.695,2020-03-26 14:14:38
2020-03-26 15:07:32,769.6,91,80.1,0,88,538326080,-1110990258,3.732,2020-03-26 14:14:39
2020-03-26 15:07:32,769.8,91,83.78,0,88,538326048,-1110990814,3.76,2020-03-26 14:14:40
2020-03-26 15:07:32,769.8,91,87.45,0,88,538326006,-1110991368,3.779,2020-03-26 14:14:41
2020-03-26 15:07:32,769.8,90,90.83,0,88,538325924,-1110991868,3.798,2020-03-26 14:14:42
2020-03-26 15:07:32,769.8,90,93.78,0,88,538325741,-1110992234,3.826,2020-03-26 14:14:43
2020-03-26 15:07:32,769.8,91,97.13,0,88,538325408,-1110992429,3.844,2020-03-26 14:14:44
2020-03-26 15:07:32,769.8,91,100.61,0,88,538325036,-1110992482,3.844,2020-03-26 14:14:45
2020-03-26 15:07:32,769.8,92,104.23,0,88,538324648,-1110992502,3.854,2020-03-26 14:14:46
2020-03-26 15:07:32,769.6,92,107.88,0,88,538324256,-1110992496,3.854,2020-03-26 14:14:47
2020-03-26 15:07:32,769.6,92,111.57,0,87,538323860,-1110992479,3.835,2020-03-26 14:14:48
2020-03-26 15:07:32,769.4,91,115.17,0,87,538323474,-1110992470,3.826,2020-03-26 14:14:49
2020-03-26 15:07:32,769.4,90,118.77,0,87,538323087,-1110992461,3.816,2020-03-26 14:14:50
2020-03-26 15:07:32,769.4,90,122.48,0,87,538322690,-1110992506,3.807,2020-03-26 14:14:51
2020-03-26 15:07:32,769.4,90,126.26,0,87,538322284,-1110992529,3.798,2020-03-26 14:14:52
2020-03-26 15:07:32,769.4,89,130.12,0,87,538321870,-1110992518,3.788,2020-03-26 14:14:53
