"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-21 08:47:16,786.4,0,1.46,0,88,538086523,-1109990791,0.634,2020-08-21 08:15:06
2020-08-21 08:47:16,786.4,55,3.38,0,89,538086648,-1109991023,0,2020-08-21 08:15:07
2020-08-21 08:47:16,786.4,55,5.45,0,89,538086783,-1109991273,1.185,2020-08-21 08:15:08
2020-08-21 08:47:16,786.6,55,7.38,0,89,538086908,-1109991506,1.652,2020-08-21 08:15:09
2020-08-21 08:47:16,786.6,55,9.63,0,90,538087070,-1109991761,1.885,2020-08-21 08:15:10
2020-08-21 08:47:16,786.8,87,12.03,0.5,91,538087270,-1109991992,2.025,2020-08-21 08:15:11
2020-08-21 08:47:16,786.8,87,14.5,0.5,91,538087511,-1109992146,2.174,2020-08-21 08:15:12
2020-08-21 08:47:16,786.8,87,16.83,0,93,538087755,-1109992234,2.669,2020-08-21 08:15:13
2020-08-21 08:47:16,786.8,87,19.49,0,93,538088040,-1109992235,2.734,2020-08-21 08:15:14
2020-08-21 08:47:16,786.8,87,21.95,0,94,538088304,-1109992259,2.781,2020-08-21 08:15:15
2020-08-21 08:47:16,786.8,88,24.86,0,94,538088616,-1109992275,2.846,2020-08-21 08:15:16
2020-08-21 08:47:16,786.6,88,27.44,0,95,538088893,-1109992289,2.865,2020-08-21 08:15:17
2020-08-21 08:47:16,786.8,89,30.4,0,96,538089210,-1109992336,2.939,2020-08-21 08:15:18
2020-08-21 08:47:16,786.8,89,33.3,0,96,538089521,-1109992349,2.986,2020-08-21 08:15:19
2020-08-21 08:47:16,786.6,88,36.72,0,97,538089888,-1109992342,3.023,2020-08-21 08:15:20
2020-08-21 08:47:16,786.6,88,39.73,0,98,538090212,-1109992316,3.051,2020-08-21 08:15:21
2020-08-21 08:47:16,786.6,87,42.74,0,98,538090535,-1109992314,3.098,2020-08-21 08:15:22
2020-08-21 08:47:16,786.4,87,45.21,0,98,538090799,-1109992343,3.098,2020-08-21 08:15:23
2020-08-21 08:47:16,786.4,87,47.96,0,100,538091094,-1109992362,3.135,2020-08-21 08:15:24
2020-08-21 08:47:16,786.4,87,50.93,0,100,538091414,-1109992332,3.135,2020-08-21 08:15:25
2020-08-21 08:47:16,786.6,87,54.01,0,101,538091745,-1109992326,3.135,2020-08-21 08:15:26
2020-08-21 08:47:16,786.6,87,57.46,0,101,538092116,-1109992300,3.126,2020-08-21 08:15:27
2020-08-21 08:47:16,786.4,87,60.48,0,101,538092441,-1109992301,3.116,2020-08-21 08:15:28
2020-08-21 08:47:16,786.4,87,63.76,0,102,538092793,-1109992326,3.116,2020-08-21 08:15:29
2020-08-21 08:47:16,786.4,87,66.65,0,102,538093104,-1109992367,3.116,2020-08-21 08:15:30
2020-08-21 08:47:16,786.6,86,69.87,0,103,538093450,-1109992366,3.135,2020-08-21 08:15:31
2020-08-21 08:47:16,787,86,72.85,0,103,538093768,-1109992315,3.135,2020-08-21 08:15:32
2020-08-21 08:47:16,787.2,86,75.65,0,103,538094069,-1109992286,3.154,2020-08-21 08:15:33
2020-08-21 08:47:16,787.6,87,78.58,0,103,538094379,-1109992208,3.154,2020-08-21 08:15:34
2020-08-21 08:47:16,787.8,87,81.43,0,104,538094684,-1109992166,3.154,2020-08-21 08:15:35
2020-08-21 08:47:16,788.2,88,84.42,0,105,538095002,-1109992110,3.154,2020-08-21 08:15:36
2020-08-21 08:47:16,787.8,88,87.06,0,106,538095286,-1109992104,3.154,2020-08-21 08:15:37
2020-08-21 08:47:16,787.8,88,90.06,0,106,538095609,-1109992116,3.144,2020-08-21 08:15:38
2020-08-21 08:47:16,787.8,88,92.91,0,107,538095917,-1109992096,3.126,2020-08-21 08:15:39
2020-08-21 08:47:16,788,88,96.2,0,108,538096271,-1109992084,3.116,2020-08-21 08:15:40
2020-08-21 08:47:16,788,88,99.34,0,109,538096612,-1109992079,3.116,2020-08-21 08:15:41
2020-08-21 08:47:16,788.2,89,102.5,0,110,538096952,-1109992036,3.126,2020-08-21 08:15:42
2020-08-21 08:47:16,788.4,89,105.46,0,110,538097264,-1109991941,3.135,2020-08-21 08:15:43
2020-08-21 08:47:16,789.2,88,108.56,0,111,538097596,-1109991893,3.144,2020-08-21 08:15:44
2020-08-21 08:47:16,789,88,111.4,0,112,538097902,-1109991845,3.144,2020-08-21 08:15:45
2020-08-21 08:47:16,789.2,88,114.54,0,112,538098239,-1109991797,3.144,2020-08-21 08:15:46
2020-08-21 08:47:16,789.6,89,117.51,0,113,538098555,-1109991719,3.144,2020-08-21 08:15:47
2020-08-21 08:47:16,789.6,89,120.61,0,114,538098884,-1109991645,3.144,2020-08-21 08:15:48
2020-08-21 08:47:16,789.2,89,123.55,0,114,538099196,-1109991571,3.135,2020-08-21 08:15:49
2020-08-21 08:47:16,789,89,126.98,0,115,538099564,-1109991525,3.135,2020-08-21 08:15:50
2020-08-21 08:47:16,789.4,89,130.05,0,116,538099889,-1109991454,3.135,2020-08-21 08:15:51
2020-08-21 08:47:16,789.6,89,133.73,0,117,538100283,-1109991400,3.135,2020-08-21 08:15:52
2020-08-21 08:47:16,790.2,89,137,0,117,538100630,-1109991322,3.135,2020-08-21 08:15:53
2020-08-21 08:47:16,790.2,89,139.96,0,117,538100942,-1109991235,3.144,2020-08-21 08:15:54
2020-08-21 08:47:16,790.6,89,143.18,0,118,538101288,-1109991219,3.154,2020-08-21 08:15:55
