"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-16 14:40:18,778.6,0,0,0,105,538888691,-1111082240,2.454,2020-05-16 14:33:06
2020-05-16 14:40:18,778.6,0,3.22,0,104,538888748,-1111082750,0,2020-05-16 14:33:07
2020-05-16 14:40:18,778.6,0,7.55,0,102,538888683,-1111083402,0,2020-05-16 14:33:08
2020-05-16 14:40:18,778.6,58,12.3,0.5,102,538888598,-1111084114,0.868,2020-05-16 14:33:09
2020-05-16 14:40:18,778.6,58,19.34,0.5,102,538888351,-1111085124,2.902,2020-05-16 14:33:10
2020-05-16 14:40:18,778.6,58,26.24,0.5,102,538888007,-1111086051,4.469,2020-05-16 14:33:11
2020-05-16 14:40:18,778.6,58,32.85,0.5,103,538887543,-1111086809,5.188,2020-05-16 14:33:12
2020-05-16 14:40:18,778.8,58,39.73,0.5,103,538886971,-1111087472,5.188,2020-05-16 14:33:13
2020-05-16 14:40:18,778.8,58,46.84,0.5,103,538886306,-1111087999,4.936,2020-05-16 14:33:14
2020-05-16 14:40:18,778.8,58,53.63,0.5,104,538885612,-1111088317,4.936,2020-05-16 14:33:15
2020-05-16 14:40:18,778.8,58,60.44,0.5,104,538884885,-1111088431,4.88,2020-05-16 14:33:16
2020-05-16 14:40:18,778.8,58,67.24,0.5,104,538884159,-1111088314,4.815,2020-05-16 14:33:17
2020-05-16 14:40:18,778.8,58,73.94,0.5,104,538883479,-1111087977,4.796,2020-05-16 14:33:18
2020-05-16 14:40:18,779,101,80.9,0,104,538882830,-1111087454,4.796,2020-05-16 14:33:19
2020-05-16 14:40:18,779,101,88.05,0,104,538882243,-1111086754,5.113,2020-05-16 14:33:20
2020-05-16 14:40:18,779,101,94.45,0,104,538881804,-1111086007,6.933,2020-05-16 14:33:21
2020-05-16 14:40:18,779.2,101,100.73,0,104,538881494,-1111085159,6.933,2020-05-16 14:33:22
2020-05-16 14:40:18,779.2,101,107.24,0,103,538881298,-1111084211,6.839,2020-05-16 14:33:23
2020-05-16 14:40:18,779,100,113.94,0,100,538881169,-1111083210,6.671,2020-05-16 14:33:24
2020-05-16 14:40:18,779,91,120.91,0.5,98,538881131,-1111082154,6.671,2020-05-16 14:33:25
2020-05-16 14:40:18,778.8,91,127.57,0.5,98,538881126,-1111081141,6.643,2020-05-16 14:33:26
2020-05-16 14:40:18,778.8,97,134.13,0,99,538881161,-1111080147,6.597,2020-05-16 14:33:27
2020-05-16 14:40:18,779,97,140.52,0,101,538881247,-1111079184,6.41,2020-05-16 14:33:28
2020-05-16 14:40:18,778.8,95,146.62,0.5,107,538881283,-1111078256,6.354,2020-05-16 14:33:29
2020-05-16 14:40:18,779,95,153.08,0.5,108,538881302,-1111077276,6.298,2020-05-16 14:33:30
2020-05-16 14:40:18,778.8,97,159.37,0.5,111,538881327,-1111076322,6.298,2020-05-16 14:33:31
2020-05-16 14:40:18,779,97,165.33,0.5,114,538881357,-1111075417,6.308,2020-05-16 14:33:32
2020-05-16 14:40:18,778.8,97,171.4,0.5,116,538881369,-1111074496,6.308,2020-05-16 14:33:33
2020-05-16 14:40:18,778.8,95,177.3,0,119,538881399,-1111073602,6.298,2020-05-16 14:33:34
2020-05-16 14:40:18,779,94,182.91,0,120,538881433,-1111072752,6.289,2020-05-16 14:33:35
2020-05-16 14:40:18,778.8,94,188.79,0,120,538881423,-1111071858,6.252,2020-05-16 14:33:36
2020-05-16 14:40:18,779,94,195.36,0,121,538881381,-1111070862,6.205,2020-05-16 14:33:37
2020-05-16 14:40:18,779,94,201.5,0,120,538881384,-1111069930,6.205,2020-05-16 14:33:38
2020-05-16 14:40:18,779.4,94,207.39,0,120,538881409,-1111069037,6.242,2020-05-16 14:33:39
2020-05-16 14:40:18,779.8,94,213.33,0,119,538881459,-1111068139,6.242,2020-05-16 14:33:40
2020-05-16 14:40:18,780,94,219.32,0,121,538881502,-1111067231,6.224,2020-05-16 14:33:41
2020-05-16 14:40:18,780,94,225.19,0,122,538881607,-1111066353,6.214,2020-05-16 14:33:42
