"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-10 10:50:32,818.4,89,57.7,0,122,536714911,-1111766969,3.182,2020-07-10 09:52:48
2020-07-10 10:50:32,818.2,89,60.91,0,122,536715255,-1111766915,3.144,2020-07-10 09:52:49
2020-07-10 10:50:32,818,89,64.24,0,123,536715609,-1111766765,3.135,2020-07-10 09:52:50
2020-07-10 10:50:32,817.8,89,71.35,0,124,536716374,-1111766658,3.135,2020-07-10 09:52:51
2020-07-10 10:50:32,817.8,90,71.35,0,124,536716374,-1111766658,3.182,2020-07-10 09:52:52
2020-07-10 10:50:32,818,90,75.07,0,124,536716772,-1111766627,3.21,2020-07-10 09:52:53
2020-07-10 10:50:32,818.4,90,83.27,0,124,536717651,-1111766702,3.238,2020-07-10 09:52:54
2020-07-10 10:50:32,818.4,90,83.27,0,125,536717651,-1111766702,3.275,2020-07-10 09:52:55
2020-07-10 10:50:32,819.6,91,90.66,0,125,536718444,-1111766654,3.368,2020-07-10 09:52:56
2020-07-10 10:50:32,819.8,91,93.9,0,125,536718790,-1111766599,3.368,2020-07-10 09:52:57
2020-07-10 10:50:32,820,90,97.43,0,126,536719169,-1111766570,3.378,2020-07-10 09:52:58
2020-07-10 10:50:32,819.6,90,100.71,0,126,536719521,-1111766553,3.378,2020-07-10 09:52:59
2020-07-10 10:50:32,819.2,89,104.02,0,126,536719877,-1111766542,3.378,2020-07-10 09:53:00
2020-07-10 10:50:32,819.2,89,104.02,0,127,536719877,-1111766542,3.368,2020-07-10 09:53:01
2020-07-10 10:50:32,818.8,89,110.99,0,126,536720625,-1111766533,3.35,2020-07-10 09:53:02
2020-07-10 10:50:32,818.8,89,110.99,0,127,536720625,-1111766533,3.35,2020-07-10 09:53:03
2020-07-10 10:50:32,819,89,117.96,0,127,536721374,-1111766472,3.35,2020-07-10 09:53:04
2020-07-10 10:50:32,818.4,89,121.67,0,128,536721771,-1111766448,3.35,2020-07-10 09:53:05
2020-07-10 10:50:32,818.4,90,125.29,0,128,536722160,-1111766423,3.35,2020-07-10 09:53:06
2020-07-10 10:50:32,818.6,90,128.96,0,128,536722554,-1111766389,3.359,2020-07-10 09:53:07
2020-07-10 10:50:32,819,89,132.67,0,128,536722950,-1111766336,3.359,2020-07-10 09:53:08
2020-07-10 10:50:32,819,89,136.2,0,129,536723328,-1111766299,3.368,2020-07-10 09:53:09
2020-07-10 10:50:32,819.2,90,139.93,0,129,536723728,-1111766274,3.378,2020-07-10 09:53:10
2020-07-10 10:50:32,818.6,90,143.54,0,130,536724116,-1111766263,3.378,2020-07-10 09:53:11
2020-07-10 10:50:32,818.6,90,146.98,0,130,536724486,-1111766266,3.387,2020-07-10 09:53:12
2020-07-10 10:50:32,818.8,90,150.64,0,130,536724878,-1111766275,3.396,2020-07-10 09:53:13
2020-07-10 10:50:32,818.8,89,150.64,0,129,536724878,-1111766275,3.396,2020-07-10 09:53:14
2020-07-10 10:50:32,817.8,89,157.3,0,130,536725593,-1111766275,3.396,2020-07-10 09:53:15
2020-07-10 10:50:32,817.6,89,160.14,0,130,536725898,-1111766285,3.406,2020-07-10 09:53:16
2020-07-10 10:50:32,817.6,88,163.32,0,130,536726239,-1111766283,3.396,2020-07-10 09:53:17
2020-07-10 10:50:32,817.4,88,166.62,0,131,536726594,-1111766304,3.387,2020-07-10 09:53:18
2020-07-10 10:50:32,817.2,88,170.18,0,131,536726976,-1111766309,3.378,2020-07-10 09:53:19
2020-07-10 10:50:32,817,88,173.65,0,131,536727348,-1111766279,3.378,2020-07-10 09:53:20
2020-07-10 10:50:32,817.2,88,177.31,0,130,536727739,-1111766231,3.378,2020-07-10 09:53:21
2020-07-10 10:50:32,817.2,88,177.31,0,131,536727739,-1111766231,3.378,2020-07-10 09:53:22
2020-07-10 10:50:32,817.2,87,181.16,0,131,536728152,-1111766193,3.387,2020-07-10 09:53:23
2020-07-10 10:50:32,817.2,87,188.91,0,130,536728978,-1111766047,3.406,2020-07-10 09:53:24
2020-07-10 10:50:32,817.2,86,188.91,0,131,536728978,-1111766047,3.415,2020-07-10 09:53:25
2020-07-10 10:50:32,817.6,86,196.12,0,131,536729742,-1111765871,3.434,2020-07-10 09:53:26
2020-07-10 10:50:32,817.8,86,199.62,0,130,536730113,-1111765795,3.434,2020-07-10 09:53:27
2020-07-10 10:50:32,817.8,86,203.26,0,130,536730503,-1111765745,3.434,2020-07-10 09:53:28
2020-07-10 10:50:32,817.8,87,206.77,0,130,536730878,-1111765697,3.443,2020-07-10 09:53:29
2020-07-10 10:50:32,817.8,87,210.42,0,131,536731270,-1111765691,3.443,2020-07-10 09:53:30
2020-07-10 10:50:32,817.8,88,214.04,0,130,536731658,-1111765718,3.443,2020-07-10 09:53:31
2020-07-10 10:50:32,818,88,217.61,0,131,536732042,-1111765736,3.452,2020-07-10 09:53:32
2020-07-10 10:50:32,818,89,217.61,0,131,536732042,-1111765736,3.452,2020-07-10 09:53:33
2020-07-10 10:50:32,818.2,89,224.87,0,131,536732818,-1111765841,3.452,2020-07-10 09:53:34
2020-07-10 10:50:32,818.6,88,228.37,0,131,536733193,-1111765892,3.462,2020-07-10 09:53:35
2020-07-10 10:50:32,818.6,88,228.37,0,132,536733193,-1111765892,3.462,2020-07-10 09:53:36
2020-07-10 10:50:32,819.4,88,234.76,0,132,536733878,-1111765910,3.462,2020-07-10 09:53:37
2020-07-10 10:50:32,819.6,88,237.84,0,131,536734209,-1111765931,3.462,2020-07-10 09:53:38
2020-07-10 10:50:32,819.8,86,240.87,0,131,536734534,-1111765954,3.462,2020-07-10 09:53:39
2020-07-10 10:50:32,819.4,86,243.96,0,131,536734866,-1111765970,3.452,2020-07-10 09:53:40
2020-07-10 10:50:32,819.4,86,243.96,0,131,536734866,-1111765970,3.452,2020-07-10 09:53:41
2020-07-10 10:50:32,819,87,247.08,0,131,536735201,-1111765943,3.443,2020-07-10 09:53:42
2020-07-10 10:50:32,817.8,87,253.52,0,131,536735893,-1111765911,3.443,2020-07-10 09:53:43
2020-07-10 10:50:32,817,86,257.04,0,131,536736272,-1111765918,3.434,2020-07-10 09:53:44
2020-07-10 10:50:32,816.8,86,260.51,0,130,536736644,-1111765949,3.434,2020-07-10 09:53:45
2020-07-10 10:50:32,816.2,86,264.05,0,130,536737025,-1111765981,3.434,2020-07-10 09:53:46
2020-07-10 10:50:32,816.2,85,264.05,0.5,130,536737025,-1111765981,3.434,2020-07-10 09:53:47
2020-07-10 10:50:32,816,85,267.31,0.5,130,536737375,-1111765998,3.434,2020-07-10 09:53:48
2020-07-10 10:50:32,815.2,85,273.46,0.5,130,536738035,-1111765982,3.424,2020-07-10 09:53:49
2020-07-10 10:50:32,815,86,276.5,0,130,536738361,-1111765961,3.424,2020-07-10 09:53:50
2020-07-10 10:50:32,815,86,276.5,0,130,536738361,-1111765961,3.415,2020-07-10 09:53:51
2020-07-10 10:50:32,814.2,86,283.13,0,129,536739070,-1111766040,3.415,2020-07-10 09:53:52
2020-07-10 10:50:32,814,86,286.3,0,129,536739408,-1111766094,3.406,2020-07-10 09:53:53
2020-07-10 10:50:32,814,86,289.43,0,129,536739743,-1111766140,3.406,2020-07-10 09:53:54
2020-07-10 10:50:32,814,86,292.38,0,129,536740061,-1111766146,3.396,2020-07-10 09:53:55
2020-07-10 10:50:32,814.2,86,295.6,0,128,536740407,-1111766170,3.396,2020-07-10 09:53:56
2020-07-10 10:50:32,814.2,86,295.6,0,128,536740407,-1111766170,3.387,2020-07-10 09:53:57
2020-07-10 10:50:32,814.4,86,299.3,0,128,536740805,-1111766169,3.387,2020-07-10 09:53:58
2020-07-10 10:50:32,814.8,86,306.91,0,128,536741620,-1111766091,3.387,2020-07-10 09:53:59
2020-07-10 10:50:32,814.6,86,310.62,0,128,536742018,-1111766087,3.387,2020-07-10 09:54:00
2020-07-10 10:50:32,814.6,86,314.08,0,128,536742389,-1111766086,3.387,2020-07-10 09:54:01
2020-07-10 10:50:32,814.2,86,317.41,0,128,536742748,-1111766101,3.396,2020-07-10 09:54:02
2020-07-10 10:50:32,813.6,86,320.65,0,127,536743097,-1111766119,3.396,2020-07-10 09:54:03
2020-07-10 10:50:32,813.4,87,324.33,0,127,536743491,-1111766096,3.396,2020-07-10 09:54:04
2020-07-10 10:50:32,812.8,87,327.99,0,127,536743884,-1111766097,3.396,2020-07-10 09:54:05
2020-07-10 10:50:32,812.8,87,331.69,0,127,536744281,-1111766078,3.396,2020-07-10 09:54:06
2020-07-10 10:50:32,812.6,87,335.37,0.5,128,536744675,-1111766057,3.396,2020-07-10 09:54:07
2020-07-10 10:50:32,812.8,87,338.96,0.5,128,536745060,-1111766008,3.396,2020-07-10 09:54:08
2020-07-10 10:50:32,813.8,87,342.67,0.5,128,536745457,-1111765948,3.396,2020-07-10 09:54:09
2020-07-10 10:50:32,814.6,89,346.38,0,128,536745854,-1111765915,3.406,2020-07-10 09:54:10
2020-07-10 10:50:32,814.6,89,346.38,0,128,536745854,-1111765915,3.406,2020-07-10 09:54:11
2020-07-10 10:50:32,815.4,87,354.08,0.5,127,536746679,-1111765823,3.415,2020-07-10 09:54:12
2020-07-10 10:50:32,815.4,87,357.66,0.5,127,536747063,-1111765818,3.434,2020-07-10 09:54:13
2020-07-10 10:50:32,816.4,87,361.26,0,128,536747448,-1111765785,3.434,2020-07-10 09:54:14
2020-07-10 10:50:32,816.4,87,361.26,0,128,536747448,-1111765785,3.434,2020-07-10 09:54:15
2020-07-10 10:50:32,816.8,87,368.97,0,129,536748276,-1111765752,3.462,2020-07-10 09:54:16
2020-07-10 10:50:32,816.8,88,368.97,0,129,536748276,-1111765752,3.462,2020-07-10 09:54:17
2020-07-10 10:50:32,815.8,88,376.24,0,129,536749057,-1111765735,3.471,2020-07-10 09:54:18
2020-07-10 10:50:32,815.8,88,376.24,0,129,536749057,-1111765735,3.471,2020-07-10 09:54:19
2020-07-10 10:50:32,816.2,88,383.84,0,130,536749872,-1111765691,3.49,2020-07-10 09:54:20
2020-07-10 10:50:32,816.2,87,383.84,0,130,536749872,-1111765691,3.49,2020-07-10 09:54:21
2020-07-10 10:50:32,816.2,87,390.97,0,131,536750638,-1111765663,3.499,2020-07-10 09:54:22
2020-07-10 10:50:32,816.2,87,390.97,0,131,536750638,-1111765663,3.499,2020-07-10 09:54:23
2020-07-10 10:50:32,815.4,87,397.91,0,130,536751384,-1111765657,3.508,2020-07-10 09:54:24
2020-07-10 10:50:32,815.4,87,397.91,0,130,536751384,-1111765657,3.508,2020-07-10 09:54:25
2020-07-10 10:50:32,814.6,88,405.75,0,131,536752226,-1111765614,3.518,2020-07-10 09:54:26
2020-07-10 10:50:32,814.6,88,405.75,0,131,536752226,-1111765614,3.518,2020-07-10 09:54:27
2020-07-10 10:50:32,813.4,88,413.47,0,131,536753054,-1111765584,3.536,2020-07-10 09:54:28
2020-07-10 10:50:32,813.4,88,413.47,0,131,536753054,-1111765584,3.536,2020-07-10 09:54:29
2020-07-10 10:50:32,811,88,421.16,0,131,536753878,-1111765696,3.546,2020-07-10 09:54:30
2020-07-10 10:50:32,811,88,421.16,0,131,536753878,-1111765696,3.546,2020-07-10 09:54:31
2020-07-10 10:50:32,809.8,88,428.28,0,130,536754643,-1111765729,3.564,2020-07-10 09:54:32
2020-07-10 10:50:32,809.8,88,428.28,0,131,536754643,-1111765729,3.564,2020-07-10 09:54:33
2020-07-10 10:50:32,809.4,88,435.71,0,132,536755441,-1111765757,3.574,2020-07-10 09:54:34
2020-07-10 10:50:32,809.4,88,439.37,0,132,536755834,-1111765769,3.592,2020-07-10 09:54:35
2020-07-10 10:50:32,808.6,88,443.03,0,132,536756226,-1111765815,3.592,2020-07-10 09:54:36
2020-07-10 10:50:32,808.6,88,443.03,0,132,536756226,-1111765815,3.592,2020-07-10 09:54:37
2020-07-10 10:50:32,808.6,89,450.54,0,132,536757027,-1111765957,3.63,2020-07-10 09:54:38
2020-07-10 10:50:32,808.6,89,450.54,0,132,536757027,-1111765957,3.63,2020-07-10 09:54:39
2020-07-10 10:50:32,808.8,89,457.64,0,132,536757789,-1111766019,3.648,2020-07-10 09:54:40
2020-07-10 10:50:32,808.8,89,457.64,0,131,536757789,-1111766019,3.648,2020-07-10 09:54:41
2020-07-10 10:50:32,808.8,89,464.6,0,131,536758530,-1111766157,3.676,2020-07-10 09:54:42
2020-07-10 10:50:32,808.4,88,468.14,0,130,536758904,-1111766261,3.676,2020-07-10 09:54:43
2020-07-10 10:50:32,808.4,88,468.14,0,131,536758904,-1111766261,3.676,2020-07-10 09:54:44
2020-07-10 10:50:32,808,88,475.21,0,130,536759659,-1111766393,3.63,2020-07-10 09:54:45
2020-07-10 10:50:32,808,88,475.21,0,130,536759659,-1111766393,3.63,2020-07-10 09:54:46
2020-07-10 10:50:32,808,87,482.03,0,130,536760390,-1111766444,3.611,2020-07-10 09:54:47
2020-07-10 10:50:32,808,87,482.03,0,130,536760390,-1111766444,3.611,2020-07-10 09:54:48
2020-07-10 10:50:32,808,87,488.73,0,130,536761111,-1111766437,3.583,2020-07-10 09:54:49
2020-07-10 10:50:32,808,87,488.73,0,130,536761111,-1111766437,3.583,2020-07-10 09:54:50
2020-07-10 10:50:32,808,87,495.73,0,130,536761862,-1111766449,3.583,2020-07-10 09:54:51
2020-07-10 10:50:32,808,87,495.73,0,130,536761862,-1111766449,3.583,2020-07-10 09:54:52
2020-07-10 10:50:32,808.2,87,503.17,0,130,536762659,-1111766483,3.611,2020-07-10 09:54:53
2020-07-10 10:50:32,808.2,87,503.17,0,129,536762659,-1111766483,3.611,2020-07-10 09:54:54
2020-07-10 10:50:32,808.4,87,510.18,0,129,536763409,-1111766399,3.602,2020-07-10 09:54:55
2020-07-10 10:50:32,808.4,87,510.18,0,130,536763409,-1111766399,3.602,2020-07-10 09:54:56
2020-07-10 10:50:32,808.4,87,517.23,0,129,536764164,-1111766313,3.555,2020-07-10 09:54:57
2020-07-10 10:50:32,808.4,87,517.23,0,128,536764164,-1111766313,3.555,2020-07-10 09:54:58
2020-07-10 10:50:32,808.6,87,524.13,0,128,536764886,-1111766071,3.536,2020-07-10 09:54:59
2020-07-10 10:50:32,808.8,87,527.57,0,128,536765246,-1111765957,3.536,2020-07-10 09:55:00
2020-07-10 10:50:32,808.8,87,527.57,0,128,536765246,-1111765957,3.536,2020-07-10 09:55:01
2020-07-10 10:50:32,809,87,534.24,0,128,536765967,-1111765963,3.555,2020-07-10 09:55:02
2020-07-10 10:50:32,809.6,87,537.63,0,127,536766327,-1111766052,3.555,2020-07-10 09:55:03
2020-07-10 10:50:32,809.6,88,537.63,0,128,536766327,-1111766052,3.555,2020-07-10 09:55:04
2020-07-10 10:50:32,810,89,544.61,0,129,536767076,-1111766207,3.555,2020-07-10 09:55:05
2020-07-10 10:50:32,810,89,544.61,0,129,536767076,-1111766207,3.555,2020-07-10 09:55:06
2020-07-10 10:50:32,810,89,551.49,0,129,536767814,-1111766328,3.555,2020-07-10 09:55:07
2020-07-10 10:50:32,810.4,89,554.97,0,130,536768188,-1111766340,3.536,2020-07-10 09:55:08
2020-07-10 10:50:32,810.4,89,558.51,0,131,536768569,-1111766369,3.536,2020-07-10 09:55:09
2020-07-10 10:50:32,810.4,89,558.51,0,131,536768569,-1111766369,3.536,2020-07-10 09:55:10
2020-07-10 10:50:32,811,89,565.26,0,133,536769294,-1111766392,3.536,2020-07-10 09:55:11
2020-07-10 10:50:32,811,89,565.26,0,133,536769294,-1111766392,3.536,2020-07-10 09:55:12
2020-07-10 10:50:32,811.8,88,572.31,0,133,536770036,-1111766591,3.527,2020-07-10 09:55:13
2020-07-10 10:50:32,811.8,88,572.31,0,133,536770036,-1111766591,3.527,2020-07-10 09:55:14
2020-07-10 10:50:32,812.4,88,579.3,0,134,536770569,-1111767315,3.527,2020-07-10 09:55:15
2020-07-10 10:50:32,812.4,88,579.3,0,134,536770569,-1111767315,3.527,2020-07-10 09:55:16
2020-07-10 10:50:32,813.2,88,586.44,0,134,536770724,-1111768367,3.527,2020-07-10 09:55:17
2020-07-10 10:50:32,813.2,88,586.44,0,134,536770724,-1111768367,3.527,2020-07-10 09:55:18
2020-07-10 10:50:32,814,88,590.25,0,134,536770728,-1111768943,3.527,2020-07-10 09:55:19
2020-07-10 10:50:32,814.6,88,598.1,0,135,536770737,-1111770135,3.546,2020-07-10 09:55:20
2020-07-10 10:50:32,814.6,88,598.1,0,134,536770737,-1111770135,3.546,2020-07-10 09:55:21
2020-07-10 10:50:32,815.2,88,605.82,0,134,536770731,-1111771304,3.555,2020-07-10 09:55:22
2020-07-10 10:50:32,815.2,88,605.82,0,134,536770731,-1111771304,3.555,2020-07-10 09:55:23
2020-07-10 10:50:32,815.8,88,613.13,0,134,536770725,-1111772412,3.555,2020-07-10 09:55:24
2020-07-10 10:50:32,815.8,88,613.13,0,135,536770725,-1111772412,3.555,2020-07-10 09:55:25
2020-07-10 10:50:32,815.4,88,620.6,0,135,536770629,-1111773552,3.564,2020-07-10 09:55:26
2020-07-10 10:50:32,815.4,88,620.6,0,135,536770629,-1111773552,3.564,2020-07-10 09:55:27
2020-07-10 10:50:32,815,88,628.15,0,136,536770585,-1111774706,3.583,2020-07-10 09:55:28
2020-07-10 10:50:32,815,88,628.15,0,136,536770585,-1111774706,3.583,2020-07-10 09:55:29
2020-07-10 10:50:32,814.4,88,635.69,0,136,536770507,-1111775852,3.592,2020-07-10 09:55:30
2020-07-10 10:50:32,814.4,88,635.69,0,136,536770507,-1111775852,3.592,2020-07-10 09:55:31
2020-07-10 10:50:32,814.4,88,643.32,0,136,536770424,-1111777006,3.602,2020-07-10 09:55:32
2020-07-10 10:50:32,814.4,88,643.32,0,136,536770424,-1111777006,3.602,2020-07-10 09:55:33
2020-07-10 10:50:32,814,88,647.38,0,136,536770362,-1111777619,3.611,2020-07-10 09:55:34
2020-07-10 10:50:32,814,88,651.37,0,137,536770339,-1111778226,3.62,2020-07-10 09:55:35
2020-07-10 10:50:32,813.4,88,655.44,0,138,536770274,-1111778840,3.62,2020-07-10 09:55:36
2020-07-10 10:50:32,812.6,88,662.92,0,138,536770240,-1111779974,3.63,2020-07-10 09:55:37
2020-07-10 10:50:32,812.6,88,662.92,0,137,536770240,-1111779974,3.63,2020-07-10 09:55:38
2020-07-10 10:50:32,812,88,670.12,0,138,536770258,-1111781064,3.639,2020-07-10 09:55:39
2020-07-10 10:50:32,812,88,670.12,0,138,536770258,-1111781064,3.639,2020-07-10 09:55:40
2020-07-10 10:50:32,811.8,88,677,0,138,536770226,-1111782104,3.639,2020-07-10 09:55:41
2020-07-10 10:50:32,811.8,88,677,0,138,536770226,-1111782104,3.639,2020-07-10 09:55:42
2020-07-10 10:50:32,811.6,88,683.7,0,138,536770166,-1111783116,3.639,2020-07-10 09:55:43
2020-07-10 10:50:32,811.6,88,683.7,0,138,536770166,-1111783116,3.639,2020-07-10 09:55:44
2020-07-10 10:50:32,811.4,88,690.98,0,138,536770203,-1111784216,3.639,2020-07-10 09:55:45
2020-07-10 10:50:32,811.4,88,690.98,0,138,536770203,-1111784216,3.639,2020-07-10 09:55:46
2020-07-10 10:50:32,811.2,88,698.11,0,138,536770233,-1111785295,3.639,2020-07-10 09:55:47
2020-07-10 10:50:32,811.2,88,698.11,0,138,536770233,-1111785295,3.639,2020-07-10 09:55:48
2020-07-10 10:50:32,811,88,705.35,0,138,536770268,-1111786390,3.648,2020-07-10 09:55:49
2020-07-10 10:50:32,811,88,705.35,0,139,536770268,-1111786390,3.648,2020-07-10 09:55:50
2020-07-10 10:50:32,810.8,88,708.77,0,138,536770268,-1111786908,3.648,2020-07-10 09:55:51
2020-07-10 10:50:32,810.6,88,715.59,0,139,536770251,-1111787940,3.639,2020-07-10 09:55:52
2020-07-10 10:50:32,810.6,88,715.59,0,139,536770251,-1111787940,3.639,2020-07-10 09:55:53
2020-07-10 10:50:32,810.6,88,722.5,0,138,536770280,-1111788985,3.63,2020-07-10 09:55:54
2020-07-10 10:50:32,810.6,88,722.5,0,139,536770280,-1111788985,3.63,2020-07-10 09:55:55
2020-07-10 10:50:32,810.8,88,729.26,0,139,536770283,-1111790010,3.63,2020-07-10 09:55:56
2020-07-10 10:50:32,810.8,88,729.26,0,139,536770283,-1111790010,3.63,2020-07-10 09:55:57
2020-07-10 10:50:32,810.8,88,735.89,0,139,536770301,-1111791014,3.62,2020-07-10 09:55:58
2020-07-10 10:50:32,810.8,88,735.89,0,139,536770301,-1111791014,3.62,2020-07-10 09:55:59
2020-07-10 10:50:32,810.6,88,742.88,0,139,536770293,-1111792072,3.62,2020-07-10 09:56:00
2020-07-10 10:50:32,810.6,87,742.88,0,139,536770293,-1111792072,3.62,2020-07-10 09:56:01
2020-07-10 10:50:32,811,87,750.16,0,140,536770275,-1111793174,3.62,2020-07-10 09:56:02
2020-07-10 10:50:32,811,87,750.16,0,139,536770275,-1111793174,3.62,2020-07-10 09:56:03
2020-07-10 10:50:32,811.2,87,757.34,0,139,536770273,-1111794261,3.62,2020-07-10 09:56:04
2020-07-10 10:50:32,811.2,87,757.34,0,140,536770273,-1111794261,3.62,2020-07-10 09:56:05
2020-07-10 10:50:32,811.2,87,764.53,0,139,536770275,-1111795350,3.62,2020-07-10 09:56:06
2020-07-10 10:50:32,811.2,88,764.53,0,140,536770275,-1111795350,3.62,2020-07-10 09:56:07
2020-07-10 10:50:32,811.4,88,767.79,0,139,536770251,-1111795844,3.62,2020-07-10 09:56:08
2020-07-10 10:50:32,812,88,774.76,0,140,536770247,-1111796899,3.62,2020-07-10 09:56:09
2020-07-10 10:50:32,812,87,774.76,0,139,536770247,-1111796899,3.62,2020-07-10 09:56:10
2020-07-10 10:50:32,812.2,87,781.71,0,140,536770221,-1111797952,3.611,2020-07-10 09:56:11
2020-07-10 10:50:32,812.2,87,781.71,0,139,536770221,-1111797952,3.611,2020-07-10 09:56:12
2020-07-10 10:50:32,812.2,87,789.03,0,140,536770192,-1111799059,3.611,2020-07-10 09:56:13
2020-07-10 10:50:32,812.2,86,789.03,0,140,536770192,-1111799059,3.611,2020-07-10 09:56:14
2020-07-10 10:50:32,812.2,86,796.47,0,140,536770209,-1111800184,3.611,2020-07-10 09:56:15
2020-07-10 10:50:32,812.2,86,796.47,0,140,536770209,-1111800184,3.611,2020-07-10 09:56:16
2020-07-10 10:50:32,812.4,87,803.58,0,140,536770172,-1111801261,3.62,2020-07-10 09:56:17
2020-07-10 10:50:32,812.4,87,803.58,0,141,536770172,-1111801261,3.62,2020-07-10 09:56:18
2020-07-10 10:50:32,812.2,87,810.89,0,140,536770133,-1111802367,3.63,2020-07-10 09:56:19
2020-07-10 10:50:32,812.2,87,810.89,0,141,536770133,-1111802367,3.63,2020-07-10 09:56:20
2020-07-10 10:50:32,812.2,87,817.74,0,141,536770037,-1111803403,3.63,2020-07-10 09:56:21
2020-07-10 10:50:32,812.2,87,817.74,0,140,536770037,-1111803403,3.63,2020-07-10 09:56:22
2020-07-10 10:50:32,812,86,824.68,0,140,536769932,-1111804450,3.63,2020-07-10 09:56:23
2020-07-10 10:50:32,812,86,824.68,0,141,536769932,-1111804450,3.63,2020-07-10 09:56:24
2020-07-10 10:50:32,812,86,828.2,0,141,536769893,-1111804981,3.63,2020-07-10 09:56:25
2020-07-10 10:50:32,812.2,87,834.89,0,141,536769797,-1111805987,3.63,2020-07-10 09:56:26
2020-07-10 10:50:32,812.2,87,834.89,0,141,536769797,-1111805987,3.63,2020-07-10 09:56:27
2020-07-10 10:50:32,812,87,841.78,0,141,536769725,-1111807025,3.63,2020-07-10 09:56:28
2020-07-10 10:50:32,812,87,841.78,0,140,536769725,-1111807025,3.63,2020-07-10 09:56:29
2020-07-10 10:50:32,811.6,86,849,0,140,536769667,-1111808115,3.62,2020-07-10 09:56:30
2020-07-10 10:50:32,811.6,86,849,0,140,536769667,-1111808115,3.62,2020-07-10 09:56:31
2020-07-10 10:50:32,811.6,86,856.43,0,141,536769641,-1111809239,3.62,2020-07-10 09:56:32
2020-07-10 10:50:32,811.6,86,856.43,0,140,536769641,-1111809239,3.62,2020-07-10 09:56:33
2020-07-10 10:50:32,811.6,86,863.65,0,139,536769630,-1111810333,3.62,2020-07-10 09:56:34
2020-07-10 10:50:32,811.8,87,867.26,0,139,536769672,-1111810877,3.62,2020-07-10 09:56:35
2020-07-10 10:50:32,812.2,87,870.68,0,140,536769698,-1111811393,3.62,2020-07-10 09:56:36
2020-07-10 10:50:32,812.2,87,870.68,0,140,536769698,-1111811393,3.62,2020-07-10 09:56:37
2020-07-10 10:50:32,812.6,87,877.69,0,140,536769716,-1111812453,3.611,2020-07-10 09:56:38
2020-07-10 10:50:32,812.6,87,877.69,0,139,536769716,-1111812453,3.611,2020-07-10 09:56:39
2020-07-10 10:50:32,812.2,87,884.9,0,140,536769675,-1111813543,3.611,2020-07-10 09:56:40
2020-07-10 10:50:32,812.2,87,884.9,0,140,536769675,-1111813543,3.611,2020-07-10 09:56:41
2020-07-10 10:50:32,812.2,86,888.28,0,139,536769656,-1111814053,3.611,2020-07-10 09:56:42
2020-07-10 10:50:32,812.4,85,895.25,0.5,139,536769598,-1111815105,3.611,2020-07-10 09:56:43
2020-07-10 10:50:32,812.4,85,895.25,0.5,139,536769598,-1111815105,3.611,2020-07-10 09:56:44
2020-07-10 10:50:32,812.2,86,902.25,0,139,536769538,-1111816161,3.602,2020-07-10 09:56:45
2020-07-10 10:50:32,812.2,86,902.25,0,138,536769538,-1111816161,3.602,2020-07-10 09:56:46
2020-07-10 10:50:32,812.2,86,909.13,0,138,536769555,-1111817205,3.602,2020-07-10 09:56:47
2020-07-10 10:50:32,812.2,86,909.13,0,139,536769555,-1111817205,3.602,2020-07-10 09:56:48
