"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-06 06:09:49,777.4,0,0,0,64,539084419,-1111174954,0.914,2018-08-06 05:11:46
2018-08-06 06:09:49,777.4,0,1.42,0,65,539084560,-1111175043,0,2018-08-06 05:11:47
2018-08-06 06:09:49,777.8,0,6.15,0,69,539084987,-1111175424,1.278,2018-08-06 05:11:48
2018-08-06 06:09:49,777.8,0,6.15,0,69,539084987,-1111175424,1.278,2018-08-06 05:11:49
2018-08-06 06:09:49,778,0,9.01,0,69,539085233,-1111175682,1.997,2018-08-06 05:11:50
2018-08-06 06:09:49,778.2,0,12.08,0,69,539085488,-1111175982,2.566,2018-08-06 05:11:51
2018-08-06 06:09:49,778.4,0,15.28,0,69,539085735,-1111176322,2.79,2018-08-06 05:11:52
2018-08-06 06:09:49,778.6,89,18.3,0.5,69,539085940,-1111176677,3.079,2018-08-06 05:11:53
2018-08-06 06:09:49,778.6,89,21.31,0.5,83,539086130,-1111177046,3.126,2018-08-06 05:11:54
2018-08-06 06:09:49,778.6,89,24.13,0,95,539086318,-1111177383,3.322,2018-08-06 05:11:55
2018-08-06 06:09:49,778.6,89,26.94,0,106,539086525,-1111177692,3.322,2018-08-06 05:11:56
2018-08-06 06:09:49,778.8,89,30.11,0,106,539086810,-1111177958,3.228,2018-08-06 05:11:57
2018-08-06 06:09:49,779,89,32.93,0,106,539087050,-1111178224,3.238,2018-08-06 05:11:58
2018-08-06 06:09:49,779.2,88,35.77,0,106,539087301,-1111178470,3.172,2018-08-06 05:11:59
2018-08-06 06:09:49,779.4,87,38.64,0,106,539087560,-1111178704,3.144,2018-08-06 05:12:00
2018-08-06 06:09:49,779.4,87,41.33,0,117,539087818,-1111178890,3.032,2018-08-06 05:12:01
2018-08-06 06:09:49,779.6,87,43.91,0,117,539088079,-1111179023,3.032,2018-08-06 05:12:02
2018-08-06 06:09:49,779.6,87,46.45,0,125,539088348,-1111179096,2.986,2018-08-06 05:12:03
2018-08-06 06:09:49,779.6,87,49,0,127,539088617,-1111179175,2.939,2018-08-06 05:12:04
2018-08-06 06:09:49,779.2,87,51.37,0,127,539088871,-1111179227,2.902,2018-08-06 05:12:05
2018-08-06 06:09:49,779.2,87,54.02,0,127,539089151,-1111179301,2.883,2018-08-06 05:12:06
2018-08-06 06:09:49,779.2,87,56.72,0,127,539089430,-1111179411,2.855,2018-08-06 05:12:07
2018-08-06 06:09:49,779.2,87,59.74,0,127,539089739,-1111179551,2.846,2018-08-06 05:12:08
