"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-24 20:08:40,801.6,0,0,0,NA,NA,NA,0,2020-04-24 19:59:20
2020-04-24 20:08:40,801.6,0,0,0,72,NA,NA,0,2020-04-24 19:59:21
2020-04-24 20:08:40,801.6,0,0,0,72,NA,NA,0,2020-04-24 19:59:22
2020-04-24 20:08:40,801.6,0,0,0,71,536708638,-1111773674,0,2020-04-24 19:59:23
2020-04-24 20:08:40,801.4,0,0,0,96,536708239,-1111774084,0,2020-04-24 19:59:24
2020-04-24 20:08:40,801.4,0,2.89,0,96,536708123,-1111774590,0,2020-04-24 19:59:25
2020-04-24 20:08:40,801.4,0,7.2,0,96,536707740,-1111774956,0,2020-04-24 19:59:26
2020-04-24 20:08:40,801.4,0,10.04,0,96,536707500,-1111775235,3.835,2020-04-24 19:59:27
2020-04-24 20:08:40,801.4,90,11.84,0,96,536707309,-1111775291,3.835,2020-04-24 19:59:28
2020-04-24 20:08:40,801.4,90,13.92,0,96,536707106,-1111775439,3.686,2020-04-24 19:59:29
2020-04-24 20:08:40,801.2,90,16.03,0,96,536706876,-1111775464,3.284,2020-04-24 19:59:30
2020-04-24 20:08:40,801.2,90,18.61,0,96,536706607,-1111775553,3.284,2020-04-24 19:59:31
2020-04-24 20:08:40,801.2,92,21.44,0,96,536706302,-1111775548,3.378,2020-04-24 19:59:32
2020-04-24 20:08:40,801.2,92,24.71,0,96,536705947,-1111775551,3.471,2020-04-24 19:59:33
2020-04-24 20:08:40,801,92,28.3,0,96,536705559,-1111775589,3.564,2020-04-24 19:59:34
2020-04-24 20:08:40,801,91,31.42,0,96,536705230,-1111775692,3.63,2020-04-24 19:59:35
2020-04-24 20:08:40,800.8,90,34.61,0,96,536704930,-1111775926,3.63,2020-04-24 19:59:36
2020-04-24 20:08:40,800.8,89,37.59,0,96,536704718,-1111776265,3.527,2020-04-24 19:59:37
2020-04-24 20:08:40,800.6,89,40.48,0,96,536704575,-1111776653,3.396,2020-04-24 19:59:38
2020-04-24 20:08:40,800.6,89,43.85,0,96,536704509,-1111777156,3.284,2020-04-24 19:59:39
2020-04-24 20:08:40,800.6,91,47.22,0,95,536704451,-1111777662,3.256,2020-04-24 19:59:40
2020-04-24 20:08:40,800.4,91,50.3,0,95,536704469,-1111778129,3.256,2020-04-24 19:59:41
2020-04-24 20:08:40,800.4,90,53.39,0,95,536704460,-1111778598,3.284,2020-04-24 19:59:42
2020-04-24 20:08:40,800.4,90,56.78,0,95,536704475,-1111779111,3.284,2020-04-24 19:59:43
2020-04-24 20:08:40,800.4,90,60.06,0,95,536704488,-1111779608,3.294,2020-04-24 19:59:44
2020-04-24 20:08:40,800.2,90,63.43,0,95,536704383,-1111780107,3.284,2020-04-24 19:59:45
2020-04-24 20:08:40,800,90,66.73,0,95,536704365,-1111780923,3.303,2020-04-24 19:59:47
2020-04-24 20:08:40,800,90,70.06,0,95,536704383,-1111781464,3.331,2020-04-24 19:59:48
2020-04-24 20:08:40,800,90,73.43,0,95,536704395,-1111781987,3.368,2020-04-24 19:59:49
2020-04-24 20:08:40,800,90,76.99,0,95,536704415,-1111782528,3.387,2020-04-24 19:59:50
2020-04-24 20:08:40,800,90,80.42,0,95,536704436,-1111783047,3.396,2020-04-24 19:59:51
2020-04-24 20:08:40,800,90,83.52,0,95,536704454,-1111783516,3.396,2020-04-24 19:59:52
2020-04-24 20:08:40,800,90,86.42,0,95,536704483,-1111783953,3.396,2020-04-24 19:59:53
2020-04-24 20:08:40,800.2,90,89.42,0,95,536704491,-1111784408,3.396,2020-04-24 19:59:54
2020-04-24 20:08:40,800.2,90,92.19,0,95,536704457,-1111784825,3.387,2020-04-24 19:59:55
2020-04-24 20:08:40,800,90,94.9,0,95,536704423,-1111785233,3.34,2020-04-24 19:59:56
2020-04-24 20:08:40,799.8,90,97.76,0,95,536704389,-1111785665,3.294,2020-04-24 19:59:57
2020-04-24 20:08:40,799.6,90,100.51,0,95,536704401,-1111786081,3.266,2020-04-24 19:59:58
2020-04-24 20:08:40,799.2,90,103.29,0,95,536704433,-1111786503,3.228,2020-04-24 19:59:59
2020-04-24 20:08:40,798.6,90,109.04,0,95,536704516,-1111787369,3.172,2020-04-24 20:00:00
2020-04-24 20:08:40,798.6,90,109.04,0,95,536704516,-1111787369,3.172,2020-04-24 20:00:01
2020-04-24 20:08:40,798.4,90,111.86,0,95,536704562,-1111787793,3.154,2020-04-24 20:00:02
2020-04-24 20:08:40,797.6,90,118.21,0,95,536704618,-1111788752,3.135,2020-04-24 20:00:03
2020-04-24 20:08:40,797.6,90,118.21,0,95,536704618,-1111788752,3.126,2020-04-24 20:00:04
2020-04-24 20:08:40,797.4,90,121.22,0,95,536704619,-1111789208,3.126,2020-04-24 20:00:05
2020-04-24 20:08:40,796.8,90,124.47,0,94,536704602,-1111789699,3.116,2020-04-24 20:00:06
2020-04-24 20:08:40,796.4,90,127.67,0,94,536704596,-1111790183,3.116,2020-04-24 20:00:07
2020-04-24 20:08:40,795.8,90,130.8,0,94,536704605,-1111790656,3.116,2020-04-24 20:00:08
2020-04-24 20:08:40,795.4,90,133.8,0,92,536704586,-1111791109,3.116,2020-04-24 20:00:09
2020-04-24 20:08:40,794.8,90,137.17,0,92,536704565,-1111791618,3.116,2020-04-24 20:00:10
2020-04-24 20:08:40,794.2,90,140.39,0,92,536704519,-1111792101,3.116,2020-04-24 20:00:11
2020-04-24 20:08:40,793.6,91,143.33,0,92,536704476,-1111792543,3.107,2020-04-24 20:00:12
2020-04-24 20:08:40,793,91,146.03,0,92,536704474,-1111792952,3.107,2020-04-24 20:00:13
2020-04-24 20:08:40,792.2,91,149.07,0,91,536704435,-1111793408,3.107,2020-04-24 20:00:14
