"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-02 18:59:39,786.4,84,116.57,0.5,102,539073867,-1111177672,3.06,2018-07-02 18:10:18
2018-07-02 18:59:39,786.4,84,119.91,0.5,104,539073508,-1111177691,3.06,2018-07-02 18:10:19
2018-07-02 18:59:39,786.6,84,123.38,0.5,105,539073136,-1111177739,3.06,2018-07-02 18:10:20
2018-07-02 18:59:39,786.4,84,126.72,0.5,107,539072777,-1111177726,3.07,2018-07-02 18:10:21
2018-07-02 18:59:39,786.6,84,129.97,0.5,107,539072428,-1111177742,3.079,2018-07-02 18:10:22
2018-07-02 18:59:39,786.6,84,136.77,0,109,539071698,-1111177775,3.088,2018-07-02 18:10:23
2018-07-02 18:59:39,786.6,84,136.77,0,109,539071698,-1111177775,3.088,2018-07-02 18:10:24
2018-07-02 18:59:39,786.6,83,140.16,0,109,539071334,-1111177763,3.098,2018-07-02 18:10:25
2018-07-02 18:59:39,786.6,82,143.68,0,110,539070955,-1111177756,3.098,2018-07-02 18:10:26
2018-07-02 18:59:39,786.8,82,147.26,0,109,539070573,-1111177816,3.107,2018-07-02 18:10:27
2018-07-02 18:59:39,787,82,150.61,0,109,539070213,-1111177811,3.116,2018-07-02 18:10:28
2018-07-02 18:59:39,787.2,83,153.99,0,110,539069856,-1111177717,3.116,2018-07-02 18:10:29
2018-07-02 18:59:39,787.4,83,157.23,0.5,111,539069537,-1111177516,3.126,2018-07-02 18:10:30
2018-07-02 18:59:39,787.8,83,160.28,0.5,111,539069294,-1111177195,3.126,2018-07-02 18:10:31
2018-07-02 18:59:39,788,83,163.14,0.5,111,539069164,-1111176797,3.135,2018-07-02 18:10:32
2018-07-02 18:59:39,788.4,84,165.79,0.5,112,539069121,-1111176399,3.135,2018-07-02 18:10:33
2018-07-02 18:59:39,788.6,84,168.7,0.5,113,539069099,-1111175957,3.126,2018-07-02 18:10:34
2018-07-02 18:59:39,788.8,84,171.67,0.5,112,539069069,-1111175508,3.126,2018-07-02 18:10:35
2018-07-02 18:59:39,789,84,174.46,0,112,539069061,-1111175085,3.116,2018-07-02 18:10:36
2018-07-02 18:59:39,789.4,83,177.18,0,112,539069053,-1111174669,3.107,2018-07-02 18:10:37
2018-07-02 18:59:39,789.6,83,180.16,0,113,539069016,-1111174219,3.098,2018-07-02 18:10:38
2018-07-02 18:59:39,789.8,83,183.4,0,113,539068973,-1111173730,3.088,2018-07-02 18:10:39
2018-07-02 18:59:39,790.2,83,190.09,0,113,539068918,-1111172717,3.088,2018-07-02 18:10:40
2018-07-02 18:59:39,790.2,83,190.09,0,113,539068918,-1111172717,3.088,2018-07-02 18:10:41
2018-07-02 18:59:39,790.4,83,193.38,0,114,539068897,-1111172217,3.088,2018-07-02 18:10:42
2018-07-02 18:59:39,790.6,83,196.51,0,113,539068881,-1111171742,3.088,2018-07-02 18:10:43
2018-07-02 18:59:39,791,83,199.76,0,114,539068880,-1111171247,3.098,2018-07-02 18:10:44
2018-07-02 18:59:39,791,84,203.05,0.5,114,539068893,-1111170748,3.098,2018-07-02 18:10:45
2018-07-02 18:59:39,791.2,84,206.43,0.5,115,539068922,-1111170235,3.098,2018-07-02 18:10:46
2018-07-02 18:59:39,791.4,84,209.68,0,114,539069002,-1111169755,3.107,2018-07-02 18:10:47
2018-07-02 18:59:39,791.6,84,212.89,0,114,539069115,-1111169292,3.107,2018-07-02 18:10:48
2018-07-02 18:59:39,792,84,216.15,0,115,539069250,-1111168836,3.107,2018-07-02 18:10:49
2018-07-02 18:59:39,792.2,84,218.96,0,116,539069373,-1111168445,3.107,2018-07-02 18:10:50
2018-07-02 18:59:39,792.4,83,221.75,0,116,539069461,-1111168040,3.107,2018-07-02 18:10:51
2018-07-02 18:59:39,792.6,83,224.58,0,114,539069480,-1111167611,3.107,2018-07-02 18:10:52
2018-07-02 18:59:39,792.6,83,227.57,0,116,539069393,-1111167174,3.098,2018-07-02 18:10:53
2018-07-02 18:59:39,792.4,83,230.59,0,116,539069253,-1111166761,3.088,2018-07-02 18:10:54
2018-07-02 18:59:39,792.4,83,233.66,0,114,539069047,-1111166396,3.079,2018-07-02 18:10:55
2018-07-02 18:59:39,792.4,83,236.54,0,115,539068813,-1111166111,3.079,2018-07-02 18:10:56
2018-07-02 18:59:39,792.4,83,239.33,0.5,115,539068558,-1111165887,3.079,2018-07-02 18:10:57
2018-07-02 18:59:39,792.2,84,242.09,0.5,115,539068276,-1111165758,3.07,2018-07-02 18:10:58
2018-07-02 18:59:39,792,84,245.26,0.5,116,539067936,-1111165765,3.06,2018-07-02 18:10:59
2018-07-02 18:59:39,791.8,84,248.41,0,117,539067611,-1111165898,3.06,2018-07-02 18:11:00
2018-07-02 18:59:39,791.6,84,251.12,0,116,539067364,-1111166115,3.06,2018-07-02 18:11:01
2018-07-02 18:59:39,791.4,83,253.82,0.5,116,539067147,-1111166386,3.06,2018-07-02 18:11:02
2018-07-02 18:59:39,791,83,256.53,0.5,117,539067003,-1111166744,3.051,2018-07-02 18:11:03
2018-07-02 18:59:39,790.6,83,259.54,0.5,117,539066925,-1111167188,3.051,2018-07-02 18:11:04
2018-07-02 18:59:39,790.4,83,262.71,0.5,117,539066908,-1111167670,3.042,2018-07-02 18:11:05
2018-07-02 18:59:39,790.2,83,265.61,0.5,118,539066959,-1111168104,3.042,2018-07-02 18:11:06
2018-07-02 18:59:39,789.8,83,268.65,0.5,119,539067066,-1111168540,3.042,2018-07-02 18:11:07
2018-07-02 18:59:39,789.4,84,275.42,0,119,539067400,-1111169454,3.042,2018-07-02 18:11:08
2018-07-02 18:59:39,789.4,84,275.42,0,119,539067400,-1111169454,3.042,2018-07-02 18:11:09
2018-07-02 18:59:39,789.2,84,279.17,0,120,539067603,-1111169949,3.042,2018-07-02 18:11:10
2018-07-02 18:59:39,788.8,84,282.64,0,119,539067749,-1111170434,3.042,2018-07-02 18:11:11
2018-07-02 18:59:39,788.4,84,286.1,0,119,539067871,-1111170930,3.051,2018-07-02 18:11:12
2018-07-02 18:59:39,788.2,84,289.41,0,119,539067989,-1111171405,3.06,2018-07-02 18:11:13
2018-07-02 18:59:39,787.8,83,292.83,0,119,539068101,-1111171900,3.06,2018-07-02 18:11:14
2018-07-02 18:59:39,787.6,83,296.29,0,118,539068178,-1111172413,3.07,2018-07-02 18:11:15
2018-07-02 18:59:39,787.2,83,299.57,0,118,539068239,-1111172904,3.07,2018-07-02 18:11:16
2018-07-02 18:59:39,787,83,302.85,0,118,539068280,-1111173398,3.079,2018-07-02 18:11:17
2018-07-02 18:59:39,786.6,83,306,0.5,118,539068326,-1111173873,3.079,2018-07-02 18:11:18
2018-07-02 18:59:39,786.2,83,309.14,0,118,539068376,-1111174342,3.079,2018-07-02 18:11:19
2018-07-02 18:59:39,786,83,312.44,0.5,119,539068402,-1111174843,3.079,2018-07-02 18:11:20
2018-07-02 18:59:39,785.8,83,315.57,0.5,119,539068428,-1111175317,3.079,2018-07-02 18:11:21
2018-07-02 18:59:39,785.6,83,318.66,0.5,119,539068448,-1111176321,3.088,2018-07-02 18:11:22
2018-07-02 18:59:39,785.6,83,322.49,0.5,119,539068448,-1111176321,3.088,2018-07-02 18:11:23
2018-07-02 18:59:39,785.4,84,324.83,0,120,539068378,-1111176798,3.088,2018-07-02 18:11:24
2018-07-02 18:59:39,785,84,327.92,0,121,539068238,-1111177217,3.088,2018-07-02 18:11:25
2018-07-02 18:59:39,784.8,84,331.01,0,122,539068000,-1111177496,3.088,2018-07-02 18:11:26
2018-07-02 18:59:39,784.4,83,333.76,0,122,539067720,-1111177624,3.088,2018-07-02 18:11:27
2018-07-02 18:59:39,784.2,83,336.44,0,121,539067435,-1111177684,3.088,2018-07-02 18:11:28
2018-07-02 18:59:39,783.8,83,339.09,0,122,539067152,-1111177736,3.088,2018-07-02 18:11:29
2018-07-02 18:59:39,783.6,83,341.88,0.5,121,539066855,-1111177775,3.079,2018-07-02 18:11:30
2018-07-02 18:59:39,783.4,83,344.91,0.5,122,539066531,-1111177825,3.07,2018-07-02 18:11:31
2018-07-02 18:59:39,783.4,83,347.99,0.5,122,539066201,-1111177875,3.07,2018-07-02 18:11:32
2018-07-02 18:59:39,783.4,83,351.13,0.5,121,539065865,-1111177908,3.07,2018-07-02 18:11:33
2018-07-02 18:59:39,783.4,83,354.08,0.5,122,539065549,-1111177950,3.06,2018-07-02 18:11:34
2018-07-02 18:59:39,783.2,83,357.15,0.5,123,539065221,-1111177998,3.06,2018-07-02 18:11:35
2018-07-02 18:59:39,783.4,83,360.37,0.5,123,539064877,-1111178041,3.06,2018-07-02 18:11:36
2018-07-02 18:59:39,783.4,83,367.12,0.5,123,539064153,-1111178028,3.06,2018-07-02 18:11:37
2018-07-02 18:59:39,783.4,83,367.12,0.5,123,539064153,-1111178028,3.06,2018-07-02 18:11:38
2018-07-02 18:59:39,783.4,83,370.6,0.5,123,539063779,-1111178006,3.06,2018-07-02 18:11:39
2018-07-02 18:59:39,783.6,83,374.02,0.5,122,539063412,-1111177997,3.07,2018-07-02 18:11:40
2018-07-02 18:59:39,783.4,83,380.73,0.5,123,539062692,-1111178011,3.07,2018-07-02 18:11:41
2018-07-02 18:59:39,783.4,83,380.73,0.5,123,539062692,-1111178011,3.07,2018-07-02 18:11:42
2018-07-02 18:59:39,783.4,83,384.04,0.5,123,539062337,-1111178025,3.079,2018-07-02 18:11:43
2018-07-02 18:59:39,783.4,84,390.94,0.5,123,539061596,-1111178034,3.079,2018-07-02 18:11:44
2018-07-02 18:59:39,783.4,84,390.94,0.5,123,539061596,-1111178034,3.079,2018-07-02 18:11:45
2018-07-02 18:59:39,783.6,84,394.38,0,124,539061227,-1111178032,3.088,2018-07-02 18:11:46
2018-07-02 18:59:39,783.6,84,397.82,0,124,539060857,-1111178029,3.088,2018-07-02 18:11:47
2018-07-02 18:59:39,783.6,83,401.2,0,124,539060494,-1111178022,3.098,2018-07-02 18:11:48
2018-07-02 18:59:39,783.6,83,404.6,0,124,539060128,-1111178024,3.098,2018-07-02 18:11:49
2018-07-02 18:59:39,783.6,83,407.91,0,124,539059773,-1111178053,3.098,2018-07-02 18:11:50
2018-07-02 18:59:39,783.2,84,411.07,0,123,539059434,-1111178030,3.107,2018-07-02 18:11:51
2018-07-02 18:59:39,783,84,414.26,0,123,539059091,-1111178021,3.107,2018-07-02 18:11:52
2018-07-02 18:59:39,782.8,83,417.54,0,123,539058740,-1111178058,3.107,2018-07-02 18:11:53
2018-07-02 18:59:39,782.6,83,420.96,0,123,539058374,-1111178036,3.116,2018-07-02 18:11:54
2018-07-02 18:59:39,782.4,82,424.24,0,124,539058031,-1111177920,3.116,2018-07-02 18:11:55
2018-07-02 18:59:39,782.4,82,427.21,0,124,539057759,-1111177679,3.116,2018-07-02 18:11:56
2018-07-02 18:59:39,782.4,84,430.1,0,123,539057578,-1111177319,3.116,2018-07-02 18:11:57
2018-07-02 18:59:39,782.4,84,433.39,0,123,539057479,-1111176839,3.116,2018-07-02 18:11:58
2018-07-02 18:59:39,782.4,84,436.39,0,123,539057454,-1111176383,3.116,2018-07-02 18:11:59
2018-07-02 18:59:39,782.8,83,443.17,0,122,539057491,-1111175354,3.107,2018-07-02 18:12:00
2018-07-02 18:59:39,782.8,83,443.17,0,122,539057491,-1111175354,3.107,2018-07-02 18:12:01
2018-07-02 18:59:39,782.8,83,446.47,0,123,539057502,-1111174854,3.107,2018-07-02 18:12:02
2018-07-02 18:59:39,783,83,449.7,0,123,539057497,-1111174364,3.116,2018-07-02 18:12:03
2018-07-02 18:59:39,783.2,84,452.8,0,123,539057480,-1111173893,3.116,2018-07-02 18:12:04
2018-07-02 18:59:39,783.2,84,456.06,0,122,539057452,-1111173400,3.116,2018-07-02 18:12:05
2018-07-02 18:59:39,783.4,84,459.05,0,121,539057434,-1111172946,3.116,2018-07-02 18:12:06
2018-07-02 18:59:39,783.4,83,462.12,0,121,539057452,-1111172481,3.116,2018-07-02 18:12:07
2018-07-02 18:59:39,783.6,83,465.06,0,122,539057492,-1111172037,3.116,2018-07-02 18:12:08
2018-07-02 18:59:39,783.6,83,468.22,0,122,539057549,-1111171564,3.116,2018-07-02 18:12:09
2018-07-02 18:59:39,783.8,83,471.41,0,122,539057585,-1111171083,3.116,2018-07-02 18:12:10
2018-07-02 18:59:39,784,84,474.64,0,122,539057626,-1111170595,3.116,2018-07-02 18:12:11
2018-07-02 18:59:39,784,84,477.92,0,122,539057661,-1111170100,3.116,2018-07-02 18:12:12
2018-07-02 18:59:39,784,83,481.08,0,122,539057674,-1111169620,3.116,2018-07-02 18:12:13
2018-07-02 18:59:39,784.2,83,484.12,0,122,539057681,-1111169157,3.116,2018-07-02 18:12:14
2018-07-02 18:59:39,784,83,487.46,0,122,539057716,-1111168652,3.116,2018-07-02 18:12:15
2018-07-02 18:59:39,784,84,490.85,0,122,539057748,-1111168139,3.116,2018-07-02 18:12:16
2018-07-02 18:59:39,784.2,84,493.97,0,122,539057772,-1111167662,3.116,2018-07-02 18:12:17
2018-07-02 18:59:39,784.4,84,497.1,0,122,539057816,-1111167189,3.116,2018-07-02 18:12:18
2018-07-02 18:59:39,784.4,84,500.52,0,122,539057870,-1111166673,3.116,2018-07-02 18:12:19
2018-07-02 18:59:39,784.8,83,503.54,0,122,539057908,-1111166210,3.116,2018-07-02 18:12:20
2018-07-02 18:59:39,785,83,506.78,0,122,539057959,-1111165716,3.116,2018-07-02 18:12:21
2018-07-02 18:59:39,785.4,83,509.79,0,123,539058003,-1111165259,3.116,2018-07-02 18:12:22
2018-07-02 18:59:39,785.2,83,516.37,0,125,539058121,-1111164269,3.126,2018-07-02 18:12:23
2018-07-02 18:59:39,785.2,83,516.37,0,125,539058121,-1111164269,3.126,2018-07-02 18:12:24
2018-07-02 18:59:39,785.4,83,519.27,0,125,539058181,-1111163834,3.126,2018-07-02 18:12:25
2018-07-02 18:59:39,785.4,83,522.57,0,126,539058255,-1111163343,3.126,2018-07-02 18:12:26
2018-07-02 18:59:39,785.4,83,525.8,0,126,539058300,-1111162858,3.116,2018-07-02 18:12:27
2018-07-02 18:59:39,785.4,82,528.83,0,126,539058288,-1111162398,3.116,2018-07-02 18:12:28
2018-07-02 18:59:39,785.4,82,532.37,0,127,539058145,-1111161898,3.116,2018-07-02 18:12:29
2018-07-02 18:59:39,785.4,83,535.64,0,126,539057954,-1111161481,3.116,2018-07-02 18:12:30
2018-07-02 18:59:39,785.4,83,538.94,0.5,126,539057706,-1111161123,3.116,2018-07-02 18:12:31
2018-07-02 18:59:39,785.4,84,542.23,0,126,539057416,-1111160839,3.116,2018-07-02 18:12:32
2018-07-02 18:59:39,785.4,84,545.59,0,125,539057076,-1111160666,3.116,2018-07-02 18:12:33
2018-07-02 18:59:39,785.8,84,548.82,0,124,539056730,-1111160614,3.116,2018-07-02 18:12:34
2018-07-02 18:59:39,786,84,551.89,0,125,539056409,-1111160727,3.126,2018-07-02 18:12:35
2018-07-02 18:59:39,786,83,554.41,0,125,539056157,-1111160870,3.116,2018-07-02 18:12:36
2018-07-02 18:59:39,786,83,556.93,0,125,539055940,-1111161099,3.116,2018-07-02 18:12:37
2018-07-02 18:59:39,786,83,559.71,0,125,539055758,-1111161437,3.107,2018-07-02 18:12:38
2018-07-02 18:59:39,786,83,562.75,0,125,539055613,-1111161850,3.098,2018-07-02 18:12:39
2018-07-02 18:59:39,786,84,565.88,0,125,539055530,-1111162313,3.098,2018-07-02 18:12:40
2018-07-02 18:59:39,785.8,84,568.89,0,125,539055526,-1111162771,3.098,2018-07-02 18:12:41
2018-07-02 18:59:39,785.6,84,571.96,0,125,539055583,-1111163230,3.098,2018-07-02 18:12:42
2018-07-02 18:59:39,785.4,84,575.11,0,125,539055693,-1111163682,3.098,2018-07-02 18:12:43
2018-07-02 18:59:39,785.2,84,578.2,0,125,539055819,-1111164116,3.098,2018-07-02 18:12:44
2018-07-02 18:59:39,785.2,83,581.38,0,125,539055929,-1111164573,3.098,2018-07-02 18:12:45
2018-07-02 18:59:39,785,83,584.48,0,125,539056046,-1111165014,3.098,2018-07-02 18:12:46
2018-07-02 18:59:39,784.8,83,587.62,0,125,539056144,-1111165470,3.098,2018-07-02 18:12:47
2018-07-02 18:59:39,784.6,82,590.8,0,125,539056223,-1111165938,3.098,2018-07-02 18:12:48
2018-07-02 18:59:39,784.4,82,594,0,125,539056310,-1111166409,3.098,2018-07-02 18:12:49
2018-07-02 18:59:39,784.2,82,597.25,0,125,539056365,-1111166897,3.098,2018-07-02 18:12:50
2018-07-02 18:59:39,784,82,600.47,0,124,539056395,-1111167383,3.098,2018-07-02 18:12:51
2018-07-02 18:59:39,783.8,82,603.78,0,124,539056411,-1111167885,3.098,2018-07-02 18:12:52
2018-07-02 18:59:39,783.8,83,606.91,0,124,539056445,-1111168357,3.098,2018-07-02 18:12:53
2018-07-02 18:59:39,783.8,83,610.01,0,124,539056470,-1111168828,3.107,2018-07-02 18:12:54
2018-07-02 18:59:39,783.8,83,613.06,0,124,539056472,-1111169291,3.107,2018-07-02 18:12:55
2018-07-02 18:59:39,783.6,83,616.46,0,123,539056473,-1111169807,3.107,2018-07-02 18:12:56
2018-07-02 18:59:39,783.4,83,619.75,0,121,539056466,-1111170306,3.107,2018-07-02 18:12:57
2018-07-02 18:59:39,783.2,83,626.68,0,121,539056479,-1111171358,3.107,2018-07-02 18:12:58
2018-07-02 18:59:39,783.2,83,626.68,0,121,539056479,-1111171358,3.107,2018-07-02 18:12:59
2018-07-02 18:59:39,783.2,83,630.2,0,123,539056494,-1111171892,3.116,2018-07-02 18:13:00
2018-07-02 18:59:39,783.2,83,633.54,0,124,539056535,-1111172397,3.116,2018-07-02 18:13:01
2018-07-02 18:59:39,783.2,83,636.8,0,124,539056577,-1111172888,3.126,2018-07-02 18:13:02
2018-07-02 18:59:39,782.8,82,640.14,0,124,539056627,-1111173390,3.126,2018-07-02 18:13:03
2018-07-02 18:59:39,782.8,82,643.37,0,124,539056669,-1111173877,3.126,2018-07-02 18:13:04
2018-07-02 18:59:39,782.4,83,649.94,0,124,539056703,-1111174875,3.135,2018-07-02 18:13:05
2018-07-02 18:59:39,782.4,83,649.94,0,124,539056703,-1111174875,3.135,2018-07-02 18:13:06
2018-07-02 18:59:39,782.2,83,653.4,0,124,539056719,-1111175398,3.135,2018-07-02 18:13:07
2018-07-02 18:59:39,782.2,83,656.71,0,123,539056717,-1111175901,3.135,2018-07-02 18:13:08
2018-07-02 18:59:39,782,83,660.14,0,123,539056664,-1111176418,3.144,2018-07-02 18:13:09
2018-07-02 18:59:39,781.8,83,663.46,0,123,539056485,-1111176852,3.144,2018-07-02 18:13:10
2018-07-02 18:59:39,781.4,83,666.88,0.5,123,539056194,-1111177171,3.144,2018-07-02 18:13:11
2018-07-02 18:59:39,781.2,83,669.95,0.5,124,539055884,-1111177329,3.144,2018-07-02 18:13:12
2018-07-02 18:59:39,781,83,673.03,0.5,124,539055558,-1111177413,3.144,2018-07-02 18:13:13
2018-07-02 18:59:39,780.6,84,678.87,0.5,125,539054936,-1111177523,3.154,2018-07-02 18:13:14
2018-07-02 18:59:39,780.6,84,678.87,0.5,125,539054936,-1111177523,3.154,2018-07-02 18:13:15
2018-07-02 18:59:39,780.4,83,681.78,0.5,124,539054625,-1111177565,3.144,2018-07-02 18:13:16
2018-07-02 18:59:39,780.2,83,684.62,0.5,124,539054320,-1111177598,3.144,2018-07-02 18:13:17
2018-07-02 18:59:39,779.8,83,687.51,0.5,124,539054010,-1111177604,3.144,2018-07-02 18:13:18
2018-07-02 18:59:39,779.4,84,690.34,0.5,123,539053706,-1111177629,3.144,2018-07-02 18:13:19
2018-07-02 18:59:39,779,84,693.11,0.5,122,539053409,-1111177656,3.135,2018-07-02 18:13:20
2018-07-02 18:59:39,778.8,84,696.08,0.5,121,539053090,-1111177660,3.135,2018-07-02 18:13:21
2018-07-02 18:59:39,778.4,84,698.81,0.5,120,539052797,-1111177640,3.135,2018-07-02 18:13:22
2018-07-02 18:59:39,778.2,84,701.82,0,119,539052476,-1111177595,3.126,2018-07-02 18:13:23
2018-07-02 18:59:39,777.8,84,704.94,0,119,539052143,-1111177551,3.126,2018-07-02 18:13:24
2018-07-02 18:59:39,777.4,83,708.03,0,118,539051811,-1111177528,3.116,2018-07-02 18:13:25
2018-07-02 18:59:39,777.2,83,711.11,0,119,539051480,-1111177517,3.116,2018-07-02 18:13:26
2018-07-02 18:59:39,776.8,83,714.03,0,120,539051167,-1111177509,3.116,2018-07-02 18:13:27
2018-07-02 18:59:39,776.4,83,716.81,0,120,539050868,-1111177518,3.116,2018-07-02 18:13:28
2018-07-02 18:59:39,776.2,83,719.54,0,121,539050576,-1111177524,3.107,2018-07-02 18:13:29
2018-07-02 18:59:39,776,83,722.47,0,121,539050261,-1111177500,3.107,2018-07-02 18:13:30
2018-07-02 18:59:39,775.8,83,725.38,0,122,539049949,-1111177481,3.107,2018-07-02 18:13:31
2018-07-02 18:59:39,775.6,83,728.33,0,122,539049633,-1111177502,3.098,2018-07-02 18:13:32
2018-07-02 18:59:39,775.4,83,731.53,0.5,122,539049289,-1111177502,3.098,2018-07-02 18:13:33
2018-07-02 18:59:39,775.2,84,734.81,0,122,539048938,-1111177542,3.098,2018-07-02 18:13:34
2018-07-02 18:59:39,775.2,84,738.22,0,122,539048571,-1111177583,3.088,2018-07-02 18:13:35
2018-07-02 18:59:39,775.2,84,741.62,0,122,539048205,-1111177594,3.098,2018-07-02 18:13:36
2018-07-02 18:59:39,775.2,83,745.15,0,122,539047824,-1111177657,3.098,2018-07-02 18:13:37
2018-07-02 18:59:39,775,83,748.57,0,122,539047456,-1111177693,3.098,2018-07-02 18:13:38
2018-07-02 18:59:39,774.8,83,751.95,0,123,539047094,-1111177734,3.107,2018-07-02 18:13:39
2018-07-02 18:59:39,774.8,83,758.81,0,124,539046354,-1111177888,3.107,2018-07-02 18:13:40
2018-07-02 18:59:39,774.8,83,758.81,0,124,539046354,-1111177888,3.107,2018-07-02 18:13:41
2018-07-02 18:59:39,774.8,83,762.05,0,126,539046011,-1111177975,3.116,2018-07-02 18:13:42
2018-07-02 18:59:39,774.8,83,765.19,0,125,539045691,-1111178124,3.116,2018-07-02 18:13:43
2018-07-02 18:59:39,774.8,83,771.1,0,125,539045106,-1111178473,3.126,2018-07-02 18:13:44
2018-07-02 18:59:39,774.8,82,771.1,0,125,539045106,-1111178473,3.126,2018-07-02 18:13:45
2018-07-02 18:59:39,774.8,82,774.24,0,124,539044804,-1111178688,3.116,2018-07-02 18:13:46
2018-07-02 18:59:39,774.8,83,777.4,0,125,539044493,-1111178881,3.116,2018-07-02 18:13:47
2018-07-02 18:59:39,774.6,83,780.32,0,126,539044214,-1111179082,3.116,2018-07-02 18:13:48
2018-07-02 18:59:39,774.6,82,783.22,0,127,539043921,-1111179230,3.116,2018-07-02 18:13:49
2018-07-02 18:59:39,774.4,82,786.33,0,127,539043602,-1111179373,3.116,2018-07-02 18:13:50
2018-07-02 18:59:39,774.4,82,789.42,0,126,539043285,-1111179505,3.107,2018-07-02 18:13:51
2018-07-02 18:59:39,774.2,82,792.47,0,126,539042996,-1111179723,3.107,2018-07-02 18:13:52
2018-07-02 18:59:39,774.6,82,795.73,0.5,126,539042728,-1111180043,3.107,2018-07-02 18:13:53
