"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-12 09:03:38,733.4,58,1.03,0.5,77,538089457,-1109990506,1.465,2018-05-12 08:05:35
2018-05-12 09:03:38,734.6,58,2.8,0.5,79,538089547,-1109990271,1.465,2018-05-12 08:05:36
2018-05-12 09:03:38,735.6,75,5.41,0.5,79,538089682,-1109989923,1.558,2018-05-12 08:05:37
2018-05-12 09:03:38,736.8,83,7.75,0,80,538089805,-1109989608,2.333,2018-05-12 08:05:38
2018-05-12 09:03:38,737.4,83,10.6,0,81,538089922,-1109989206,2.659,2018-05-12 08:05:39
2018-05-12 09:03:38,738.2,84,13.81,0,81,538090054,-1109988751,2.883,2018-05-12 08:05:40
2018-05-12 09:03:38,738.6,84,17.16,0,81,538090151,-1109988260,3.172,2018-05-12 08:05:41
2018-05-12 09:03:38,739,84,20.85,0,83,538090308,-1109987746,3.266,2018-05-12 08:05:42
2018-05-12 09:03:38,739,84,24.66,0,85,538090486,-1109987223,3.499,2018-05-12 08:05:43
2018-05-12 09:03:38,739.4,85,27.85,0.5,88,538090615,-1109986774,3.499,2018-05-12 08:05:44
2018-05-12 09:03:38,739.4,85,30.94,0.5,91,538090691,-1109986317,3.396,2018-05-12 08:05:45
2018-05-12 09:03:38,739.6,85,33.63,0.5,92,538090765,-1109985921,3.368,2018-05-12 08:05:46
2018-05-12 09:03:38,739.8,85,36.57,0.5,95,538090815,-1109985478,3.191,2018-05-12 08:05:47
2018-05-12 09:03:38,739.6,85,39.71,0.5,95,538090863,-1109985003,3.191,2018-05-12 08:05:48
2018-05-12 09:03:38,739.4,85,42.69,0.5,95,538090895,-1109984552,3.191,2018-05-12 08:05:49
2018-05-12 09:03:38,739.8,85,45.4,0.5,97,538090923,-1109984138,3.163,2018-05-12 08:05:50
2018-05-12 09:03:38,740,84,48.33,0.5,97,538090945,-1109983695,3.116,2018-05-12 08:05:51
2018-05-12 09:03:38,740.4,84,51.03,0.5,101,538090956,-1109983286,3.088,2018-05-12 08:05:52
2018-05-12 09:03:38,740.6,84,53.84,0.5,101,538090960,-1109982858,3.051,2018-05-12 08:05:53
2018-05-12 09:03:38,741,85,56.6,0.5,104,538090944,-1109982440,3.023,2018-05-12 08:05:54
2018-05-12 09:03:38,741.2,85,59.39,0.5,106,538090886,-1109982021,3.004,2018-05-12 08:05:55
2018-05-12 09:03:38,741.4,85,62.12,0.5,109,538090799,-1109981620,2.995,2018-05-12 08:05:56
2018-05-12 09:03:38,741.4,84,64.78,0.5,111,538090729,-1109981227,2.976,2018-05-12 08:05:57
2018-05-12 09:03:38,741.8,83,67.42,0,113,538090696,-1109980823,2.948,2018-05-12 08:05:58
2018-05-12 09:03:38,742.4,83,70,0,114,538090719,-1109980423,2.93,2018-05-12 08:05:59
2018-05-12 09:03:38,742.6,83,72.31,0,116,538090828,-1109980097,2.902,2018-05-12 08:06:00
2018-05-12 09:03:38,742.8,83,74.49,0.5,116,538091040,-1109979952,2.874,2018-05-12 08:06:01
2018-05-12 09:03:38,742.8,84,77,0.5,117,538091308,-1109979905,2.837,2018-05-12 08:06:02
2018-05-12 09:03:38,743.2,84,79.48,0.5,119,538091572,-1109979860,2.818,2018-05-12 08:06:03
2018-05-12 09:03:38,743.4,84,82.03,0.5,120,538091846,-1109979817,2.809,2018-05-12 08:06:04
2018-05-12 09:03:38,743.6,84,84.52,0.5,120,538092113,-1109979827,2.799,2018-05-12 08:06:05
2018-05-12 09:03:38,744,85,86.3,0.5,121,538092305,-1109979897,2.79,2018-05-12 08:06:06
2018-05-12 09:03:38,744.4,85,88.54,0.5,122,538092482,-1109980128,2.753,2018-05-12 08:06:07
2018-05-12 09:03:38,744.4,84,90.91,0.5,124,538092650,-1109980398,2.725,2018-05-12 08:06:08
2018-05-12 09:03:38,745,84,93.57,0.5,124,538092854,-1109980681,2.715,2018-05-12 08:06:09
2018-05-12 09:03:38,745.2,83,95.87,0.5,125,538093028,-1109980930,2.706,2018-05-12 08:06:10
2018-05-12 09:03:38,745.4,83,98.22,0.5,126,538093200,-1109981192,2.669,2018-05-12 08:06:11
2018-05-12 09:03:38,745.8,84,101.35,0.5,127,538093476,-1109981463,2.669,2018-05-12 08:06:12
2018-05-12 09:03:38,746.2,84,104.3,0.5,128,538093725,-1109981741,2.669,2018-05-12 08:06:13
2018-05-12 09:03:38,747,84,108.21,0.5,128,538094084,-1109982048,2.669,2018-05-12 08:06:14
2018-05-12 09:03:38,747,84,111.22,0.5,128,538094359,-1109982289,2.743,2018-05-12 08:06:15
