"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-17 09:07:47,NA,0,0,0,76,NA,NA,0,2019-08-17 08:48:12
2019-08-17 09:07:47,NA,0,0,0,75,NA,NA,0,2019-08-17 08:48:13
2019-08-17 09:07:47,796.2,0,0,0,75,539005630,-1110886637,0,2019-08-17 08:48:15
2019-08-17 09:07:47,796.4,0,0,0,107,539005590,-1110886821,0,2019-08-17 08:48:17
2019-08-17 09:07:47,796.2,0,2.82,0,115,539005913,-1110886748,0,2019-08-17 08:48:18
2019-08-17 09:07:47,796.2,0,5,0,115,539006136,-1110886550,2.753,2019-08-17 08:48:19
2019-08-17 09:07:47,796.2,0,7.1,0,125,539006331,-1110886227,2.865,2019-08-17 08:48:20
2019-08-17 09:07:47,796.2,87,9.09,0,125,539006527,-1110886055,2.883,2019-08-17 08:48:21
2019-08-17 09:07:47,796,87,11.76,0,125,539006781,-1110885842,2.883,2019-08-17 08:48:22
2019-08-17 09:07:47,796.2,86,14.65,0,125,539007059,-1110885625,2.976,2019-08-17 08:48:23
2019-08-17 09:07:47,796.2,86,17.68,0,125,539007334,-1110885372,3.098,2019-08-17 08:48:24
2019-08-17 09:07:47,796,86,20.68,0,133,539007588,-1110885088,3.107,2019-08-17 08:48:25
2019-08-17 09:07:47,796,86,23.53,0,141,539007837,-1110884826,3.135,2019-08-17 08:48:26
2019-08-17 09:07:47,796,86,26.9,0,141,539008134,-1110884509,3.144,2019-08-17 08:48:27
2019-08-17 09:07:47,796.2,86,30.56,0,141,539008472,-1110884225,3.144,2019-08-17 08:48:28
2019-08-17 09:07:47,796.2,86,33.67,0,141,539008749,-1110883959,3.163,2019-08-17 08:48:29
2019-08-17 09:07:47,796.2,86,36.77,0,141,539009031,-1110883706,3.191,2019-08-17 08:48:30
2019-08-17 09:07:47,796.2,86,39.92,0,141,539009339,-1110883508,3.2,2019-08-17 08:48:31
2019-08-17 09:07:47,796.2,85,43,0.5,143,539009645,-1110883333,3.2,2019-08-17 08:48:32
2019-08-17 09:07:47,796.6,85,46.13,0.5,143,539009968,-1110883200,3.191,2019-08-17 08:48:33
2019-08-17 09:07:47,796.6,85,49.2,0.5,143,539010280,-1110883039,3.191,2019-08-17 08:48:34
2019-08-17 09:07:47,796.6,85,52.25,0.5,143,539010565,-1110882811,3.191,2019-08-17 08:48:35
2019-08-17 09:07:47,796.6,85,55.21,0.5,152,539010840,-1110882583,3.182,2019-08-17 08:48:36
2019-08-17 09:07:47,796.6,85,58.27,0.5,152,539011123,-1110882348,3.182,2019-08-17 08:48:37
2019-08-17 09:07:47,796.4,85,61.34,0.5,152,539011412,-1110882119,3.163,2019-08-17 08:48:38
2019-08-17 09:07:47,796.4,85,64.39,0.5,160,539011695,-1110881884,3.163,2019-08-17 08:48:39
2019-08-17 09:07:47,796.6,85,67.6,0.5,160,539012008,-1110881682,3.163,2019-08-17 08:48:40
2019-08-17 09:07:47,796.4,85,70.54,0.5,160,539012299,-1110881504,3.163,2019-08-17 08:48:41
2019-08-17 09:07:47,796.4,85,73.63,0.5,160,539012604,-1110881319,3.163,2019-08-17 08:48:42
2019-08-17 09:07:47,796.2,86,76.69,0,157,539012913,-1110881155,3.163,2019-08-17 08:48:43
2019-08-17 09:07:47,796.2,86,79.61,0,154,539013203,-1110880988,3.154,2019-08-17 08:48:44
2019-08-17 09:07:47,796.2,85,82.78,0.5,154,539013530,-1110880849,3.154,2019-08-17 08:48:45
2019-08-17 09:07:47,796.2,85,85.94,0.5,158,539013847,-1110880678,3.154,2019-08-17 08:48:46
2019-08-17 09:07:47,796.2,84,89.35,0.5,162,539014196,-1110880521,3.154,2019-08-17 08:48:47
2019-08-17 09:07:47,796,84,92.67,0.5,162,539014544,-1110880401,3.154,2019-08-17 08:48:48
2019-08-17 09:07:47,795.8,84,95.66,0.5,162,539014848,-1110880246,3.163,2019-08-17 08:48:49
2019-08-17 09:07:47,795.6,84,98.75,0.5,162,539015153,-1110880057,3.163,2019-08-17 08:48:50
2019-08-17 09:07:47,795.6,84,101.8,0.5,167,539015454,-1110879872,3.163,2019-08-17 08:48:51
2019-08-17 09:07:47,795.4,84,104.91,0.5,167,539015755,-1110879668,3.154,2019-08-17 08:48:52
2019-08-17 09:07:47,795,84,107.77,0.5,167,539016027,-1110879460,3.154,2019-08-17 08:48:53
2019-08-17 09:07:47,795,84,110.77,0.5,167,539016312,-1110879246,3.154,2019-08-17 08:48:54
2019-08-17 09:07:47,794.6,85,114.08,0.5,165,539016644,-1110879062,3.135,2019-08-17 08:48:55
2019-08-17 09:07:47,794.6,84,117.03,0.5,165,539016940,-1110878897,3.135,2019-08-17 08:48:56
2019-08-17 09:07:47,795.2,85,119.89,0.5,165,539017228,-1110878747,3.135,2019-08-17 08:48:57
2019-08-17 09:07:47,795.4,85,122.56,0.5,165,539017492,-1110878588,3.135,2019-08-17 08:48:58
2019-08-17 09:07:47,795.6,85,125.46,0.5,165,539017784,-1110878436,3.126,2019-08-17 08:48:59
2019-08-17 09:07:47,795.4,85,128.31,0.5,165,539018070,-1110878276,3.107,2019-08-17 08:49:00
2019-08-17 09:07:47,795.2,85,131.21,0.5,165,539018356,-1110878102,3.107,2019-08-17 08:49:01
