"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-26 09:22:36,805.4,58,0,0.5,136,536839646,-1111758731,0.168,2020-09-26 08:47:34
2020-09-26 09:22:36,805.6,58,6.86,0.5,136,536839515,-1111757711,2.09,2020-09-26 08:47:35
2020-09-26 09:22:36,805.6,58,6.86,0.5,135,536839515,-1111757711,2.09,2020-09-26 08:47:36
2020-09-26 09:22:36,805.8,88,11.07,0,135,536839461,-1111757076,2.622,2020-09-26 08:47:37
2020-09-26 09:22:36,805.8,88,15.17,0.5,134,536839486,-1111756457,3.163,2020-09-26 08:47:38
2020-09-26 09:22:36,806.2,88,19.58,0.5,135,536839575,-1111755795,4.04,2020-09-26 08:47:39
2020-09-26 09:22:36,806.2,88,23.78,0.5,133,536839687,-1111755178,4.106,2020-09-26 08:47:40
2020-09-26 09:22:36,806.4,86,27.88,0.5,134,536839875,-1111754614,4.124,2020-09-26 08:47:41
2020-09-26 09:22:36,806.6,85,32.2,0.5,134,536840117,-1111754056,4.124,2020-09-26 08:47:42
2020-09-26 09:22:36,806.4,85,36.17,0.5,134,536840363,-1111753565,4.124,2020-09-26 08:47:43
2020-09-26 09:22:36,806.8,85,40.18,0.5,135,536840627,-1111753085,4.096,2020-09-26 08:47:44
2020-09-26 09:22:36,806.4,85,44.02,0.5,134,536840897,-1111752647,4.04,2020-09-26 08:47:45
2020-09-26 09:22:36,806.4,85,48.14,0.5,134,536841183,-1111752169,3.966,2020-09-26 08:47:46
2020-09-26 09:22:36,806.2,85,51.99,0.5,134,536841485,-1111751771,4.003,2020-09-26 08:47:47
2020-09-26 09:22:36,805.8,85,55.72,0.5,135,536841802,-1111751424,3.947,2020-09-26 08:47:48
2020-09-26 09:22:36,805.2,84,59.09,0.5,135,536842095,-1111751125,3.947,2020-09-26 08:47:49
2020-09-26 09:22:36,804.8,84,62.65,0.5,136,536842417,-1111750833,3.919,2020-09-26 08:47:50
