"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-16 09:35:26,773.4,0,0,0,93,536699758,-1112223413,17.448,2019-05-16 08:55:41
2019-05-16 09:35:26,773.4,0,0.85,0,93,536699845,-1112223513,0,2019-05-16 08:55:42
2019-05-16 09:35:26,773.2,0,7.68,0,93,536700598,-1112223729,0.914,2019-05-16 08:55:43
2019-05-16 09:35:26,773.2,0,7.68,0,93,536700598,-1112223729,0.914,2019-05-16 08:55:44
2019-05-16 09:35:26,773.2,0,13.67,0,93,536701246,-1112223724,2.445,2019-05-16 08:55:45
2019-05-16 09:35:26,773.2,0,13.67,0,93,536701246,-1112223724,2.827,2019-05-16 08:55:46
2019-05-16 09:35:26,773.2,0,17.53,0,93,536701660,-1112223692,2.827,2019-05-16 08:55:47
2019-05-16 09:35:26,773.2,0,21.55,0,95,536702091,-1112223655,2.827,2019-05-16 08:55:48
2019-05-16 09:35:26,773.4,0,25.1,0,94,536702475,-1112223759,3.639,2019-05-16 08:55:49
2019-05-16 09:35:26,773.4,0,28.2,0,102,536702752,-1112224040,3.639,2019-05-16 08:55:50
2019-05-16 09:35:26,773.4,0,31.42,0,106,536702923,-1112224469,3.48,2019-05-16 08:55:51
2019-05-16 09:35:26,773.2,0,34.72,0,106,536702943,-1112224971,3.21,2019-05-16 08:55:52
2019-05-16 09:35:26,773.2,0,38.27,0,113,536702904,-1112225508,3.21,2019-05-16 08:55:53
2019-05-16 09:35:26,773.2,0,41.76,0,116,536702920,-1112226041,3.219,2019-05-16 08:55:54
2019-05-16 09:35:26,773.2,0,44.92,0,117,536702903,-1112226524,3.368,2019-05-16 08:55:55
2019-05-16 09:35:26,773.2,0,47.89,0,119,536702871,-1112226973,3.368,2019-05-16 08:55:56
2019-05-16 09:35:26,773,0,51.02,0,119,536702871,-1112227450,3.331,2019-05-16 08:55:57
2019-05-16 09:35:26,773,0,54.53,0,120,536702825,-1112227980,3.228,2019-05-16 08:55:58
2019-05-16 09:35:26,773,0,57.8,0,119,536702785,-1112228472,3.228,2019-05-16 08:55:59
2019-05-16 09:35:26,772.8,0,61.08,0,117,536702771,-1112228971,3.266,2019-05-16 08:56:00
2019-05-16 09:35:26,772.6,0,64.25,0,117,536702783,-1112229455,3.266,2019-05-16 08:56:01
2019-05-16 09:35:26,772.6,0,67.39,0,117,536702773,-1112229944,3.219,2019-05-16 08:56:02
2019-05-16 09:35:26,772.4,0,70.9,0,119,536702776,-1112230479,3.219,2019-05-16 08:56:03
2019-05-16 09:35:26,772.2,0,74.47,0,120,536702828,-1112231015,3.219,2019-05-16 08:56:04
2019-05-16 09:35:26,772.2,0,77.96,0,120,536702869,-1112231543,3.238,2019-05-16 08:56:05
2019-05-16 09:35:26,771.8,0,81.38,0,118,536702998,-1112232046,3.247,2019-05-16 08:56:06
2019-05-16 09:35:26,771.6,0,84.89,0,117,536703014,-1112232578,3.247,2019-05-16 08:56:07
2019-05-16 09:35:26,771.4,0,88.25,0,116,536703017,-1112233090,3.256,2019-05-16 08:56:08
2019-05-16 09:35:26,771.4,0,91.49,0,116,536702952,-1112233574,3.256,2019-05-16 08:56:09
2019-05-16 09:35:26,771,0,94.97,0,117,536702982,-1112234103,3.256,2019-05-16 08:56:10
2019-05-16 09:35:26,770.8,0,98.06,0,118,536703039,-1112234563,3.256,2019-05-16 08:56:11
2019-05-16 09:35:26,770.4,0,101.65,0,122,536703016,-1112235109,3.256,2019-05-16 08:56:12
2019-05-16 09:35:26,770,0,105.41,0,125,536703011,-1112235678,3.256,2019-05-16 08:56:13
2019-05-16 09:35:26,769.8,0,109.23,0,124,536702981,-1112236254,3.256,2019-05-16 08:56:14
2019-05-16 09:35:26,769.4,0,112.83,0,124,536702966,-1112236802,3.266,2019-05-16 08:56:15
2019-05-16 09:35:26,768.8,0,116.38,0,123,536702983,-1112237341,3.294,2019-05-16 08:56:16
2019-05-16 09:35:26,768.2,0,120.1,0,123,536702999,-1112237907,3.303,2019-05-16 08:56:17
2019-05-16 09:35:26,768,0,123.5,0,123,536702994,-1112238421,3.303,2019-05-16 08:56:18
2019-05-16 09:35:26,767.8,0,126.56,0,124,536702966,-1112238886,3.312,2019-05-16 08:56:19
2019-05-16 09:35:26,767.4,0,129.13,0,125,536702964,-1112239294,3.312,2019-05-16 08:56:20
2019-05-16 09:35:26,767.2,0,131.92,0,126,536702900,-1112239719,3.294,2019-05-16 08:56:21
2019-05-16 09:35:26,767,0,134.67,0,126,536702743,-1112240089,3.247,2019-05-16 08:56:22
2019-05-16 09:35:26,766.8,0,137.5,0,126,536702521,-1112240385,3.228,2019-05-16 08:56:23
2019-05-16 09:35:26,766.6,0,140.33,0,126,536702281,-1112240649,3.2,2019-05-16 08:56:24
2019-05-16 09:35:26,766.4,0,143.78,0,127,536702024,-1112241026,3.182,2019-05-16 08:56:25
2019-05-16 09:35:26,766.2,0,147.18,0,128,536701766,-1112241395,3.163,2019-05-16 08:56:26
2019-05-16 09:35:26,766,0,150.27,0,128,536701475,-1112241638,3.163,2019-05-16 08:56:27
2019-05-16 09:35:26,765.8,0,153.61,0,128,536701124,-1112241769,3.172,2019-05-16 08:56:28
2019-05-16 09:35:26,765.6,0,156.79,0,128,536700779,-1112241802,3.172,2019-05-16 08:56:29
2019-05-16 09:35:26,765.2,0,160.04,0,128,536700428,-1112241779,3.172,2019-05-16 08:56:30
2019-05-16 09:35:26,765,0,163.01,0,128,536700106,-1112241767,3.182,2019-05-16 08:56:31
2019-05-16 09:35:26,764.8,0,165.94,0,129,536699791,-1112241791,3.182,2019-05-16 08:56:32
2019-05-16 09:35:26,764.2,0,169.58,0,129,536699401,-1112241871,3.163,2019-05-16 08:56:33
2019-05-16 09:35:26,764.2,0,172.95,0,129,536699038,-1112241900,3.163,2019-05-16 08:56:34
2019-05-16 09:35:26,764,0,176.22,0,130,536698686,-1112241891,3.172,2019-05-16 08:56:35
2019-05-16 09:35:26,764,0,179.77,0,132,536698305,-1112241878,3.172,2019-05-16 08:56:36
2019-05-16 09:35:26,763.8,0,182.99,0,132,536697960,-1112241836,3.182,2019-05-16 08:56:37
2019-05-16 09:35:26,764,0,186.36,0,133,536697597,-1112241842,3.182,2019-05-16 08:56:38
2019-05-16 09:35:26,764,0,189.57,0,131,536697252,-1112241848,3.191,2019-05-16 08:56:39
2019-05-16 09:35:26,763.8,0,192.95,0,130,536696889,-1112241844,3.191,2019-05-16 08:56:40
2019-05-16 09:35:26,763.6,0,196.26,0,130,536696532,-1112241830,3.191,2019-05-16 08:56:41
2019-05-16 09:35:26,763.2,0,199.67,0,129,536696167,-1112241800,3.191,2019-05-16 08:56:42
2019-05-16 09:35:26,763,0,203.22,0,130,536695787,-1112241855,3.2,2019-05-16 08:56:43
2019-05-16 09:35:26,763,0,206.15,0,131,536695490,-1112242008,3.2,2019-05-16 08:56:44
2019-05-16 09:35:26,762.8,0,211.42,0,133,536695288,-1112242732,3.191,2019-05-16 08:56:45
2019-05-16 09:35:26,762.8,0,211.42,0,133,536695288,-1112242732,3.182,2019-05-16 08:56:46
2019-05-16 09:35:26,762.8,0,214.59,0,132,536695215,-1112243201,3.182,2019-05-16 08:56:47
2019-05-16 09:35:26,763,0,218.03,0,131,536695180,-1112243719,3.163,2019-05-16 08:56:48
2019-05-16 09:35:26,763.2,0,221.49,0,130,536695108,-1112244233,3.154,2019-05-16 08:56:49
2019-05-16 09:35:26,763.4,0,224.84,0,131,536695078,-1112244737,3.154,2019-05-16 08:56:50
2019-05-16 09:35:26,763.2,0,228.67,0,131,536695045,-1112245316,3.154,2019-05-16 08:56:51
2019-05-16 09:35:26,763.2,0,232.41,0,132,536695029,-1112245882,3.163,2019-05-16 08:56:52
2019-05-16 09:35:26,763,0,235.86,0,132,536695029,-1112246404,3.172,2019-05-16 08:56:53
2019-05-16 09:35:26,763,0,238.79,0,135,536695051,-1112246845,3.172,2019-05-16 08:56:54
2019-05-16 09:35:26,762.8,0,241.76,0,132,536695034,-1112247295,3.172,2019-05-16 08:56:55
2019-05-16 09:35:26,762.6,0,245.11,0,133,536695047,-1112247802,3.172,2019-05-16 08:56:56
2019-05-16 09:35:26,762.6,0,248.79,0,134,536695059,-1112248360,3.172,2019-05-16 08:56:57
2019-05-16 09:35:26,762.4,0,252.56,0,135,536695055,-1112248936,3.172,2019-05-16 08:56:58
2019-05-16 09:35:26,762.4,0,256.38,0,139,536695033,-1112249515,3.182,2019-05-16 08:56:59
2019-05-16 09:35:26,762.4,0,259.8,0,140,536695069,-1112250031,3.191,2019-05-16 08:57:00
2019-05-16 09:35:26,762.2,0,262.87,0,141,536695093,-1112250504,3.2,2019-05-16 08:57:01
2019-05-16 09:35:26,762.2,0,266.23,0,142,536695106,-1112251024,3.2,2019-05-16 08:57:02
2019-05-16 09:35:26,762,0,269.55,0,142,536695064,-1112251524,3.2,2019-05-16 08:57:03
2019-05-16 09:35:26,761.8,0,276.65,0,141,536695106,-1112252597,3.2,2019-05-16 08:57:04
2019-05-16 09:35:26,761.8,0,276.65,0,141,536695106,-1112252597,3.2,2019-05-16 08:57:05
2019-05-16 09:35:26,761.6,0,280.13,0,141,536695169,-1112253121,3.21,2019-05-16 08:57:06
2019-05-16 09:35:26,761.6,0,283.22,0,141,536695236,-1112253583,3.21,2019-05-16 08:57:07
