"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-25 15:48:28,-1,83,2.76,0,195,-1,-1,2.762,2019-02-25 15:36:57
2019-02-25 15:48:28,-1,83,5.31,0,195,-1,-1,2.538,2019-02-25 15:36:59
2019-02-25 15:48:28,-1,83,8.29,0.5,195,-1,-1,2.995,2019-02-25 15:37:00
2019-02-25 15:48:28,-1,84,11.36,0.5,195,-1,-1,3.06,2019-02-25 15:37:01
2019-02-25 15:48:28,-1,85,14.43,0.5,195,-1,-1,3.079,2019-02-25 15:37:02
2019-02-25 15:48:28,-1,85,17.52,0.5,195,-1,-1,3.088,2019-02-25 15:37:03
2019-02-25 15:48:28,-1,85,21.47,0,192,-1,-1,3.947,2019-02-25 15:37:04
2019-02-25 15:48:28,-1,85,25.42,0,192,-1,-1,3.947,2019-02-25 15:37:05
2019-02-25 15:48:28,-1,84,28.83,0,192,-1,-1,3.415,2019-02-25 15:37:06
2019-02-25 15:48:28,-1,83,32.27,0.5,192,-1,-1,3.443,2019-02-25 15:37:07
2019-02-25 15:48:28,-1,83,35.77,0,192,-1,-1,3.499,2019-02-25 15:37:08
2019-02-25 15:48:28,-1,82,39.09,0,192,-1,-1,3.322,2019-02-25 15:37:09
2019-02-25 15:48:28,-1,82,42.37,0,192,-1,-1,3.275,2019-02-25 15:37:10
2019-02-25 15:48:28,-1,82,45.95,0,192,-1,-1,3.583,2019-02-25 15:37:11
2019-02-25 15:48:28,-1,82,49.46,0,192,-1,-1,3.508,2019-02-25 15:37:12
2019-02-25 15:48:28,-1,82,52.94,0,198,-1,-1,3.48,2019-02-25 15:37:13
2019-02-25 15:48:28,-1,82,56.38,0,198,-1,-1,3.443,2019-02-25 15:37:14
2019-02-25 15:48:28,-1,81,59.8,0,201,-1,-1,3.415,2019-02-25 15:37:15
2019-02-25 15:48:28,-1,81,63.18,0,201,-1,-1,3.378,2019-02-25 15:37:16
2019-02-25 15:48:28,-1,81,66.55,0,201,-1,-1,3.378,2019-02-25 15:37:17
2019-02-25 15:48:28,-1,81,69.94,0,201,-1,-1,3.387,2019-02-25 15:37:18
2019-02-25 15:48:28,-1,81,73.32,0,201,-1,-1,3.378,2019-02-25 15:37:19
2019-02-25 15:48:28,-1,81,76.74,0,200,-1,-1,3.415,2019-02-25 15:37:20
2019-02-25 15:48:28,-1,82,80.19,0,200,-1,-1,3.452,2019-02-25 15:37:21
2019-02-25 15:48:28,-1,82,83.59,0,200,-1,-1,3.406,2019-02-25 15:37:22
2019-02-25 15:48:28,-1,82,86.92,0,188,-1,-1,3.331,2019-02-25 15:37:23
2019-02-25 15:48:28,-1,82,90.19,0,188,-1,-1,3.266,2019-02-25 15:37:24
2019-02-25 15:48:28,-1,81,93.46,0,190,-1,-1,3.275,2019-02-25 15:37:25
2019-02-25 15:48:28,-1,81,96.75,0,190,-1,-1,3.284,2019-02-25 15:37:26
2019-02-25 15:48:28,-1,81,100.04,0,190,-1,-1,3.294,2019-02-25 15:37:27
2019-02-25 15:48:28,-1,82,103.3,0,184,-1,-1,3.256,2019-02-25 15:37:28
2019-02-25 15:48:28,-1,82,106.58,0,179,-1,-1,3.275,2019-02-25 15:37:29
2019-02-25 15:48:28,-1,82,109.85,0,180,-1,-1,3.275,2019-02-25 15:37:30
2019-02-25 15:48:28,-1,82,113.16,0,180,-1,-1,3.312,2019-02-25 15:37:31
2019-02-25 15:48:28,-1,83,116.48,0,185,-1,-1,3.322,2019-02-25 15:37:32
2019-02-25 15:48:28,-1,83,119.82,0,185,-1,-1,3.34,2019-02-25 15:37:33
2019-02-25 15:48:28,-1,82,123.17,0,181,-1,-1,3.35,2019-02-25 15:37:34
2019-02-25 15:48:28,-1,82,126.62,0,176,-1,-1,3.443,2019-02-25 15:37:35
2019-02-25 15:48:28,-1,81,130.15,0,176,-1,-1,3.536,2019-02-25 15:37:36
2019-02-25 15:48:28,-1,81,133.74,0,182,-1,-1,3.592,2019-02-25 15:37:37
2019-02-25 15:48:28,-1,82,137.31,0,182,-1,-1,3.564,2019-02-25 15:37:38
2019-02-25 15:48:28,-1,82,140.76,0,182,-1,-1,3.452,2019-02-25 15:37:39
2019-02-25 15:48:28,-1,82,144.12,0,178,-1,-1,3.359,2019-02-25 15:37:40
2019-02-25 15:48:28,-1,82,147.4,0,178,-1,-1,3.275,2019-02-25 15:37:41
2019-02-25 15:48:28,-1,83,150.7,0,178,-1,-1,3.303,2019-02-25 15:37:42
2019-02-25 15:48:28,-1,83,154.02,0,178,-1,-1,3.322,2019-02-25 15:37:43
2019-02-25 15:48:28,-1,82,157.36,0,178,-1,-1,3.34,2019-02-25 15:37:44
2019-02-25 15:48:28,-1,82,160.73,0,178,-1,-1,3.368,2019-02-25 15:37:45
2019-02-25 15:48:28,-1,82,164.11,0,184,-1,-1,3.378,2019-02-25 15:37:46
2019-02-25 15:48:28,-1,82,167.57,0,184,-1,-1,3.462,2019-02-25 15:37:47
2019-02-25 15:48:28,-1,82,171.01,0,184,-1,-1,3.443,2019-02-25 15:37:48
2019-02-25 15:48:28,-1,82,174.31,0,184,-1,-1,3.303,2019-02-25 15:37:49
2019-02-25 15:48:28,-1,82,177.49,0,184,-1,-1,3.172,2019-02-25 15:37:50
2019-02-25 15:48:28,-1,82,180.57,0,184,-1,-1,3.079,2019-02-25 15:37:51
2019-02-25 15:48:28,-1,83,183.51,0,184,-1,-1,2.939,2019-02-25 15:37:52
2019-02-25 15:48:28,-1,83,186.42,0,179,-1,-1,2.911,2019-02-25 15:37:53
2019-02-25 15:48:28,-1,83,189.35,0.5,179,-1,-1,2.93,2019-02-25 15:37:54
2019-02-25 15:48:28,-1,83,192.49,0.5,179,-1,-1,3.144,2019-02-25 15:37:55
2019-02-25 15:48:28,-1,84,195.81,0,179,-1,-1,3.312,2019-02-25 15:37:56
2019-02-25 15:48:28,-1,84,199.22,0,179,-1,-1,3.415,2019-02-25 15:37:57
2019-02-25 15:48:28,-1,84,202.62,0,175,-1,-1,3.406,2019-02-25 15:37:58
2019-02-25 15:48:28,-1,84,206.02,0,172,-1,-1,3.396,2019-02-25 15:37:59
2019-02-25 15:48:28,-1,83,209.4,0.5,172,-1,-1,3.378,2019-02-25 15:38:00
2019-02-25 15:48:28,-1,83,212.76,0.5,168,-1,-1,3.359,2019-02-25 15:38:01
2019-02-25 15:48:28,-1,84,215.98,0,168,-1,-1,3.219,2019-02-25 15:38:02
2019-02-25 15:48:28,-1,84,219.08,0,168,-1,-1,3.107,2019-02-25 15:38:03
