"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-25 08:27:21,769,88,3.01,0,106,539091004,-1111077204,3.882,2020-08-24 20:34:23
2020-08-25 08:27:21,769.6,88,5.88,0,108,539091087,-1111076768,0,2020-08-24 20:34:24
2020-08-25 08:27:21,770.6,84,8.19,0,110,539091268,-1111076439,2.967,2020-08-24 20:34:25
2020-08-25 08:27:21,770.2,82,10.6,0,112,539091298,-1111076076,2.967,2020-08-24 20:34:26
2020-08-25 08:27:21,774,81,11.58,0,114,539091648,-1111075964,2.641,2020-08-24 20:34:27
2020-08-25 08:27:21,774.6,81,14.38,0,119,539091730,-1111075293,2.799,2020-08-24 20:34:28
2020-08-25 08:27:21,774.6,82,17.18,0,121,539091730,-1111075293,2.799,2020-08-24 20:34:29
2020-08-25 08:27:21,774.8,83,20.01,0.5,124,539091732,-1111074946,2.837,2020-08-24 20:34:30
2020-08-25 08:27:21,774.6,83,23.02,0.5,128,539091694,-1111074585,3.004,2020-08-24 20:34:31
2020-08-25 08:27:21,774.4,84,25.85,0,131,539091588,-1111074182,3.004,2020-08-24 20:34:32
2020-08-25 08:27:21,774.6,84,28.61,0,132,539091513,-1111073776,3.042,2020-08-24 20:34:33
2020-08-25 08:27:21,774.8,84,31.5,0,133,539091412,-1111073359,3.06,2020-08-24 20:34:34
2020-08-25 08:27:21,774.8,83,34.43,0,135,539091280,-1111072954,3.144,2020-08-24 20:34:35
2020-08-25 08:27:21,775,83,37.45,0,136,539091142,-1111072539,3.172,2020-08-24 20:34:36
2020-08-25 08:27:21,775,83,40.58,0,137,539090987,-1111072117,3.172,2020-08-24 20:34:37
2020-08-25 08:27:21,775,84,43.75,0,137,539090779,-1111071736,3.163,2020-08-24 20:34:38
2020-08-25 08:27:21,775.4,84,46.73,0,138,539090573,-1111071391,3.163,2020-08-24 20:34:39
2020-08-25 08:27:21,775.6,84,49.76,0,138,539090319,-1111071100,3.172,2020-08-24 20:34:40
2020-08-25 08:27:21,776,83,52.79,0,139,539090033,-1111070882,3.172,2020-08-24 20:34:41
