"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-25 18:31:25,-1,0,0,0,64,-1,-1,0,2019-07-25 17:45:16
2019-07-25 18:31:25,-1,0,0,0,64,-1,-1,0,2019-07-25 17:45:17
2019-07-25 18:31:25,-1,0,0,0,62,-1,-1,0,2019-07-25 17:45:18
2019-07-25 18:31:25,-1,0,0,0,62,-1,-1,0,2019-07-25 17:45:19
2019-07-25 18:31:25,-1,0,0,0,61,-1,-1,0,2019-07-25 17:45:20
2019-07-25 18:31:25,-1,58,2.89,0.5,62,-1,-1,1.269,2019-07-25 17:45:22
2019-07-25 18:31:25,-1,58,3.88,0.5,62,-1,-1,1.372,2019-07-25 17:45:24
2019-07-25 18:31:25,-1,58,5.28,0.5,62,-1,-1,1.372,2019-07-25 17:45:25
2019-07-25 18:31:25,-1,58,6.62,0.5,62,-1,-1,1.372,2019-07-25 17:45:26
2019-07-25 18:31:25,-1,58,8,0.5,62,-1,-1,1.381,2019-07-25 17:45:27
2019-07-25 18:31:25,-1,58,9.39,0.5,67,-1,-1,1.381,2019-07-25 17:45:28
2019-07-25 18:31:25,-1,58,11.15,0.5,67,-1,-1,1.764,2019-07-25 17:45:29
2019-07-25 18:31:25,-1,87,13.22,0.5,67,-1,-1,2.071,2019-07-25 17:45:30
2019-07-25 18:31:25,-1,87,16.34,0.5,67,-1,-1,3.116,2019-07-25 17:45:31
2019-07-25 18:31:25,-1,91,19.62,0,67,-1,-1,3.284,2019-07-25 17:45:32
2019-07-25 18:31:25,-1,91,22.84,0,67,-1,-1,3.219,2019-07-25 17:45:33
2019-07-25 18:31:25,-1,90,26.04,0,67,-1,-1,3.191,2019-07-25 17:45:34
2019-07-25 18:31:25,-1,89,29.18,0,67,-1,-1,3.144,2019-07-25 17:45:35
2019-07-25 18:31:25,-1,89,32.11,0,69,-1,-1,2.93,2019-07-25 17:45:36
2019-07-25 18:31:25,-1,89,35.18,0,72,-1,-1,3.07,2019-07-25 17:45:37
2019-07-25 18:31:25,-1,89,38.45,0,72,-1,-1,3.275,2019-07-25 17:45:38
2019-07-25 18:31:25,-1,89,41.74,0,72,-1,-1,3.294,2019-07-25 17:45:39
2019-07-25 18:31:25,-1,89,45.04,0,76,-1,-1,3.294,2019-07-25 17:45:40
2019-07-25 18:31:25,-1,89,48.37,0,76,-1,-1,3.331,2019-07-25 17:45:41
2019-07-25 18:31:25,-1,89,51.79,0,76,-1,-1,3.415,2019-07-25 17:45:42
2019-07-25 18:31:25,-1,89,55.24,0,76,-1,-1,3.452,2019-07-25 17:45:43
2019-07-25 18:31:25,-1,89,58.84,0,76,-1,-1,3.602,2019-07-25 17:45:44
2019-07-25 18:31:25,-1,87,62.66,0.5,76,-1,-1,3.826,2019-07-25 17:45:45
2019-07-25 18:31:25,-1,85,66.4,0.5,76,-1,-1,3.732,2019-07-25 17:45:46
2019-07-25 18:31:25,-1,85,70.09,0.5,78,-1,-1,3.686,2019-07-25 17:45:47
2019-07-25 18:31:25,-1,85,73.78,0.5,83,-1,-1,3.695,2019-07-25 17:45:48
2019-07-25 18:31:25,-1,85,77.48,0.5,83,-1,-1,3.695,2019-07-25 17:45:49
2019-07-25 18:31:25,-1,85,81.12,0.5,83,-1,-1,3.648,2019-07-25 17:45:50
2019-07-25 18:31:25,-1,85,84.67,0.5,83,-1,-1,3.546,2019-07-25 17:45:51
2019-07-25 18:31:25,-1,86,88.11,0,83,-1,-1,3.443,2019-07-25 17:45:52
2019-07-25 18:31:25,-1,86,91.44,0,85,-1,-1,3.331,2019-07-25 17:45:53
2019-07-25 18:31:25,-1,86,94.66,0,86,-1,-1,3.219,2019-07-25 17:45:54
2019-07-25 18:31:25,-1,86,97.97,0,89,-1,-1,3.303,2019-07-25 17:45:55
2019-07-25 18:31:25,-1,86,101.37,0,89,-1,-1,3.406,2019-07-25 17:45:56
2019-07-25 18:31:25,-1,86,104.77,0,92,-1,-1,3.406,2019-07-25 17:45:57
2019-07-25 18:31:25,-1,86,108.11,0,95,-1,-1,3.34,2019-07-25 17:45:58
2019-07-25 18:31:25,-1,85,111.45,0.5,95,-1,-1,3.331,2019-07-25 17:45:59
2019-07-25 18:31:25,-1,85,114.7,0,95,-1,-1,3.256,2019-07-25 17:46:00
2019-07-25 18:31:25,-1,85,117.87,0,96,-1,-1,3.172,2019-07-25 17:46:01
2019-07-25 18:31:25,-1,85,121.05,0,96,-1,-1,3.172,2019-07-25 17:46:02
2019-07-25 18:31:25,-1,84,124.04,0.5,98,-1,-1,2.995,2019-07-25 17:46:03
2019-07-25 18:31:25,-1,84,126.6,0.5,99,-1,-1,2.557,2019-07-25 17:46:04
2019-07-25 18:31:25,-1,84,128.99,0.5,102,-1,-1,2.389,2019-07-25 17:46:05
2019-07-25 18:31:25,-1,86,131.91,0,103,-1,-1,2.921,2019-07-25 17:46:06
2019-07-25 18:31:25,-1,86,134.92,0,105,-1,-1,3.014,2019-07-25 17:46:07
2019-07-25 18:31:25,-1,86,138.07,0,106,-1,-1,3.154,2019-07-25 17:46:08
2019-07-25 18:31:25,-1,86,141.32,0,106,-1,-1,3.247,2019-07-25 17:46:09
2019-07-25 18:31:25,-1,85,144.55,0.5,106,-1,-1,3.228,2019-07-25 17:46:10
2019-07-25 18:31:25,-1,85,147.81,0.5,107,-1,-1,3.256,2019-07-25 17:46:11
2019-07-25 18:31:25,-1,85,151.07,0.5,108,-1,-1,3.266,2019-07-25 17:46:12
2019-07-25 18:31:25,-1,85,154.51,0.5,108,-1,-1,3.434,2019-07-25 17:46:13
2019-07-25 18:31:25,-1,85,158.15,0.5,108,-1,-1,3.648,2019-07-25 17:46:14
2019-07-25 18:31:25,-1,85,161.77,0.5,109,-1,-1,3.62,2019-07-25 17:46:15
2019-07-25 18:31:25,-1,85,165.44,0.5,110,-1,-1,3.667,2019-07-25 17:46:16
2019-07-25 18:31:25,-1,85,169.12,0.5,111,-1,-1,3.676,2019-07-25 17:46:17
2019-07-25 18:31:25,-1,85,172.78,0.5,111,-1,-1,3.667,2019-07-25 17:46:18
2019-07-25 18:31:25,-1,85,176.51,0.5,111,-1,-1,3.723,2019-07-25 17:46:19
2019-07-25 18:31:25,-1,85,180.18,0.5,112,-1,-1,3.676,2019-07-25 17:46:20
2019-07-25 18:31:25,-1,85,183.85,0.5,112,-1,-1,3.658,2019-07-25 17:46:21
2019-07-25 18:31:25,-1,85,187.43,0.5,113,-1,-1,3.592,2019-07-25 17:46:22
2019-07-25 18:31:25,-1,85,191.05,0.5,113,-1,-1,3.62,2019-07-25 17:46:23
2019-07-25 18:31:25,-1,85,194.67,0.5,113,-1,-1,3.62,2019-07-25 17:46:24
2019-07-25 18:31:25,-1,85,198.24,0.5,113,-1,-1,3.564,2019-07-25 17:46:25
2019-07-25 18:31:25,-1,85,201.69,0.5,113,-1,-1,3.452,2019-07-25 17:46:26
2019-07-25 18:31:25,-1,85,205.05,0.5,113,-1,-1,3.359,2019-07-25 17:46:27
2019-07-25 18:31:25,-1,85,208.34,0.5,113,-1,-1,3.294,2019-07-25 17:46:28
2019-07-25 18:31:25,-1,85,211.76,0.5,113,-1,-1,3.415,2019-07-25 17:46:29
2019-07-25 18:31:25,-1,85,215.25,0.5,114,-1,-1,3.49,2019-07-25 17:46:30
2019-07-25 18:31:25,-1,85,218.78,0.5,114,-1,-1,3.527,2019-07-25 17:46:31
2019-07-25 18:31:25,-1,85,222.41,0.5,114,-1,-1,3.63,2019-07-25 17:46:32
2019-07-25 18:31:25,-1,85,226.16,0.5,114,-1,-1,3.751,2019-07-25 17:46:33
2019-07-25 18:31:25,-1,85,230.02,0.5,114,-1,-1,3.863,2019-07-25 17:46:34
2019-07-25 18:31:25,-1,85,233.83,0.5,114,-1,-1,3.807,2019-07-25 17:46:35
2019-07-25 18:31:25,-1,84,237.48,0.5,115,-1,-1,3.658,2019-07-25 17:46:36
2019-07-25 18:31:25,-1,84,241,0.5,115,-1,-1,3.518,2019-07-25 17:46:37
2019-07-25 18:31:25,-1,84,244.44,0.5,116,-1,-1,3.434,2019-07-25 17:46:38
2019-07-25 18:31:25,-1,84,247.55,0.5,115,-1,-1,3.116,2019-07-25 17:46:39
2019-07-25 18:31:25,-1,84,250.67,0.5,116,-1,-1,3.116,2019-07-25 17:46:40
2019-07-25 18:31:25,-1,85,253.78,0.5,116,-1,-1,3.107,2019-07-25 17:46:41
2019-07-25 18:31:25,-1,85,256.92,0.5,117,-1,-1,3.144,2019-07-25 17:46:42
2019-07-25 18:31:25,-1,85,260.21,0.5,117,-1,-1,3.284,2019-07-25 17:46:43
2019-07-25 18:31:25,-1,85,263.55,0.5,117,-1,-1,3.35,2019-07-25 17:46:44
2019-07-25 18:31:25,-1,84,266.95,0.5,118,-1,-1,3.396,2019-07-25 17:46:45
2019-07-25 18:31:25,-1,84,270.31,0.5,117,-1,-1,3.359,2019-07-25 17:46:46
2019-07-25 18:31:25,-1,84,273.58,0.5,117,-1,-1,3.275,2019-07-25 17:46:47
2019-07-25 18:31:25,-1,85,277,0.5,117,-1,-1,3.415,2019-07-25 17:46:48
2019-07-25 18:31:25,-1,85,280.52,0.5,117,-1,-1,3.518,2019-07-25 17:46:49
2019-07-25 18:31:25,-1,85,284.03,0.5,117,-1,-1,3.508,2019-07-25 17:46:50
2019-07-25 18:31:25,-1,85,287.53,0.5,117,-1,-1,3.508,2019-07-25 17:46:51
2019-07-25 18:31:25,-1,85,291.09,0.5,117,-1,-1,3.555,2019-07-25 17:46:52
2019-07-25 18:31:25,-1,84,294.68,0.5,118,-1,-1,3.592,2019-07-25 17:46:53
2019-07-25 18:31:25,-1,84,298.29,0.5,118,-1,-1,3.602,2019-07-25 17:46:54
2019-07-25 18:31:25,-1,85,301.91,0.5,118,-1,-1,3.62,2019-07-25 17:46:55
2019-07-25 18:31:25,-1,85,305.54,0.5,118,-1,-1,3.639,2019-07-25 17:46:56
2019-07-25 18:31:25,-1,85,309.12,0.5,118,-1,-1,3.574,2019-07-25 17:46:57
2019-07-25 18:31:25,-1,84,312.59,0.5,118,-1,-1,3.471,2019-07-25 17:46:58
2019-07-25 18:31:25,-1,84,315.82,0.5,120,-1,-1,3.228,2019-07-25 17:46:59
2019-07-25 18:31:25,-1,84,318.94,0.5,120,-1,-1,3.126,2019-07-25 17:47:00
2019-07-25 18:31:25,-1,84,321.97,0.5,119,-1,-1,3.023,2019-07-25 17:47:01
2019-07-25 18:31:25,-1,84,325.04,0.5,119,-1,-1,3.079,2019-07-25 17:47:02
2019-07-25 18:31:25,-1,85,328.25,0.5,119,-1,-1,3.21,2019-07-25 17:47:03
2019-07-25 18:31:25,-1,85,331.55,0.5,119,-1,-1,3.294,2019-07-25 17:47:04
2019-07-25 18:31:25,-1,85,334.85,0.5,119,-1,-1,3.303,2019-07-25 17:47:05
2019-07-25 18:31:25,-1,84,338.06,0.5,119,-1,-1,3.21,2019-07-25 17:47:06
2019-07-25 18:31:25,-1,84,341.18,0.5,119,-1,-1,3.116,2019-07-25 17:47:07
2019-07-25 18:31:25,-1,84,344.3,0.5,118,-1,-1,3.126,2019-07-25 17:47:08
2019-07-25 18:31:25,-1,84,347.58,0.5,117,-1,-1,3.275,2019-07-25 17:47:09
2019-07-25 18:31:25,-1,84,350.98,0.5,117,-1,-1,3.406,2019-07-25 17:47:10
2019-07-25 18:31:25,-1,84,354.43,0.5,117,-1,-1,3.443,2019-07-25 17:47:11
2019-07-25 18:31:25,-1,84,357.88,0.5,117,-1,-1,3.452,2019-07-25 17:47:12
2019-07-25 18:31:25,-1,84,361.38,0.5,117,-1,-1,3.499,2019-07-25 17:47:13
2019-07-25 18:31:25,-1,84,364.78,0.5,117,-1,-1,3.406,2019-07-25 17:47:14
2019-07-25 18:31:25,-1,84,368.13,0.5,117,-1,-1,3.35,2019-07-25 17:47:15
2019-07-25 18:31:25,-1,83,371.31,0.5,117,-1,-1,3.172,2019-07-25 17:47:16
2019-07-25 18:31:25,-1,83,374.48,0.5,117,-1,-1,3.172,2019-07-25 17:47:17
2019-07-25 18:31:25,-1,83,377.74,0.5,117,-1,-1,3.266,2019-07-25 17:47:18
2019-07-25 18:31:25,-1,84,380.98,0.5,116,-1,-1,3.238,2019-07-25 17:47:19
2019-07-25 18:31:25,-1,84,384.26,0.5,116,-1,-1,3.275,2019-07-25 17:47:20
2019-07-25 18:31:25,-1,84,387.58,0.5,116,-1,-1,3.322,2019-07-25 17:47:21
2019-07-25 18:31:25,-1,84,390.98,0.5,115,-1,-1,3.396,2019-07-25 17:47:22
2019-07-25 18:31:25,-1,84,394.56,0.5,115,-1,-1,3.583,2019-07-25 17:47:23
