"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-18 19:57:22,-1,-1,0,-1,71,-1,-1,-1,2018-01-18 19:47:10
2018-01-18 19:57:22,-1,-1,0,-1,71,-1,-1,-1,2018-01-18 19:47:11
2018-01-18 19:57:22,-1,-1,0,-1,72,-1,-1,-1,2018-01-18 19:47:12
2018-01-18 19:57:22,-1,-1,0,-1,76,-1,-1,-1,2018-01-18 19:47:13
2018-01-18 19:57:22,-1,-1,0,-1,78,-1,-1,-1,2018-01-18 19:47:14
2018-01-18 19:57:22,-1,-1,0,-1,82,-1,-1,-1,2018-01-18 19:47:16
2018-01-18 19:57:22,-1,-1,0,-1,83,-1,-1,-1,2018-01-18 19:47:17
2018-01-18 19:57:22,-1,-1,0,-1,84,-1,-1,-1,2018-01-18 19:47:18
2018-01-18 19:57:22,-1,-1,0,-1,85,-1,-1,-1,2018-01-18 19:47:19
2018-01-18 19:57:22,-1,-1,0,-1,85,-1,-1,-1,2018-01-18 19:47:20
2018-01-18 19:57:22,-1,-1,0,-1,86,-1,-1,-1,2018-01-18 19:47:21
2018-01-18 19:57:22,-1,-1,0,-1,86,-1,-1,-1,2018-01-18 19:47:22
2018-01-18 19:57:22,-1,-1,0,-1,87,-1,-1,-1,2018-01-18 19:47:23
2018-01-18 19:57:22,-1,-1,0,-1,87,-1,-1,-1,2018-01-18 19:47:24
2018-01-18 19:57:22,-1,-1,0,-1,87,-1,-1,-1,2018-01-18 19:47:25
2018-01-18 19:57:22,-1,-1,0,-1,88,-1,-1,-1,2018-01-18 19:47:26
2018-01-18 19:57:22,-1,-1,0,-1,89,-1,-1,-1,2018-01-18 19:47:27
2018-01-18 19:57:22,-1,-1,0,-1,90,-1,-1,-1,2018-01-18 19:47:28
2018-01-18 19:57:22,-1,-1,0,-1,91,-1,-1,-1,2018-01-18 19:47:29
2018-01-18 19:57:22,-1,-1,0,-1,91,-1,-1,-1,2018-01-18 19:47:30
2018-01-18 19:57:22,-1,-1,0,-1,91,-1,-1,-1,2018-01-18 19:47:31
2018-01-18 19:57:22,-1,-1,0,-1,91,-1,-1,-1,2018-01-18 19:47:32
2018-01-18 19:57:22,-1,-1,0,-1,90,-1,-1,-1,2018-01-18 19:47:33
2018-01-18 19:57:22,-1,-1,0,-1,90,-1,-1,-1,2018-01-18 19:47:34
2018-01-18 19:57:22,-1,-1,0,-1,90,-1,-1,-1,2018-01-18 19:47:35
2018-01-18 19:57:22,-1,-1,0,-1,90,-1,-1,-1,2018-01-18 19:47:36
2018-01-18 19:57:22,-1,-1,0,-1,91,-1,-1,-1,2018-01-18 19:47:37
2018-01-18 19:57:22,-1,-1,0,-1,91,-1,-1,-1,2018-01-18 19:47:38
2018-01-18 19:57:22,-1,-1,0,-1,91,-1,-1,-1,2018-01-18 19:47:39
2018-01-18 19:57:22,-1,-1,0,-1,91,-1,-1,-1,2018-01-18 19:47:40
2018-01-18 19:57:22,-1,-1,0,-1,91,-1,-1,-1,2018-01-18 19:47:41
2018-01-18 19:57:22,-1,-1,0,-1,91,-1,-1,-1,2018-01-18 19:47:42
2018-01-18 19:57:22,-1,-1,0,-1,91,-1,-1,-1,2018-01-18 19:47:43
2018-01-18 19:57:22,-1,-1,0,-1,91,-1,-1,-1,2018-01-18 19:47:44
2018-01-18 19:57:22,-1,-1,0,-1,91,-1,-1,-1,2018-01-18 19:47:45
2018-01-18 19:57:22,-1,-1,0,-1,91,-1,-1,-1,2018-01-18 19:47:46
2018-01-18 19:57:22,-1,-1,0,-1,91,-1,-1,-1,2018-01-18 19:47:47
2018-01-18 19:57:22,-1,-1,0,-1,92,-1,-1,-1,2018-01-18 19:47:48
2018-01-18 19:57:22,-1,-1,0,-1,93,-1,-1,-1,2018-01-18 19:47:49
2018-01-18 19:57:22,-1,-1,0,-1,93,-1,-1,-1,2018-01-18 19:47:50
2018-01-18 19:57:22,-1,-1,0,-1,93,-1,-1,-1,2018-01-18 19:47:51
2018-01-18 19:57:22,-1,-1,0,-1,93,-1,-1,-1,2018-01-18 19:47:52
2018-01-18 19:57:22,-1,-1,0,-1,94,-1,-1,-1,2018-01-18 19:47:53
2018-01-18 19:57:22,-1,-1,0,-1,94,-1,-1,-1,2018-01-18 19:47:54
2018-01-18 19:57:22,-1,-1,0,-1,94,-1,-1,-1,2018-01-18 19:47:55
2018-01-18 19:57:22,-1,-1,0,-1,94,-1,-1,-1,2018-01-18 19:47:56
2018-01-18 19:57:22,-1,-1,0,-1,93,-1,-1,-1,2018-01-18 19:47:57
2018-01-18 19:57:22,-1,-1,0,-1,93,-1,-1,-1,2018-01-18 19:47:58
2018-01-18 19:57:22,-1,-1,0,-1,94,-1,-1,-1,2018-01-18 19:47:59
2018-01-18 19:57:22,-1,-1,0,-1,94,-1,-1,-1,2018-01-18 19:48:00
2018-01-18 19:57:22,-1,-1,0,-1,94,-1,-1,-1,2018-01-18 19:48:01
2018-01-18 19:57:22,-1,-1,0,-1,95,-1,-1,-1,2018-01-18 19:48:02
2018-01-18 19:57:22,-1,-1,0,-1,95,-1,-1,-1,2018-01-18 19:48:03
2018-01-18 19:57:22,-1,-1,0,-1,95,-1,-1,-1,2018-01-18 19:48:04
2018-01-18 19:57:22,-1,-1,0,-1,95,-1,-1,-1,2018-01-18 19:48:05
2018-01-18 19:57:22,-1,-1,0,-1,94,-1,-1,-1,2018-01-18 19:48:06
