"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-02-23 15:08:11,83,0.875,164,3.298,6553.5,655.35,127,6553.5,536614487,-1112243174,"lap",255,"stop",NA,"distance",89,0.5,186,3.602,127,NA,"running",536700595,-1112223556,2019-02-23 13:36:42,"generic",2019-02-23 13:44:50,46,85,681,67,1609.34,487.925,1.9921875,487.925,NA
2019-02-23 15:08:11,83,0.6328125,160,3.654,6553.5,655.35,127,6553.5,536470617,-1112205470,"lap",255,"stop",NA,"distance",91,0,170,4.385,127,NA,"running",536614565,-1112242640,2019-02-23 13:44:51,"generic",2019-02-23 13:53:02,44,104,610,21,1609.34,491.76,1.9921875,440.401,NA
2019-02-23 15:08:11,81,0,159,3.84,6553.5,655.35,127,6553.5,536347792,-1112039620,"lap",255,"stop",NA,"distance",84,0.5,172,3.984,127,NA,"running",536470272,-1112205013,2019-02-23 13:53:03,"generic",2019-02-23 14:00:00,14,100,571,30,1609.34,419.139,1.9921875,419.139,NA
2019-02-23 15:08:11,82,0.0859375,159,3.875,6553.5,655.35,127,6553.5,536218112,-1111902966,"lap",255,"stop",NA,"distance",86,0.5,175,3.994,127,NA,"running",536347571,-1112039081,2019-02-23 14:00:01,"generic",2019-02-23 14:06:56,35,97,569,34,1609.34,415.358,1.9921875,415.358,NA
2019-02-23 15:08:11,83,0.859375,154,3.819,6553.5,655.35,127,6553.5,536163795,-1111896040,"lap",255,"stop",NA,"distance",91,0,171,4.283,127,NA,"running",536217726,-1111902791,2019-02-23 14:06:57,"generic",2019-02-23 14:17:45,65,88,572,70,1609.34,647.057,1.9921875,421.365,NA
2019-02-23 15:08:11,83,0.71875,171,4.18,6553.5,655.35,127,6553.5,535994349,-1111882909,"lap",255,"stop",NA,"distance",85,0.5,188,4.32,127,NA,"running",536163320,-1111896194,2019-02-23 14:17:46,"generic",2019-02-23 14:24:10,40,96,535,52,1609.34,384.971,1.9921875,384.971,NA
2019-02-23 15:08:11,83,0.3515625,170,4.235,6553.5,655.35,127,6553.5,536159260,-1111894798,"lap",255,"stop",NA,"distance",85,0.5,188,4.572,127,NA,"running",535993889,-1111883031,2019-02-23 14:24:11,"generic",2019-02-23 14:30:30,51,96,527,33,1609.34,379.998,1.9921875,379.998,NA
2019-02-23 15:08:11,83,0.03125,173,4.205,6553.5,655.35,127,6553.5,536255298,-1111915506,"lap",255,"stop",NA,"distance",87,0,194,4.488,127,NA,"running",536159679,-1111894856,2019-02-23 14:30:31,"generic",2019-02-23 14:36:52,27,98,526,39,1609.34,382.715,1.9921875,382.715,NA
2019-02-23 15:08:11,83,0.390625,174,4.237,6553.5,655.35,127,6553.5,536378477,-1112070435,"lap",255,"stop",NA,"distance",86,0.5,210,4.413,127,NA,"running",536255792,-1111915564,2019-02-23 14:36:53,"generic",2019-02-23 14:43:12,30,97,527,40,1609.34,379.799,1.9921875,379.799,NA
2019-02-23 15:08:11,84,0.0703125,173,4.134,6553.5,655.35,127,6553.5,536499992,-1112244029,"lap",255,"stop",NA,"distance",94,0.5,200,4.768,127,NA,"running",536378844,-1112070721,2019-02-23 14:43:13,"generic",2019-02-23 14:50:14,30,100,540,21,1609.34,422.269,1.9921875,389.29,NA
2019-02-23 15:08:11,85,0.4140625,163,4.055,6553.5,655.35,127,6553.5,536634755,-1112297250,"lap",255,"stop",NA,"distance",92,0,189,4.544,127,NA,"running",536500308,-1112244524,2019-02-23 14:50:15,"generic",2019-02-23 15:01:22,129,81,560,104,1609.34,667.788,1.9921875,396.883,NA
2019-02-23 15:08:11,85,0.125,163,3.888,6553.5,655.35,127,6553.5,536696697,-1112279303,"lap",255,"stop",NA,"manual",88,0,174,4.255,127,NA,"running",536634909,-1112297808,2019-02-23 15:01:23,"generic",2019-02-23 15:04:31,34,45,263,28,734.11,188.826,1.9921875,188.826,NA
2019-02-23 15:08:11,82,0.7265625,155,2.837,6553.5,655.35,127,6553.5,536701108,-1112223299,"lap",255,"stop",NA,"session_end",86,0.5,170,2.995,127,NA,"running",536696751,-1112278957,2019-02-23 15:04:31,"generic",2019-02-23 15:08:11,11,30,214,32,440.38,155.244,1.9921875,155.244,NA
