"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-23 16:51:26,810,58,1.15,0.5,67,536709004,-1111772271,0.047,2020-04-23 16:19:36
2020-04-23 16:51:26,810.2,58,3.08,0.5,67,536708945,-1111772551,1.428,2020-04-23 16:19:37
2020-04-23 16:51:26,810.2,58,5.78,0.5,67,536708870,-1111772947,1.428,2020-04-23 16:19:38
2020-04-23 16:51:26,810.4,58,8.81,0.5,70,536708763,-1111773381,1.782,2020-04-23 16:19:39
2020-04-23 16:51:26,810.4,58,11.95,0.5,70,536708594,-1111773791,2.445,2020-04-23 16:19:40
2020-04-23 16:51:26,810.6,91,15.66,0,70,536708352,-1111774238,2.939,2020-04-23 16:19:41
2020-04-23 16:51:26,810.6,91,19.35,0,70,536708025,-1111774552,3.256,2020-04-23 16:19:42
2020-04-23 16:51:26,810.6,91,22.91,0,70,536707679,-1111774784,4.74,2020-04-23 16:19:43
2020-04-23 16:51:26,810.6,91,26.79,0,70,536707285,-1111774974,4.74,2020-04-23 16:19:44
2020-04-23 16:51:26,810.4,92,30.44,0,73,536706916,-1111775162,4.572,2020-04-23 16:19:45
2020-04-23 16:51:26,810,92,33.65,0,73,536706579,-1111775269,4.525,2020-04-23 16:19:46
2020-04-23 16:51:26,809.6,92,36.48,0,85,536706278,-1111775327,4.488,2020-04-23 16:19:47
2020-04-23 16:51:26,809.4,92,39.37,0,89,536705970,-1111775376,4.311,2020-04-23 16:19:48
2020-04-23 16:51:26,809,91,42.61,0,91,536705623,-1111775407,3.863,2020-04-23 16:19:49
2020-04-23 16:51:26,808.6,90,45.76,0,91,536705283,-1111775430,3.695,2020-04-23 16:19:50
2020-04-23 16:51:26,808.2,90,49.15,0,91,536704920,-1111775449,3.667,2020-04-23 16:19:51
2020-04-23 16:51:26,808,89,52.49,0,91,536704565,-1111775372,3.648,2020-04-23 16:19:52
2020-04-23 16:51:26,807.8,89,55.65,0,91,536704268,-1111775138,3.63,2020-04-23 16:19:53
2020-04-23 16:51:26,807.4,89,58.18,0,91,536704079,-1111774862,3.499,2020-04-23 16:19:54
2020-04-23 16:51:26,807.4,89,59.96,0,91,536704035,-1111774600,3.443,2020-04-23 16:19:55
2020-04-23 16:51:26,807.2,89,62.24,0,91,536704036,-1111774254,3.359,2020-04-23 16:19:56
2020-04-23 16:51:26,807,89,64.71,0,91,536704012,-1111773882,3.247,2020-04-23 16:19:57
2020-04-23 16:51:26,806.8,89,67.4,0,91,536703976,-1111773477,2.939,2020-04-23 16:19:58
2020-04-23 16:51:26,806.6,89,70.23,0,91,536703935,-1111773053,2.939,2020-04-23 16:19:59
2020-04-23 16:51:26,806.4,89,73.33,0,91,536703913,-1111772582,2.967,2020-04-23 16:20:00
2020-04-23 16:51:26,806.2,89,76.04,0,91,536703906,-1111772172,3.163,2020-04-23 16:20:01
2020-04-23 16:51:26,806,89,78.78,0,91,536703865,-1111771761,3.228,2020-04-23 16:20:02
2020-04-23 16:51:26,806,88,81.17,0,91,536703809,-1111771407,3.228,2020-04-23 16:20:03
2020-04-23 16:51:26,805.8,88,83.61,0,91,536703769,-1111771040,3.154,2020-04-23 16:20:04
2020-04-23 16:51:26,805.8,88,86.08,0,94,536703741,-1111770667,3.07,2020-04-23 16:20:05
2020-04-23 16:51:26,805.6,88,88.69,0,94,536703777,-1111770275,2.893,2020-04-23 16:20:06
2020-04-23 16:51:26,805.4,87,91.42,0,94,536703837,-1111769871,2.771,2020-04-23 16:20:07
2020-04-23 16:51:26,805.2,87,94.43,0,94,536703893,-1111769422,2.566,2020-04-23 16:20:08
2020-04-23 16:51:26,804.8,88,97.01,0,94,536703886,-1111769027,2.566,2020-04-23 16:20:09
2020-04-23 16:51:26,804.6,88,99.14,0,94,536703746,-1111768764,2.575,2020-04-23 16:20:10
2020-04-23 16:51:26,804.4,88,101.65,0,94,536703491,-1111768635,2.641,2020-04-23 16:20:11
2020-04-23 16:51:26,804.2,88,104.56,0,96,536703182,-1111768563,2.725,2020-04-23 16:20:12
2020-04-23 16:51:26,803.8,87,107.57,0,96,536702859,-1111768520,2.725,2020-04-23 16:20:13
2020-04-23 16:51:26,803.6,87,110.92,0,96,536702494,-1111768474,2.809,2020-04-23 16:20:14
2020-04-23 16:51:26,803.4,87,114.23,0,96,536702141,-1111768410,2.874,2020-04-23 16:20:15
2020-04-23 16:51:26,803.4,87,117.6,0,98,536701783,-1111768324,2.995,2020-04-23 16:20:16
2020-04-23 16:51:26,803,87,120.63,0,98,536701456,-1111768290,2.995,2020-04-23 16:20:17
2020-04-23 16:51:26,802.6,87,123.68,0,103,536701128,-1111768239,2.902,2020-04-23 16:20:18
2020-04-23 16:51:26,802,87,126.85,0,103,536700787,-1111768217,2.827,2020-04-23 16:20:19
2020-04-23 16:51:26,801.6,87,130.43,0,104,536700401,-1111768198,2.827,2020-04-23 16:20:20
2020-04-23 16:51:26,801.2,87,134.23,0,104,536699992,-1111768166,2.865,2020-04-23 16:20:21
2020-04-23 16:51:26,800.8,86,137.89,0,104,536699599,-1111768143,2.967,2020-04-23 16:20:22
2020-04-23 16:51:26,800.4,86,141.35,0,104,536699229,-1111768088,3.07,2020-04-23 16:20:23
2020-04-23 16:51:26,799.8,86,144.54,0,107,536698887,-1111768034,3.238,2020-04-23 16:20:24
2020-04-23 16:51:26,799.2,86,147.65,0,107,536698553,-1111768031,3.238,2020-04-23 16:20:25
