"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-10-17 20:41:36,59,0.1015625,102,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,113,65.535,127,NA,"generic",2147483647,2147483647,2019-10-17 20:07:44,"generic",2019-10-17 20:08:45,65535,5,10,65535,0,60.531,1.9921875,60.531,NA
2019-10-17 20:41:36,58,0.5,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,120,65.535,127,NA,"generic",2147483647,2147483647,2019-10-17 20:08:45,"generic",2019-10-17 20:09:31,65535,4,7,65535,0,46.503,1.9921875,46.503,NA
2019-10-17 20:41:36,53,0.109375,124,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,133,65.535,127,NA,"generic",2147483647,2147483647,2019-10-17 20:09:31,"generic",2019-10-17 20:11:42,65535,19,47,65535,0,130.821,1.9921875,130.821,NA
2019-10-17 20:41:36,58,0.5,130,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,136,65.535,127,NA,"generic",2147483647,2147483647,2019-10-17 20:11:42,"generic",2019-10-17 20:12:28,65535,7,7,65535,0,46.058,1.9921875,46.058,NA
2019-10-17 20:41:36,58,0.7890625,124,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,143,65.535,127,NA,"generic",2147483647,2147483647,2019-10-17 20:12:28,"generic",2019-10-17 20:15:09,65535,23,16,65535,0,160.919,1.9921875,160.919,NA
2019-10-17 20:41:36,58,0.28125,126,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,135,65.535,127,NA,"generic",2147483647,2147483647,2019-10-17 20:15:09,"generic",2019-10-17 20:15:48,65535,5,3,65535,0,39.381,1.9921875,39.381,NA
2019-10-17 20:41:36,58,0.4140625,122,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,132,65.535,127,NA,"generic",2147483647,2147483647,2019-10-17 20:15:48,"generic",2019-10-17 20:19:26,65535,28,13,65535,0,217.27,1.9921875,217.27,NA
2019-10-17 20:41:36,58,0.5,127,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,130,65.535,127,NA,"generic",2147483647,2147483647,2019-10-17 20:19:26,"generic",2019-10-17 20:20:01,65535,4,10,65535,0,35.085,1.9921875,35.085,NA
2019-10-17 20:41:36,58,0.59375,126,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,137,65.535,127,NA,"generic",2147483647,2147483647,2019-10-17 20:20:01,"generic",2019-10-17 20:22:28,65535,20,33,65535,0,147.028,1.9921875,147.028,NA
2019-10-17 20:41:36,45,0.5,128,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,131,65.535,127,NA,"generic",2147483647,2147483647,2019-10-17 20:22:28,"generic",2019-10-17 20:23:18,65535,7,16,65535,0,50.381,1.9921875,50.381,NA
2019-10-17 20:41:36,60,0,123,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,126,65.535,127,NA,"generic",2147483647,2147483647,2019-10-17 20:23:18,"generic",2019-10-17 20:24:18,65535,7,5,65535,0,59.998,1.9921875,59.998,NA
2019-10-17 20:41:36,58,0.5,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,132,65.535,127,NA,"generic",2147483647,2147483647,2019-10-17 20:24:18,"generic",2019-10-17 20:25:00,65535,4,2,65535,0,41.919,1.9921875,41.919,NA
2019-10-17 20:41:36,59,0.546875,118,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",69,0.5,122,65.535,127,NA,"generic",2147483647,2147483647,2019-10-17 20:25:00,"generic",2019-10-17 20:27:00,65535,12,13,65535,0,120.293,1.9921875,120.293,NA
2019-10-17 20:41:36,58,0.5,125,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,152,65.535,127,NA,"generic",2147483647,2147483647,2019-10-17 20:27:00,"generic",2019-10-17 20:27:50,65535,5,4,65535,0,49.542,1.9921875,49.542,NA
2019-10-17 20:41:36,58,0.8671875,138,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,151,65.535,127,NA,"generic",2147483647,2147483647,2019-10-17 20:27:50,"generic",2019-10-17 20:29:50,65535,21,42,65535,0,120.538,1.9921875,120.538,NA
2019-10-17 20:41:36,58,0.5,136,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,145,65.535,127,NA,"generic",2147483647,2147483647,2019-10-17 20:29:50,"generic",2019-10-17 20:30:41,65535,8,15,65535,0,50.319,1.9921875,50.319,NA
2019-10-17 20:41:36,68,0.5703125,143,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",101,0.5,153,65.535,127,NA,"generic",2147483647,2147483647,2019-10-17 20:30:41,"generic",2019-10-17 20:32:55,65535,25,30,65535,0,134.348,1.9921875,134.348,NA
2019-10-17 20:41:36,61,0.25,130,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",75,0,139,65.535,127,NA,"generic",2147483647,2147483647,2019-10-17 20:32:55,"generic",2019-10-17 20:33:57,65535,8,2,65535,0,61.414,1.9921875,61.414,NA
2019-10-17 20:41:36,58,0.5,139,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,151,65.535,127,NA,"generic",2147483647,2147483647,2019-10-17 20:33:57,"generic",2019-10-17 20:35:38,65535,17,24,65535,0,101.216,1.9921875,101.216,NA
2019-10-17 20:41:36,58,0.5,134,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,137,65.535,127,NA,"generic",2147483647,2147483647,2019-10-17 20:35:38,"generic",2019-10-17 20:36:29,65535,7,5,65535,0,50.926,1.9921875,50.926,NA
2019-10-17 20:41:36,58,0.40625,138,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,141,65.535,127,NA,"generic",2147483647,2147483647,2019-10-17 20:36:29,"generic",2019-10-17 20:37:50,65535,13,33,65535,0,81.062,1.9921875,81.062,NA
2019-10-17 20:41:36,58,0.5,164,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,183,65.535,127,NA,"generic",2147483647,2147483647,2019-10-17 20:37:50,"generic",2019-10-17 20:41:36,65535,38,7,65535,0,167.351,1.9921875,167.351,NA
