"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-24 06:32:50,-1,0,0,0,77,-1,-1,-1,2018-12-24 06:24:02
2018-12-24 06:32:50,-1,0,0,0,77,-1,-1,-1,2018-12-24 06:24:03
2018-12-24 06:32:50,-1,58,0,0.5,77,-1,-1,-1,2018-12-24 06:24:04
2018-12-24 06:32:50,-1,89,0,0,77,-1,-1,-1,2018-12-24 06:24:05
2018-12-24 06:32:50,-1,89,0,0,77,-1,-1,-1,2018-12-24 06:24:06
2018-12-24 06:32:50,-1,89,0,0,78,-1,-1,-1,2018-12-24 06:24:07
2018-12-24 06:32:50,-1,89,0,0,78,-1,-1,-1,2018-12-24 06:24:08
2018-12-24 06:32:50,-1,89,0,0,78,-1,-1,-1,2018-12-24 06:24:09
2018-12-24 06:32:50,-1,89,0,0,114,-1,-1,-1,2018-12-24 06:24:12
2018-12-24 06:32:50,-1,89,0,0,114,-1,-1,-1,2018-12-24 06:24:13
2018-12-24 06:32:50,-1,89,0,0,129,-1,-1,-1,2018-12-24 06:24:14
2018-12-24 06:32:50,-1,0,0,0,129,-1,-1,-1,2018-12-24 06:24:15
2018-12-24 06:32:50,-1,0,0,0,129,-1,-1,-1,2018-12-24 06:24:16
2018-12-24 06:32:50,-1,0,0,0,129,-1,-1,-1,2018-12-24 06:24:17
2018-12-24 06:32:50,-1,0,0,0,129,-1,-1,-1,2018-12-24 06:24:18
2018-12-24 06:32:50,-1,0,0,0,129,-1,-1,-1,2018-12-24 06:24:19
2018-12-24 06:32:50,-1,0,0,0,129,-1,-1,-1,2018-12-24 06:24:20
2018-12-24 06:32:50,-1,0,0,0,129,-1,-1,-1,2018-12-24 06:24:21
2018-12-24 06:32:50,-1,0,0,0,129,-1,-1,-1,2018-12-24 06:24:22
2018-12-24 06:32:50,-1,0,0,0,129,-1,-1,-1,2018-12-24 06:24:23
2018-12-24 06:32:50,-1,0,0,0,129,-1,-1,-1,2018-12-24 06:24:24
2018-12-24 06:32:50,-1,0,0,0,129,-1,-1,-1,2018-12-24 06:24:25
2018-12-24 06:32:50,-1,0,0,0,140,-1,-1,-1,2018-12-24 06:24:26
2018-12-24 06:32:50,-1,0,0,0,140,-1,-1,-1,2018-12-24 06:24:27
2018-12-24 06:32:50,-1,0,0,0,140,-1,-1,-1,2018-12-24 06:24:28
2018-12-24 06:32:50,-1,0,0,0,140,-1,-1,-1,2018-12-24 06:24:29
2018-12-24 06:32:50,-1,0,0,0,140,-1,-1,-1,2018-12-24 06:24:30
