"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-31 08:02:56,773.2,58,0,0.5,122,536687529,-1111945870,0.019,2019-07-31 07:35:25
2019-07-31 08:02:56,774.8,58,4.17,0.5,123,536687093,-1111945813,0.401,2019-07-31 07:35:26
2019-07-31 08:02:56,774.8,58,4.17,0.5,123,536687093,-1111945813,0.401,2019-07-31 07:35:27
2019-07-31 08:02:56,774.8,58,8.9,0.5,133,536686609,-1111945595,1.512,2019-07-31 07:35:28
2019-07-31 08:02:56,774.8,58,14.17,0.5,133,536686091,-1111945274,2.09,2019-07-31 07:35:29
2019-07-31 08:02:56,774.2,58,19.81,0.5,133,536685590,-1111944786,3.928,2019-07-31 07:35:30
2019-07-31 08:02:56,774,91,25.51,0.5,133,536685134,-1111944204,4.199,2019-07-31 07:35:31
2019-07-31 08:02:56,774,92,31.31,0.5,133,536684749,-1111943503,4.441,2019-07-31 07:35:32
2019-07-31 08:02:56,773.6,93,37.15,0,143,536684438,-1111942729,5.804,2019-07-31 07:35:33
2019-07-31 08:02:56,773.6,93,42.98,0.5,143,536684231,-1111941892,5.916,2019-07-31 07:35:34
2019-07-31 08:02:56,773.6,94,48.93,0,151,536684144,-1111940998,5.916,2019-07-31 07:35:35
2019-07-31 08:02:56,773.4,94,54.85,0,151,536684131,-1111940101,5.897,2019-07-31 07:35:36
2019-07-31 08:02:56,773.2,94,60.9,0,159,536684234,-1111939197,5.85,2019-07-31 07:35:37
2019-07-31 08:02:56,773,94,66.62,0.5,159,536684442,-1111938383,5.85,2019-07-31 07:35:38
2019-07-31 08:02:56,772.8,94,72.5,0.5,159,536684732,-1111937593,5.785,2019-07-31 07:35:39
2019-07-31 08:02:56,772.8,92,78.01,0.5,162,536685067,-1111936904,5.832,2019-07-31 07:35:40
2019-07-31 08:02:56,772.6,92,83.34,0.5,162,536685474,-1111936339,5.785,2019-07-31 07:35:41
2019-07-31 08:02:56,772.4,92,88.81,0.5,162,536685957,-1111935867,5.701,2019-07-31 07:35:42
2019-07-31 08:02:56,772,92,94.22,0.5,170,536686471,-1111935486,5.617,2019-07-31 07:35:43
2019-07-31 08:02:56,772,92,99.81,0.5,176,536687036,-1111935198,5.598,2019-07-31 07:35:44
2019-07-31 08:02:56,771.8,92,105.11,0.5,180,536687595,-1111935048,5.561,2019-07-31 07:35:45
2019-07-31 08:02:56,772.2,92,110.52,0.5,180,536688171,-1111934942,5.552,2019-07-31 07:35:46
