"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-17 18:54:30,743.2,0,0,0,93,536473829,-1112293011,0.065,2018-09-17 18:03:32
2018-09-17 18:54:30,743.2,0,0.03,0,94,536473834,-1112293005,0,2018-09-17 18:03:33
2018-09-17 18:54:30,743.2,0,0.3,0,94,536473828,-1112292958,0,2018-09-17 18:03:34
2018-09-17 18:54:30,743.2,0,0.93,0,95,536473792,-1112292877,0,2018-09-17 18:03:35
2018-09-17 18:54:30,743.2,0,4.07,0,94,536473619,-1112292469,0,2018-09-17 18:03:36
2018-09-17 18:54:30,743.4,91,8.47,0,94,536473340,-1112291931,0.886,2018-09-17 18:03:37
2018-09-17 18:54:30,743.6,93,13.28,0.5,94,536473036,-1112291343,2.547,2018-09-17 18:03:38
2018-09-17 18:54:30,743.6,93,18.17,0.5,95,536472747,-1112290725,4.899,2018-09-17 18:03:39
2018-09-17 18:54:30,743.8,93,23.57,0.5,96,536472394,-1112290078,5.253,2018-09-17 18:03:40
2018-09-17 18:54:30,743.8,96,28.99,0.5,95,536472042,-1112289425,5.384,2018-09-17 18:03:41
2018-09-17 18:54:30,744,96,34.64,0.5,95,536471660,-1112288758,5.598,2018-09-17 18:03:42
2018-09-17 18:54:30,744,95,40.05,0,95,536471281,-1112288139,5.776,2018-09-17 18:03:43
2018-09-17 18:54:30,744.4,95,45.42,0,96,536470895,-1112287534,5.776,2018-09-17 18:03:44
2018-09-17 18:54:30,744.4,95,50.55,0,95,536470553,-1112286926,5.552,2018-09-17 18:03:45
2018-09-17 18:54:30,744.6,93,55.89,0.5,94,536470183,-1112286310,5.402,2018-09-17 18:03:46
2018-09-17 18:54:30,744.8,92,61.31,0.5,94,536469825,-1112285664,5.253,2018-09-17 18:03:47
2018-09-17 18:54:30,745.2,92,67.19,0.5,96,536469415,-1112284984,5.244,2018-09-17 18:03:48
2018-09-17 18:54:30,745.6,93,72.63,0,95,536469014,-1112284387,5.244,2018-09-17 18:03:49
2018-09-17 18:54:30,745.8,93,77.91,0,96,536468637,-1112283790,5.216,2018-09-17 18:03:50
2018-09-17 18:54:30,745.8,92,83.12,0,99,536468287,-1112283173,5.207,2018-09-17 18:03:51
2018-09-17 18:54:30,746,91,88.16,0,103,536467957,-1112282570,5.16,2018-09-17 18:03:52
2018-09-17 18:54:30,746,90,93.36,0.5,109,536467617,-1112281944,5.113,2018-09-17 18:03:53
2018-09-17 18:54:30,746.2,90,98.9,0.5,111,536467249,-1112281285,5.076,2018-09-17 18:03:54
2018-09-17 18:54:30,746.4,90,104.43,0.5,115,536466876,-1112280634,5.067,2018-09-17 18:03:55
2018-09-17 18:54:30,746.6,90,110.06,0.5,118,536466490,-1112279976,5.067,2018-09-17 18:03:56
2018-09-17 18:54:30,746.8,90,115.61,0.5,117,536466106,-1112279333,5.067,2018-09-17 18:03:57
2018-09-17 18:54:30,747,90,121.14,0.5,118,536465723,-1112278693,5.085,2018-09-17 18:03:58
2018-09-17 18:54:30,746.8,90,126.57,0.5,120,536465344,-1112278069,5.095,2018-09-17 18:03:59
2018-09-17 18:54:30,747,90,131.7,0.5,122,536465017,-1112277443,5.132,2018-09-17 18:04:01
2018-09-17 18:54:30,747,90,136.74,0.5,121,536464752,-1112276777,5.132,2018-09-17 18:04:02
2018-09-17 18:54:30,747.2,89,141.42,0.5,123,536464640,-1112276087,5.132,2018-09-17 18:04:03
2018-09-17 18:54:30,747.2,89,145.91,0,124,536464633,-1112275405,5.132,2018-09-17 18:04:04
2018-09-17 18:54:30,747.4,89,150.47,0,123,536464799,-1112274753,5.123,2018-09-17 18:04:05
2018-09-17 18:54:30,747.6,90,155.5,0,123,536465101,-1112274116,5.113,2018-09-17 18:04:06
2018-09-17 18:54:30,747.6,92,160.64,0,123,536465373,-1112273439,5.076,2018-09-17 18:04:07
2018-09-17 18:54:30,747.8,92,165.75,0,123,536465672,-1112272789,5.067,2018-09-17 18:04:08
2018-09-17 18:54:30,748,91,171.05,0,126,536465952,-1112272090,5.057,2018-09-17 18:04:09
2018-09-17 18:54:30,748.2,90,176.47,0.5,129,536466172,-1112271330,5.057,2018-09-17 18:04:10
2018-09-17 18:54:30,748.4,89,181.65,0.5,130,536466286,-1112270559,5.057,2018-09-17 18:04:11
2018-09-17 18:54:30,748.4,89,186.63,0.5,130,536466250,-1112269806,5.057,2018-09-17 18:04:12
2018-09-17 18:54:30,748.4,89,191.29,0.5,131,536466097,-1112269133,5.048,2018-09-17 18:04:13
2018-09-17 18:54:30,748.4,90,195.57,0.5,130,536465908,-1112268542,5.029,2018-09-17 18:04:14
2018-09-17 18:54:30,748.6,90,200.07,0.5,131,536465673,-1112267946,5.001,2018-09-17 18:04:15
2018-09-17 18:54:30,748.6,90,204.97,0.5,131,536465348,-1112267364,4.983,2018-09-17 18:04:16
2018-09-17 18:54:30,748.6,90,210.15,0.5,131,536464980,-1112266776,4.973,2018-09-17 18:04:17
2018-09-17 18:54:30,748.4,90,215,0.5,132,536464621,-1112266245,4.973,2018-09-17 18:04:18
2018-09-17 18:54:30,748.4,90,219.97,0.5,133,536464225,-1112265740,4.992,2018-09-17 18:04:19
2018-09-17 18:54:30,748.4,89,224.9,0.5,133,536463831,-1112265244,4.992,2018-09-17 18:04:20
