"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-09 09:56:54,-1,58,1.37,0.5,79,-1,-1,1.372,2019-08-08 19:28:07
2019-08-09 09:56:54,-1,58,2.79,0.5,79,-1,-1,1.418,2019-08-08 19:28:08
2019-08-09 09:56:54,-1,58,4.39,0.5,80,-1,-1,1.605,2019-08-08 19:28:09
2019-08-09 09:56:54,-1,86,6.53,0,80,-1,-1,2.127,2019-08-08 19:28:10
2019-08-09 09:56:54,-1,86,9.77,0,80,-1,-1,3.247,2019-08-08 19:28:11
2019-08-09 09:56:54,-1,86,13.03,0,80,-1,-1,3.266,2019-08-08 19:28:12
2019-08-09 09:56:54,-1,86,16.47,0,80,-1,-1,3.434,2019-08-08 19:28:13
2019-08-09 09:56:54,-1,86,19.92,0,80,-1,-1,3.452,2019-08-08 19:28:14
2019-08-09 09:56:54,-1,86,23.29,0,80,-1,-1,3.368,2019-08-08 19:28:15
2019-08-09 09:56:54,-1,86,26.62,0,81,-1,-1,3.331,2019-08-08 19:28:16
2019-08-09 09:56:54,-1,86,29.95,0,83,-1,-1,3.331,2019-08-08 19:28:17
2019-08-09 09:56:54,-1,86,33.35,0,83,-1,-1,3.406,2019-08-08 19:28:18
2019-08-09 09:56:54,-1,86,36.77,0,94,-1,-1,3.415,2019-08-08 19:28:19
2019-08-09 09:56:54,-1,86,40.13,0,104,-1,-1,3.359,2019-08-08 19:28:20
2019-08-09 09:56:54,-1,86,43.5,0,110,-1,-1,3.368,2019-08-08 19:28:21
2019-08-09 09:56:54,-1,86,46.87,0,110,-1,-1,3.368,2019-08-08 19:28:22
2019-08-09 09:56:54,-1,86,50.22,0,110,-1,-1,3.359,2019-08-08 19:28:23
2019-08-09 09:56:54,-1,86,53.56,0,110,-1,-1,3.331,2019-08-08 19:28:24
2019-08-09 09:56:54,-1,84,56.89,0.5,110,-1,-1,3.331,2019-08-08 19:28:25
2019-08-09 09:56:54,-1,84,60.21,0.5,110,-1,-1,3.322,2019-08-08 19:28:26
2019-08-09 09:56:54,-1,85,63.52,0.5,108,-1,-1,3.312,2019-08-08 19:28:27
2019-08-09 09:56:54,-1,85,66.81,0.5,105,-1,-1,3.294,2019-08-08 19:28:28
2019-08-09 09:56:54,-1,85,70.08,0.5,105,-1,-1,3.266,2019-08-08 19:28:29
2019-08-09 09:56:54,-1,84,73.34,0.5,105,-1,-1,3.256,2019-08-08 19:28:30
2019-08-09 09:56:54,-1,84,76.62,0.5,105,-1,-1,3.275,2019-08-08 19:28:31
2019-08-09 09:56:54,-1,84,79.92,0.5,105,-1,-1,3.312,2019-08-08 19:28:32
2019-08-09 09:56:54,-1,86,83.27,0,112,-1,-1,3.35,2019-08-08 19:28:33
2019-08-09 09:56:54,-1,86,86.64,0,119,-1,-1,3.368,2019-08-08 19:28:34
2019-08-09 09:56:54,-1,86,89.97,0,119,-1,-1,3.331,2019-08-08 19:28:35
2019-08-09 09:56:54,-1,86,93.29,0,124,-1,-1,3.312,2019-08-08 19:28:36
2019-08-09 09:56:54,-1,86,96.64,0,133,-1,-1,3.35,2019-08-08 19:28:37
2019-08-09 09:56:54,-1,86,99.98,0,133,-1,-1,3.34,2019-08-08 19:28:38
2019-08-09 09:56:54,-1,86,103.32,0,133,-1,-1,3.34,2019-08-08 19:28:39
2019-08-09 09:56:54,-1,86,106.66,0,133,-1,-1,3.34,2019-08-08 19:28:40
2019-08-09 09:56:54,-1,86,110,0,133,-1,-1,3.34,2019-08-08 19:28:41
2019-08-09 09:56:54,-1,86,113.32,0,139,-1,-1,3.322,2019-08-08 19:28:42
