"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-10-11 14:52:06,85,0.296875,147,3.502,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",88,0,149,4.805,127,NA,"running",2147483647,2147483647,2019-10-11 14:28:49,"treadmill",2019-10-11 14:29:45,65535,11,78,65535,199.32,56.917,1.9921875,56.917,NA
2019-10-11 14:52:06,58,0.5,138,0.238,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,147,1.689,127,NA,"running",2147483647,2147483647,2019-10-11 14:29:45,"treadmill",2019-10-11 14:30:45,65535,11,15,65535,14.34,60.312,1.9921875,60.312,NA
2019-10-11 14:52:06,84,0.7421875,144,3.247,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",88,0,154,3.714,127,NA,"running",2147483647,2147483647,2019-10-11 14:30:45,"treadmill",2019-10-11 14:32:48,65535,23,173,65535,400,123.182,1.9921875,123.182,NA
2019-10-11 14:52:06,83,0.9140625,149,3.352,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",84,0.5,152,3.527,127,NA,"running",2147483647,2147483647,2019-10-11 14:32:49,"treadmill",2019-10-11 14:34:47,65535,24,164,65535,400,119.337,1.9921875,119.337,NA
2019-10-11 14:52:06,83,0.7578125,151,3.212,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",85,0.5,153,3.63,127,NA,"running",2147483647,2147483647,2019-10-11 14:34:48,"treadmill",2019-10-11 14:35:46,65535,12,79,65535,186.69,58.13,1.9921875,58.13,NA
2019-10-11 14:52:06,65,0.25,139,0.15,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",81,0,152,2.081,127,NA,"running",2147483647,2147483647,2019-10-11 14:35:46,"treadmill",2019-10-11 14:36:44,65535,10,8,65535,8.75,58.427,1.9921875,58.427,NA
2019-10-11 14:52:06,84,0.1953125,139,3.381,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",88,0.5,149,3.872,127,NA,"running",2147483647,2147483647,2019-10-11 14:36:44,"treadmill",2019-10-11 14:38:43,65535,19,172,65535,400,118.315,1.9921875,118.315,NA
2019-10-11 14:52:06,84,0.2265625,148,3.337,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",85,0.5,151,3.639,127,NA,"running",2147483647,2147483647,2019-10-11 14:38:44,"treadmill",2019-10-11 14:40:42,65535,24,165,65535,400,119.874,1.9921875,119.874,NA
2019-10-11 14:52:06,84,0.484375,150,3.31,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0,153,3.63,127,NA,"running",2147483647,2147483647,2019-10-11 14:40:43,"treadmill",2019-10-11 14:41:45,65535,12,86,65535,205.96,62.225,1.9921875,62.225,NA
2019-10-11 14:52:06,67,0.1640625,140,0.064,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",84,0.5,151,2.407,127,NA,"running",2147483647,2147483647,2019-10-11 14:41:45,"treadmill",2019-10-11 14:42:45,65535,10,5,65535,3.89,60.644,1.9921875,60.644,NA
2019-10-11 14:52:06,84,0.0859375,142,3.159,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",87,0.5,153,3.602,127,NA,"running",2147483647,2147483647,2019-10-11 14:42:45,"treadmill",2019-10-11 14:44:52,65535,21,182,65535,400,126.615,1.9921875,126.615,NA
2019-10-11 14:52:06,83,0.46875,157,3.155,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",85,0.5,162,3.34,127,NA,"running",2147483647,2147483647,2019-10-11 14:44:53,"treadmill",2019-10-11 14:46:59,65535,28,174,65535,400,126.793,1.9921875,126.793,NA
2019-10-11 14:52:06,73,0.921875,130,0.629,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",84,0.5,167,3.424,127,NA,"running",2147483647,2147483647,2019-10-11 14:47:00,"treadmill",2019-10-11 14:52:06,65535,33,87,65535,183.84,292.068,1.9921875,292.068,NA
