"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-28 15:19:57,767.6,0,0,0,74,536542447,-1112270072,0,2018-04-28 15:00:39
2018-04-28 15:19:57,768.6,58,0,0.5,73,536542529,-1112269818,0,2018-04-28 15:00:40
2018-04-28 15:19:57,769,58,0,0.5,74,536542653,-1112269368,0,2018-04-28 15:00:41
2018-04-28 15:19:57,769.6,58,1.81,0.5,77,536542717,-1112268919,1.81,2018-04-28 15:00:42
2018-04-28 15:19:57,769.6,77,1.81,0,77,536542760,-1112268458,1.829,2018-04-28 15:00:43
2018-04-28 15:19:57,769.2,87,4.86,0.5,78,536542829,-1112268006,2.062,2018-04-28 15:00:44
2018-04-28 15:19:57,780,87,14.2,0.5,78,536543268,-1112266684,2.743,2018-04-28 15:00:45
2018-04-28 15:19:57,833.8,87,39.85,0.5,78,536545182,-1112262911,3.434,2018-04-28 15:00:46
2018-04-28 15:19:57,841.8,87,46.99,0.5,85,536545489,-1112261861,3.966,2018-04-28 15:00:47
2018-04-28 15:19:57,839.8,86,49.58,0.5,85,536545321,-1112261447,4.32,2018-04-28 15:00:48
2018-04-28 15:19:57,844.8,86,55.04,0.5,85,536545397,-1112260620,4.022,2018-04-28 15:00:49
2018-04-28 15:19:57,841.8,86,57.46,0.5,87,536545442,-1112260247,4.236,2018-04-28 15:00:50
2018-04-28 15:19:57,824,86,57.46,0.5,87,536544967,-1112260733,4.022,2018-04-28 15:00:51
2018-04-28 15:19:57,819.8,86,59.51,0.5,87,536544727,-1112260444,4.078,2018-04-28 15:00:52
2018-04-28 15:19:57,805,86,59.51,0.5,87,536544234,-1112260747,3.807,2018-04-28 15:00:53
2018-04-28 15:19:57,798.2,86,60.79,0.5,87,536543898,-1112260569,3.891,2018-04-28 15:00:54
2018-04-28 15:19:57,793.8,86,62.75,0.5,87,536543629,-1112260368,3.835,2018-04-28 15:00:55
2018-04-28 15:19:57,790.4,85,65.09,0.5,87,536543410,-1112260070,3.835,2018-04-28 15:00:56
2018-04-28 15:19:57,788.2,84,67.83,0.5,87,536543257,-1112259678,3.639,2018-04-28 15:00:57
2018-04-28 15:19:57,786,84,70.98,0.5,87,536543141,-1112259213,3.639,2018-04-28 15:00:58
2018-04-28 15:19:57,784.8,84,74.57,0.5,87,536543047,-1112258673,3.639,2018-04-28 15:00:59
2018-04-28 15:19:57,783.6,84,78.2,0.5,87,536542980,-1112258124,3.639,2018-04-28 15:01:00
2018-04-28 15:19:57,783.2,84,82.05,0.5,87,536542916,-1112257547,3.723,2018-04-28 15:01:01
2018-04-28 15:19:57,782.6,84,85.72,0.5,87,536542834,-1112257003,3.723,2018-04-28 15:01:02
2018-04-28 15:19:57,781.8,84,89.06,0.5,91,536542730,-1112256517,3.714,2018-04-28 15:01:03
2018-04-28 15:19:57,781,84,92.51,0.5,102,536542643,-1112256007,3.695,2018-04-28 15:01:04
2018-04-28 15:19:57,780.2,84,95.68,0.5,110,536542584,-1112255533,3.695,2018-04-28 15:01:05
2018-04-28 15:19:57,779.6,84,99,0.5,110,536542516,-1112255039,3.667,2018-04-28 15:01:06
2018-04-28 15:19:57,779.2,84,102.12,0.5,111,536542418,-1112254586,3.63,2018-04-28 15:01:07
2018-04-28 15:19:57,778.8,84,105.2,0.5,113,536542355,-1112254128,3.63,2018-04-28 15:01:08
2018-04-28 15:19:57,779.2,84,108.24,0.5,113,536542234,-1112253697,3.602,2018-04-28 15:01:09
2018-04-28 15:19:57,779.6,84,111.36,0.5,113,536542152,-1112253239,3.583,2018-04-28 15:01:10
2018-04-28 15:19:57,780,84,114.25,0.5,113,536542089,-1112252809,3.564,2018-04-28 15:01:11
2018-04-28 15:19:57,780.4,83,117.38,0.5,115,536542048,-1112252338,3.555,2018-04-28 15:01:12
2018-04-28 15:19:57,780.6,83,120.65,0.5,116,536542008,-1112251846,3.536,2018-04-28 15:01:13
2018-04-28 15:19:57,781.2,83,123.99,0.5,116,536541979,-1112251343,3.518,2018-04-28 15:01:14
2018-04-28 15:19:57,781.4,83,127.27,0.5,117,536541959,-1112250846,3.499,2018-04-28 15:01:15
2018-04-28 15:19:57,782,83,130.4,0.5,120,536541941,-1112250374,3.499,2018-04-28 15:01:16
