"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-20 10:30:52,-1,84,0,0,76,-1,-1,0,2019-05-20 10:24:57
2019-05-20 10:30:52,-1,84,3.19,0,78,-1,-1,3.191,2019-05-20 10:24:59
2019-05-20 10:30:52,-1,84,6.38,0,78,-1,-1,3.191,2019-05-20 10:25:00
2019-05-20 10:30:52,-1,84,9.43,0,80,-1,-1,3.051,2019-05-20 10:25:01
2019-05-20 10:30:52,-1,84,12.7,0,82,-1,-1,3.266,2019-05-20 10:25:02
2019-05-20 10:30:52,-1,84,15.9,0,82,-1,-1,3.2,2019-05-20 10:25:03
2019-05-20 10:30:52,-1,86,19.15,0,83,-1,-1,3.247,2019-05-20 10:25:04
2019-05-20 10:30:52,-1,86,22.75,0,83,-1,-1,3.611,2019-05-20 10:25:05
2019-05-20 10:30:52,-1,86,26.36,0,86,-1,-1,3.602,2019-05-20 10:25:06
2019-05-20 10:30:52,-1,86,30.18,0,86,-1,-1,3.826,2019-05-20 10:25:07
2019-05-20 10:30:52,-1,86,34.08,0,88,-1,-1,3.891,2019-05-20 10:25:08
2019-05-20 10:30:52,-1,86,37.96,0,89,-1,-1,3.891,2019-05-20 10:25:09
2019-05-20 10:30:52,-1,85,41.74,0.5,89,-1,-1,3.77,2019-05-20 10:25:10
2019-05-20 10:30:52,-1,85,45.54,0.5,89,-1,-1,3.807,2019-05-20 10:25:11
2019-05-20 10:30:52,-1,85,49.3,0.5,90,-1,-1,3.76,2019-05-20 10:25:12
2019-05-20 10:30:52,-1,85,53.06,0.5,90,-1,-1,3.76,2019-05-20 10:25:13
2019-05-20 10:30:52,-1,85,56.81,0.5,94,-1,-1,3.751,2019-05-20 10:25:14
2019-05-20 10:30:52,-1,85,60.57,0.5,95,-1,-1,3.76,2019-05-20 10:25:15
2019-05-20 10:30:52,-1,86,64.31,0,97,-1,-1,3.742,2019-05-20 10:25:16
2019-05-20 10:30:52,-1,86,68.03,0.5,98,-1,-1,3.714,2019-05-20 10:25:17
2019-05-20 10:30:52,-1,86,71.69,0.5,100,-1,-1,3.667,2019-05-20 10:25:18
2019-05-20 10:30:52,-1,85,75.34,0.5,100,-1,-1,3.648,2019-05-20 10:25:19
2019-05-20 10:30:52,-1,85,79,0.5,101,-1,-1,3.658,2019-05-20 10:25:20
2019-05-20 10:30:52,-1,85,82.68,0.5,102,-1,-1,3.676,2019-05-20 10:25:21
2019-05-20 10:30:52,-1,85,86.31,0.5,102,-1,-1,3.639,2019-05-20 10:25:22
2019-05-20 10:30:52,-1,85,89.93,0.5,102,-1,-1,3.62,2019-05-20 10:25:23
2019-05-20 10:30:52,-1,84,93.55,0.5,103,-1,-1,3.611,2019-05-20 10:25:24
2019-05-20 10:30:52,-1,85,97.17,0.5,103,-1,-1,3.62,2019-05-20 10:25:25
2019-05-20 10:30:52,-1,85,100.79,0.5,104,-1,-1,3.62,2019-05-20 10:25:26
2019-05-20 10:30:52,-1,85,104.44,0.5,104,-1,-1,3.658,2019-05-20 10:25:27
2019-05-20 10:30:52,-1,85,108.11,0.5,104,-1,-1,3.658,2019-05-20 10:25:28
2019-05-20 10:30:52,-1,84,111.82,0.5,105,-1,-1,3.723,2019-05-20 10:25:29
2019-05-20 10:30:52,-1,84,115.58,0.5,105,-1,-1,3.76,2019-05-20 10:25:30
2019-05-20 10:30:52,-1,85,119.27,0.5,105,-1,-1,3.686,2019-05-20 10:25:31
2019-05-20 10:30:52,-1,85,122.96,0.5,106,-1,-1,3.686,2019-05-20 10:25:32
2019-05-20 10:30:52,-1,85,126.59,0.5,106,-1,-1,3.63,2019-05-20 10:25:33
2019-05-20 10:30:52,-1,84,130.22,0.5,106,-1,-1,3.63,2019-05-20 10:25:34
2019-05-20 10:30:52,-1,84,133.89,0.5,106,-1,-1,3.676,2019-05-20 10:25:35
2019-05-20 10:30:52,-1,85,137.61,0.5,106,-1,-1,3.714,2019-05-20 10:25:36
2019-05-20 10:30:52,-1,85,141.34,0.5,109,-1,-1,3.732,2019-05-20 10:25:37
2019-05-20 10:30:52,-1,84,145.06,0.5,110,-1,-1,3.723,2019-05-20 10:25:38
2019-05-20 10:30:52,-1,84,148.77,0.5,110,-1,-1,3.714,2019-05-20 10:25:39
2019-05-20 10:30:52,-1,84,152.45,0.5,111,-1,-1,3.676,2019-05-20 10:25:40
2019-05-20 10:30:52,-1,84,156.11,0.5,112,-1,-1,3.658,2019-05-20 10:25:41
2019-05-20 10:30:52,-1,84,159.63,0.5,113,-1,-1,3.518,2019-05-20 10:25:42
2019-05-20 10:30:52,-1,84,163.14,0.5,113,-1,-1,3.518,2019-05-20 10:25:43
2019-05-20 10:30:52,-1,84,166.64,0.5,114,-1,-1,3.499,2019-05-20 10:25:44
2019-05-20 10:30:52,-1,84,170.14,0.5,120,-1,-1,3.499,2019-05-20 10:25:45
2019-05-20 10:30:52,-1,84,173.63,0.5,120,-1,-1,3.49,2019-05-20 10:25:46
2019-05-20 10:30:52,-1,84,177.14,0.5,121,-1,-1,3.508,2019-05-20 10:25:47
2019-05-20 10:30:52,-1,84,180.68,0,120,-1,-1,3.536,2019-05-20 10:25:48
2019-05-20 10:30:52,-1,84,184.24,0,120,-1,-1,3.564,2019-05-20 10:25:49
2019-05-20 10:30:52,-1,83,187.82,0.5,120,-1,-1,3.583,2019-05-20 10:25:50
2019-05-20 10:30:52,-1,83,191.42,0.5,120,-1,-1,3.592,2019-05-20 10:25:51
2019-05-20 10:30:52,-1,84,194.97,0.5,123,-1,-1,3.555,2019-05-20 10:25:52
2019-05-20 10:30:52,-1,84,198.55,0.5,123,-1,-1,3.583,2019-05-20 10:25:53
2019-05-20 10:30:52,-1,84,202.18,0.5,123,-1,-1,3.63,2019-05-20 10:25:54
2019-05-20 10:30:52,-1,84,205.78,0.5,124,-1,-1,3.592,2019-05-20 10:25:55
2019-05-20 10:30:52,-1,84,209.35,0.5,124,-1,-1,3.574,2019-05-20 10:25:56
2019-05-20 10:30:52,-1,84,212.91,0.5,124,-1,-1,3.564,2019-05-20 10:25:57
2019-05-20 10:30:52,-1,84,216.4,0.5,125,-1,-1,3.49,2019-05-20 10:25:58
2019-05-20 10:30:52,-1,85,219.83,0.5,125,-1,-1,3.424,2019-05-20 10:25:59
2019-05-20 10:30:52,-1,85,223.31,0.5,125,-1,-1,3.48,2019-05-20 10:26:00
2019-05-20 10:30:52,-1,84,226.9,0.5,125,-1,-1,3.592,2019-05-20 10:26:01
2019-05-20 10:30:52,-1,84,230.49,0.5,126,-1,-1,3.592,2019-05-20 10:26:02
2019-05-20 10:30:52,-1,84,234.08,0.5,126,-1,-1,3.592,2019-05-20 10:26:03
2019-05-20 10:30:52,-1,84,237.68,0.5,126,-1,-1,3.592,2019-05-20 10:26:04
2019-05-20 10:30:52,-1,84,241.27,0.5,126,-1,-1,3.592,2019-05-20 10:26:05
2019-05-20 10:30:52,-1,84,244.84,0.5,126,-1,-1,3.574,2019-05-20 10:26:06
2019-05-20 10:30:52,-1,84,248.43,0.5,126,-1,-1,3.583,2019-05-20 10:26:07
2019-05-20 10:30:52,-1,84,251.97,0.5,126,-1,-1,3.546,2019-05-20 10:26:08
2019-05-20 10:30:52,-1,84,255.55,0.5,126,-1,-1,3.574,2019-05-20 10:26:09
