"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-20 17:09:53,-1,0,0,0,87,-1,-1,0,2019-08-20 16:52:17
2019-08-20 17:09:53,-1,0,0,0,87,-1,-1,0,2019-08-20 16:52:18
2019-08-20 17:09:53,-1,0,0,0,87,-1,-1,0,2019-08-20 16:52:19
2019-08-20 17:09:53,-1,0,0,0,89,-1,-1,0,2019-08-20 16:52:20
2019-08-20 17:09:53,-1,0,0,0,90,-1,-1,0,2019-08-20 16:52:22
2019-08-20 17:09:53,-1,0,0,0,90,-1,-1,0,2019-08-20 16:52:23
2019-08-20 17:09:53,-1,0,0,0,90,-1,-1,0,2019-08-20 16:52:24
2019-08-20 17:09:53,-1,0,0,0,89,-1,-1,0,2019-08-20 16:52:25
2019-08-20 17:09:53,-1,0,0,0,89,-1,-1,0,2019-08-20 16:52:26
2019-08-20 17:09:53,-1,0,0,0,89,-1,-1,0,2019-08-20 16:52:27
2019-08-20 17:09:53,-1,0,0,0,98,-1,-1,0,2019-08-20 16:52:28
2019-08-20 17:09:53,-1,0,0,0,98,-1,-1,0,2019-08-20 16:52:29
2019-08-20 17:09:53,-1,84,0,0,98,-1,-1,0,2019-08-20 16:52:30
2019-08-20 17:09:53,-1,84,3.11,0,98,-1,-1,3.107,2019-08-20 16:52:31
2019-08-20 17:09:53,-1,85,6.34,0.5,98,-1,-1,3.238,2019-08-20 16:52:32
2019-08-20 17:09:53,-1,85,9.61,0.5,98,-1,-1,3.266,2019-08-20 16:52:33
2019-08-20 17:09:53,-1,85,12.95,0.5,119,-1,-1,3.34,2019-08-20 16:52:34
2019-08-20 17:09:53,-1,86,16.24,0,119,-1,-1,3.284,2019-08-20 16:52:35
2019-08-20 17:09:53,-1,86,19.59,0,119,-1,-1,3.35,2019-08-20 16:52:36
2019-08-20 17:09:53,-1,86,22.98,0,128,-1,-1,3.396,2019-08-20 16:52:37
2019-08-20 17:09:53,-1,86,26.35,0,128,-1,-1,3.368,2019-08-20 16:52:38
2019-08-20 17:09:53,-1,86,29.78,0,128,-1,-1,3.434,2019-08-20 16:52:39
2019-08-20 17:09:53,-1,86,33.13,0,128,-1,-1,3.35,2019-08-20 16:52:40
2019-08-20 17:09:53,-1,85,36.48,0.5,130,-1,-1,3.35,2019-08-20 16:52:41
2019-08-20 17:09:53,-1,85,39.79,0.5,130,-1,-1,3.303,2019-08-20 16:52:42
2019-08-20 17:09:53,-1,85,43.11,0.5,130,-1,-1,3.322,2019-08-20 16:52:43
2019-08-20 17:09:53,-1,85,46.49,0.5,130,-1,-1,3.387,2019-08-20 16:52:44
2019-08-20 17:09:53,-1,85,49.86,0.5,130,-1,-1,3.368,2019-08-20 16:52:45
2019-08-20 17:09:53,-1,85,53.22,0.5,128,-1,-1,3.359,2019-08-20 16:52:46
2019-08-20 17:09:53,-1,85,56.46,0.5,134,-1,-1,3.238,2019-08-20 16:52:47
2019-08-20 17:09:53,-1,84,59.61,0.5,142,-1,-1,3.154,2019-08-20 16:52:48
2019-08-20 17:09:53,-1,84,62.8,0.5,142,-1,-1,3.182,2019-08-20 16:52:49
2019-08-20 17:09:53,-1,84,65.98,0.5,148,-1,-1,3.182,2019-08-20 16:52:50
2019-08-20 17:09:53,-1,84,69.16,0.5,148,-1,-1,3.182,2019-08-20 16:52:51
