"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-01 08:07:37,803,87,141.85,0,122,536695417,-1111766984,2.781,2020-04-01 06:38:10
2020-04-01 08:07:37,802.6,87,145.07,0,122,536695071,-1111766998,2.79,2020-04-01 06:38:11
2020-04-01 08:07:37,802.2,87,148.39,0,122,536694713,-1111767041,2.799,2020-04-01 06:38:12
2020-04-01 08:07:37,802.2,87,151.43,0,123,536694386,-1111767057,2.809,2020-04-01 06:38:13
2020-04-01 08:07:37,802,87,154.43,0,124,536694062,-1111767053,2.818,2020-04-01 06:38:14
2020-04-01 08:07:37,801.8,87,157.47,0,124,536693735,-1111767028,2.827,2020-04-01 06:38:15
2020-04-01 08:07:37,801.4,87,160.55,0,124,536693404,-1111767037,2.827,2020-04-01 06:38:16
2020-04-01 08:07:37,801.2,87,163.73,0,124,536693062,-1111767038,2.837,2020-04-01 06:38:17
2020-04-01 08:07:37,801.2,87,167,0,125,536692711,-1111767015,2.837,2020-04-01 06:38:18
2020-04-01 08:07:37,800.8,87,170.39,0,124,536692347,-1111767033,2.846,2020-04-01 06:38:19
2020-04-01 08:07:37,800.6,87,173.72,0,124,536691989,-1111767012,2.855,2020-04-01 06:38:20
2020-04-01 08:07:37,800.4,87,176.74,0,126,536691662,-1111767006,2.865,2020-04-01 06:38:21
2020-04-01 08:07:37,800.2,87,179.85,0,125,536691328,-1111766992,2.874,2020-04-01 06:38:22
2020-04-01 08:07:37,800,87,183.02,0,126,536690987,-1111766991,2.874,2020-04-01 06:38:23
2020-04-01 08:07:37,799.6,87,186.17,0,126,536690650,-1111766995,2.874,2020-04-01 06:38:24
2020-04-01 08:07:37,799.6,88,189.33,0,126,536690309,-1111766980,2.883,2020-04-01 06:38:25
2020-04-01 08:07:37,799.2,87,192.47,0,126,536689973,-1111766988,2.893,2020-04-01 06:38:26
2020-04-01 08:07:37,798.8,87,195.9,0,126,536689604,-1111767003,2.902,2020-04-01 06:38:27
2020-04-01 08:07:37,798.4,86,199.48,0,126,536689221,-1111767018,2.902,2020-04-01 06:38:28
2020-04-01 08:07:37,798,86,202.79,0,126,536688865,-1111767023,2.911,2020-04-01 06:38:29
2020-04-01 08:07:37,797.6,86,206.06,0,125,536688513,-1111767025,2.921,2020-04-01 06:38:30
2020-04-01 08:07:37,797.4,86,209.27,0,123,536688169,-1111767063,2.93,2020-04-01 06:38:31
2020-04-01 08:07:37,797,86,212.3,0.5,123,536687843,-1111767069,2.93,2020-04-01 06:38:32
2020-04-01 08:07:37,796.8,87,215.41,0.5,125,536687508,-1111767058,2.939,2020-04-01 06:38:33
2020-04-01 08:07:37,796.6,87,218.61,0.5,126,536687165,-1111767015,2.939,2020-04-01 06:38:34
2020-04-01 08:07:37,796.4,89,221.63,0,126,536686842,-1111766969,2.948,2020-04-01 06:38:35
2020-04-01 08:07:37,796.2,89,224.68,0,127,536686515,-1111766930,2.948,2020-04-01 06:38:36
2020-04-01 08:07:37,795.8,87,227.49,0.5,127,536686216,-1111766884,2.948,2020-04-01 06:38:37
2020-04-01 08:07:37,795.4,87,230.43,0,127,536685898,-1111766873,2.948,2020-04-01 06:38:38
2020-04-01 08:07:37,795.2,87,233.34,0,127,536685586,-1111766865,2.948,2020-04-01 06:38:39
2020-04-01 08:07:37,795,87,236.19,0,127,536685280,-1111766870,2.948,2020-04-01 06:38:40
2020-04-01 08:07:37,794.8,87,238.81,0,127,536684997,-1111766897,2.948,2020-04-01 06:38:41
2020-04-01 08:07:37,794.4,87,241.31,0,127,536684725,-1111766903,2.948,2020-04-01 06:38:42
2020-04-01 08:07:37,794,88,243.92,0,127,536684444,-1111766932,2.939,2020-04-01 06:38:43
2020-04-01 08:07:37,793.8,89,246.61,0,128,536684155,-1111766894,2.93,2020-04-01 06:38:44
2020-04-01 08:07:37,793.6,89,249.6,0,128,536683834,-1111766850,2.921,2020-04-01 06:38:45
2020-04-01 08:07:37,793.4,89,252.82,0,128,536683487,-1111766827,2.921,2020-04-01 06:38:46
2020-04-01 08:07:37,793.2,89,256.01,0,128,536683144,-1111766822,2.921,2020-04-01 06:38:47
2020-04-01 08:07:37,793.2,89,259.14,0,128,536682809,-1111766844,2.93,2020-04-01 06:38:48
2020-04-01 08:07:37,793,89,262.53,0,126,536682443,-1111766881,2.93,2020-04-01 06:38:49
2020-04-01 08:07:37,793.6,89,266.75,0,124,536681991,-1111766966,2.93,2020-04-01 06:38:50
2020-04-01 08:07:37,793.8,88,270.14,0,122,536681623,-1111766985,2.939,2020-04-01 06:38:51
2020-04-01 08:07:37,794.2,88,273.32,0,120,536681276,-1111766980,2.958,2020-04-01 06:38:52
2020-04-01 08:07:37,794.4,88,276.4,0,119,536680940,-1111766967,2.958,2020-04-01 06:38:53
2020-04-01 08:07:37,794.8,88,279.28,0,118,536680628,-1111766961,2.967,2020-04-01 06:38:54
2020-04-01 08:07:37,794.8,88,282.25,0,115,536680306,-1111766978,2.967,2020-04-01 06:38:55
2020-04-01 08:07:37,795.4,88,285.88,0,115,536679916,-1111767048,2.967,2020-04-01 06:38:56
2020-04-01 08:07:37,795.6,88,289.38,0,115,536679540,-1111767102,2.967,2020-04-01 06:38:57
2020-04-01 08:07:37,795.8,88,292.72,0,115,536679181,-1111767131,2.976,2020-04-01 06:38:58
2020-04-01 08:07:37,796.2,89,296.03,0,115,536678824,-1111767123,2.986,2020-04-01 06:38:59
2020-04-01 08:07:37,796.4,89,299.44,0,114,536678458,-1111767118,2.995,2020-04-01 06:39:00
2020-04-01 08:07:37,796.6,89,303.14,0,114,536678061,-1111767161,3.004,2020-04-01 06:39:01
2020-04-01 08:07:37,797,89,307.02,0,113,536677648,-1111767245,3.014,2020-04-01 06:39:02
2020-04-01 08:07:37,797.2,89,310.94,0,112,536677230,-1111767322,3.023,2020-04-01 06:39:03
2020-04-01 08:07:37,797.4,89,314.82,0,112,536676815,-1111767392,3.023,2020-04-01 06:39:04
2020-04-01 08:07:37,797.6,89,318.46,0,112,536676425,-1111767408,3.032,2020-04-01 06:39:05
2020-04-01 08:07:37,797.6,88,322.02,0,113,536676042,-1111767434,3.051,2020-04-01 06:39:06
2020-04-01 08:07:37,797.8,88,325.53,0,113,536675663,-1111767441,3.06,2020-04-01 06:39:07
2020-04-01 08:07:37,797.8,88,328.82,0,113,536675311,-1111767401,3.07,2020-04-01 06:39:08
2020-04-01 08:07:37,797.8,88,332.19,0,114,536674949,-1111767375,3.079,2020-04-01 06:39:09
2020-04-01 08:07:37,798,88,335.73,0,114,536674569,-1111767405,3.088,2020-04-01 06:39:10
2020-04-01 08:07:37,798,88,339.19,0,114,536674198,-1111767438,3.107,2020-04-01 06:39:11
2020-04-01 08:07:37,798.2,89,342.41,0,116,536673855,-1111767490,3.135,2020-04-01 06:39:12
2020-04-01 08:07:37,798.6,89,345.65,0,116,536673507,-1111767522,3.135,2020-04-01 06:39:13
2020-04-01 08:07:37,798.8,89,349.03,0,116,536673145,-1111767544,3.135,2020-04-01 06:39:14
2020-04-01 08:07:37,799,89,352.43,0,117,536672780,-1111767539,3.154,2020-04-01 06:39:15
2020-04-01 08:07:37,798.8,90,355.95,0,118,536672402,-1111767498,3.163,2020-04-01 06:39:16
2020-04-01 08:07:37,798.8,90,359.47,0,118,536672027,-1111767444,3.172,2020-04-01 06:39:17
2020-04-01 08:07:37,798.6,89,363.05,0,118,536671642,-1111767430,3.191,2020-04-01 06:39:18
2020-04-01 08:07:37,798.8,89,366.34,0,119,536671289,-1111767403,3.2,2020-04-01 06:39:19
2020-04-01 08:07:37,798.8,89,369.76,0,120,536670922,-1111767375,3.21,2020-04-01 06:39:20
2020-04-01 08:07:37,798.8,89,373.04,0,120,536670570,-1111767357,3.21,2020-04-01 06:39:21
2020-04-01 08:07:37,798.8,89,376.26,0,121,536670223,-1111767334,3.21,2020-04-01 06:39:22
2020-04-01 08:07:37,798.6,89,379.76,0,121,536669847,-1111767325,3.21,2020-04-01 06:39:23
2020-04-01 08:07:37,798.8,89,383.2,0,121,536669478,-1111767313,3.219,2020-04-01 06:39:24
2020-04-01 08:07:37,799,89,386.37,0,121,536669137,-1111767283,3.219,2020-04-01 06:39:25
2020-04-01 08:07:37,799,89,389.58,0,122,536668792,-1111767252,3.228,2020-04-01 06:39:26
2020-04-01 08:07:37,799.2,89,392.77,0,122,536668448,-1111767260,3.228,2020-04-01 06:39:27
2020-04-01 08:07:37,799.2,89,395.87,0,122,536668115,-1111767280,3.228,2020-04-01 06:39:28
2020-04-01 08:07:37,799.4,89,399.24,0,123,536667752,-1111767287,3.219,2020-04-01 06:39:29
2020-04-01 08:07:37,799.4,89,402.78,0,123,536667371,-1111767303,3.219,2020-04-01 06:39:30
2020-04-01 08:07:37,799.6,89,406.31,0,123,536666991,-1111767300,3.228,2020-04-01 06:39:31
2020-04-01 08:07:37,799.8,89,409.8,0,123,536666618,-1111767320,3.228,2020-04-01 06:39:32
2020-04-01 08:07:37,800,89,413.29,0,123,536666241,-1111767325,3.238,2020-04-01 06:39:33
2020-04-01 08:07:37,799.8,89,416.68,0,124,536665876,-1111767323,3.238,2020-04-01 06:39:34
2020-04-01 08:07:37,799.8,89,419.94,0,124,536665526,-1111767297,3.247,2020-04-01 06:39:35
2020-04-01 08:07:37,800,89,423.2,0,124,536665177,-1111767248,3.256,2020-04-01 06:39:36
2020-04-01 08:07:37,800.2,89,426.55,0,129,536664817,-1111767210,3.256,2020-04-01 06:39:37
2020-04-01 08:07:37,800.2,89,429.72,0,127,536664474,-1111767180,3.256,2020-04-01 06:39:38
2020-04-01 08:07:37,800,89,432.99,0,127,536664122,-1111767161,3.256,2020-04-01 06:39:39
2020-04-01 08:07:37,800.2,89,436.22,0,128,536663774,-1111767139,3.256,2020-04-01 06:39:40
2020-04-01 08:07:37,800.2,89,439.37,0,128,536663435,-1111767095,3.256,2020-04-01 06:39:41
2020-04-01 08:07:37,800.2,89,442.62,0,128,536663085,-1111767091,3.256,2020-04-01 06:39:42
2020-04-01 08:07:37,800.6,89,446.3,0,128,536662689,-1111767109,3.256,2020-04-01 06:39:43
2020-04-01 08:07:37,800.6,89,449.83,0,127,536662312,-1111767166,3.256,2020-04-01 06:39:44
2020-04-01 08:07:37,800.8,89,453.1,0,127,536661960,-1111767175,3.266,2020-04-01 06:39:45
2020-04-01 08:07:37,801,89,456.46,0,127,536661599,-1111767166,3.266,2020-04-01 06:39:46
2020-04-01 08:07:37,801.2,89,459.77,0,127,536661242,-1111767161,3.266,2020-04-01 06:39:47
2020-04-01 08:07:37,801.4,89,463.01,0,128,536660895,-1111767169,3.266,2020-04-01 06:39:48
2020-04-01 08:07:37,801.6,89,466.24,0,129,536660547,-1111767174,3.266,2020-04-01 06:39:49
2020-04-01 08:07:37,801.6,88,469.52,0,129,536660194,-1111767189,3.266,2020-04-01 06:39:50
2020-04-01 08:07:37,801.8,88,472.58,0,129,536659866,-1111767207,3.266,2020-04-01 06:39:51
2020-04-01 08:07:37,802,88,475.93,0,130,536659506,-1111767245,3.266,2020-04-01 06:39:52
2020-04-01 08:07:37,802.4,88,479.04,0,131,536659170,-1111767241,3.266,2020-04-01 06:39:53
2020-04-01 08:07:37,802.2,88,482.36,0,131,536658812,-1111767265,3.266,2020-04-01 06:39:54
2020-04-01 08:07:37,802,88,485.85,0,131,536658439,-1111767314,3.266,2020-04-01 06:39:55
2020-04-01 08:07:37,802.2,88,489.54,0,131,536658042,-1111767348,3.266,2020-04-01 06:39:56
2020-04-01 08:07:37,802.2,88,493.33,0,131,536657634,-1111767366,3.275,2020-04-01 06:39:57
2020-04-01 08:07:37,801.8,88,497.15,0,131,536657222,-1111767384,3.275,2020-04-01 06:39:58
2020-04-01 08:07:37,801.6,88,501.18,0,131,536656789,-1111767402,3.284,2020-04-01 06:39:59
2020-04-01 08:07:37,801.6,88,505.29,0,130,536656347,-1111767421,3.294,2020-04-01 06:40:00
2020-04-01 08:07:37,801.4,88,509.34,0,130,536655912,-1111767443,3.303,2020-04-01 06:40:01
2020-04-01 08:07:37,801.4,89,513.21,0,130,536655497,-1111767459,3.322,2020-04-01 06:40:02
2020-04-01 08:07:37,801.2,89,516.76,0,130,536655114,-1111767458,3.331,2020-04-01 06:40:03
2020-04-01 08:07:37,801.2,89,520.14,0,129,536654752,-1111767459,3.34,2020-04-01 06:40:04
2020-04-01 08:07:37,801.4,89,523.27,0,129,536654416,-1111767446,3.35,2020-04-01 06:40:05
2020-04-01 08:07:37,801.2,89,526.56,0,129,536654062,-1111767441,3.35,2020-04-01 06:40:06
2020-04-01 08:07:37,801.2,89,530.03,0,129,536653689,-1111767438,3.35,2020-04-01 06:40:07
2020-04-01 08:07:37,801,89,533.62,0,129,536653302,-1111767449,3.35,2020-04-01 06:40:08
2020-04-01 08:07:37,801,89,536.99,0,129,536652940,-1111767437,3.359,2020-04-01 06:40:09
2020-04-01 08:07:37,800.8,89,540.37,0,129,536652576,-1111767438,3.368,2020-04-01 06:40:10
2020-04-01 08:07:37,800.6,89,543.88,0,129,536652199,-1111767460,3.368,2020-04-01 06:40:11
2020-04-01 08:07:37,800.4,90,547.08,0,129,536651855,-1111767455,3.378,2020-04-01 06:40:12
2020-04-01 08:07:37,800.2,90,550.09,0,129,536651532,-1111767422,3.378,2020-04-01 06:40:13
2020-04-01 08:07:37,799.8,90,553.28,0,128,536651189,-1111767393,3.368,2020-04-01 06:40:14
2020-04-01 08:07:37,799.8,90,556.56,0,128,536650837,-1111767361,3.359,2020-04-01 06:40:15
2020-04-01 08:07:37,799.6,90,559.73,0,128,536650496,-1111767356,3.35,2020-04-01 06:40:16
2020-04-01 08:07:37,799.6,90,562.96,0,128,536650149,-1111767374,3.35,2020-04-01 06:40:17
2020-04-01 08:07:37,799.4,89,566.19,0,127,536649802,-1111767369,3.35,2020-04-01 06:40:18
2020-04-01 08:07:37,799.2,89,569.31,0,127,536649465,-1111767382,3.35,2020-04-01 06:40:19
2020-04-01 08:07:37,799,89,572.53,0,127,536649119,-1111767401,3.34,2020-04-01 06:40:20
2020-04-01 08:07:37,798.8,88,575.82,0,127,536648764,-1111767406,3.331,2020-04-01 06:40:21
2020-04-01 08:07:37,798.6,88,579.18,0,127,536648402,-1111767377,3.331,2020-04-01 06:40:22
2020-04-01 08:07:37,798.4,88,582.3,0,127,536648066,-1111767372,3.331,2020-04-01 06:40:23
2020-04-01 08:07:37,798.2,88,585.46,0,127,536647726,-1111767362,3.331,2020-04-01 06:40:24
2020-04-01 08:07:37,797.8,88,588.64,0,127,536647384,-1111767357,3.322,2020-04-01 06:40:25
2020-04-01 08:07:37,797.6,87,591.74,0,126,536647051,-1111767363,3.322,2020-04-01 06:40:26
2020-04-01 08:07:37,797.6,87,594.69,0,124,536646732,-1111767367,3.312,2020-04-01 06:40:27
2020-04-01 08:07:37,797.4,87,597.64,0,124,536646414,-1111767371,3.303,2020-04-01 06:40:28
2020-04-01 08:07:37,797.2,87,600.51,0,124,536646106,-1111767390,3.294,2020-04-01 06:40:29
2020-04-01 08:07:37,797,88,603.8,0,124,536645752,-1111767430,3.284,2020-04-01 06:40:30
2020-04-01 08:07:37,796.6,88,606.97,0,124,536645411,-1111767451,3.275,2020-04-01 06:40:31
2020-04-01 08:07:37,796.2,88,610.18,0,124,536645065,-1111767456,3.275,2020-04-01 06:40:32
2020-04-01 08:07:37,796,88,613.41,0,123,536644717,-1111767459,3.275,2020-04-01 06:40:33
2020-04-01 08:07:37,795.8,88,616.51,0,123,536644383,-1111767463,3.275,2020-04-01 06:40:34
2020-04-01 08:07:37,795.6,89,619.35,0,123,536644076,-1111767450,3.266,2020-04-01 06:40:35
2020-04-01 08:07:37,795.6,89,622.42,0,123,536643746,-1111767425,3.266,2020-04-01 06:40:36
2020-04-01 08:07:37,795.2,88,625.73,0,124,536643388,-1111767415,3.256,2020-04-01 06:40:37
2020-04-01 08:07:37,795,88,629.22,0,124,536643013,-1111767420,3.256,2020-04-01 06:40:38
2020-04-01 08:07:37,795,88,632.72,0,124,536642636,-1111767415,3.256,2020-04-01 06:40:39
2020-04-01 08:07:37,794.8,89,636.27,0,124,536642254,-1111767426,3.256,2020-04-01 06:40:40
2020-04-01 08:07:37,794.8,89,639.75,0,124,536641881,-1111767447,3.266,2020-04-01 06:40:41
2020-04-01 08:07:37,794.6,88,643.02,0,124,536641530,-1111767472,3.266,2020-04-01 06:40:42
2020-04-01 08:07:37,794.4,88,646.34,0,125,536641174,-1111767492,3.275,2020-04-01 06:40:43
2020-04-01 08:07:37,794.2,88,649.55,0,125,536640828,-1111767494,3.275,2020-04-01 06:40:44
2020-04-01 08:07:37,794,88,652.74,0,125,536640486,-1111767445,3.275,2020-04-01 06:40:45
2020-04-01 08:07:37,794,87,656.08,0,125,536640127,-1111767397,3.284,2020-04-01 06:40:46
2020-04-01 08:07:37,794,87,659.19,0,125,536639795,-1111767365,3.284,2020-04-01 06:40:47
2020-04-01 08:07:37,794,87,662.24,0,125,536639467,-1111767363,3.284,2020-04-01 06:40:48
2020-04-01 08:07:37,793.8,87,665.59,0,126,536639108,-1111767422,3.284,2020-04-01 06:40:49
2020-04-01 08:07:37,793.6,87,669.18,0,126,536638723,-1111767474,3.284,2020-04-01 06:40:50
2020-04-01 08:07:37,793.6,87,672.81,0,130,536638334,-1111767500,3.284,2020-04-01 06:40:51
2020-04-01 08:07:37,793.2,87,676.24,0,134,536637966,-1111767531,3.284,2020-04-01 06:40:52
2020-04-01 08:07:37,793.2,87,679.44,0,136,536637622,-1111767538,3.284,2020-04-01 06:40:53
2020-04-01 08:07:37,793,87,682.8,0,136,536637260,-1111767548,3.294,2020-04-01 06:40:54
2020-04-01 08:07:37,793,86,686.26,0,136,536636889,-1111767520,3.294,2020-04-01 06:40:55
2020-04-01 08:07:37,792.6,86,689.64,0,136,536636526,-1111767515,3.294,2020-04-01 06:40:56
2020-04-01 08:07:37,792.4,86,693.03,0,136,536636161,-1111767522,3.294,2020-04-01 06:40:57
2020-04-01 08:07:37,792,87,696.39,0,136,536635799,-1111767527,3.294,2020-04-01 06:40:58
2020-04-01 08:07:37,791.6,87,699.78,0,136,536635435,-1111767529,3.294,2020-04-01 06:40:59
2020-04-01 08:07:37,791.2,87,703.04,0,136,536635084,-1111767490,3.294,2020-04-01 06:41:00
2020-04-01 08:07:37,790.8,87,706.45,0,135,536634721,-1111767426,3.303,2020-04-01 06:41:01
2020-04-01 08:07:37,790.2,86,709.88,0,135,536634353,-1111767439,3.303,2020-04-01 06:41:02
2020-04-01 08:07:37,789.4,86,713.38,0,135,536633977,-1111767490,3.303,2020-04-01 06:41:03
2020-04-01 08:07:37,789,85,717.09,0,135,536633579,-1111767541,3.303,2020-04-01 06:41:04
2020-04-01 08:07:37,788.6,85,720.95,0,135,536633167,-1111767612,3.312,2020-04-01 06:41:05
2020-04-01 08:07:37,788.2,85,724.77,0,135,536632759,-1111767677,3.312,2020-04-01 06:41:06
2020-04-01 08:07:37,787.6,86,728.28,0,135,536632382,-1111767723,3.322,2020-04-01 06:41:07
2020-04-01 08:07:37,787.2,86,731.58,0,136,536632029,-1111767746,3.331,2020-04-01 06:41:08
2020-04-01 08:07:37,786.8,85,734.77,0,136,536631686,-1111767723,3.331,2020-04-01 06:41:09
2020-04-01 08:07:37,786.4,84,738.02,0.5,135,536631338,-1111767687,3.331,2020-04-01 06:41:10
2020-04-01 08:07:37,786,84,741.5,0.5,135,536630963,-1111767681,3.331,2020-04-01 06:41:11
2020-04-01 08:07:37,785.8,84,745.19,0.5,135,536630568,-1111767711,3.331,2020-04-01 06:41:12
2020-04-01 08:07:37,785.4,85,748.61,0,135,536630201,-1111767740,3.34,2020-04-01 06:41:13
2020-04-01 08:07:37,785,85,752.11,0,134,536629825,-1111767748,3.34,2020-04-01 06:41:14
2020-04-01 08:07:37,784.8,86,755.96,0,134,536629412,-1111767777,3.34,2020-04-01 06:41:15
2020-04-01 08:07:37,784.4,85,759.89,0,134,536628990,-1111767781,3.34,2020-04-01 06:41:16
2020-04-01 08:07:37,784.2,85,763.55,0,134,536628597,-1111767787,3.35,2020-04-01 06:41:17
2020-04-01 08:07:37,783.8,85,767.07,0,133,536628219,-1111767769,3.359,2020-04-01 06:41:18
2020-04-01 08:07:37,783.6,86,770.28,0,133,536627875,-1111767759,3.359,2020-04-01 06:41:19
2020-04-01 08:07:37,783.4,86,773.55,0,133,536627524,-1111767730,3.359,2020-04-01 06:41:20
2020-04-01 08:07:37,783.2,87,777.02,0,132,536627152,-1111767692,3.368,2020-04-01 06:41:21
2020-04-01 08:07:37,783,87,780.58,0,131,536626770,-1111767662,3.368,2020-04-01 06:41:22
2020-04-01 08:07:37,783,87,784.26,0,130,536626375,-1111767652,3.368,2020-04-01 06:41:23
2020-04-01 08:07:37,782.8,87,787.88,0,130,536625987,-1111767625,3.368,2020-04-01 06:41:24
2020-04-01 08:07:37,783,87,791.27,0,130,536625623,-1111767617,3.378,2020-04-01 06:41:25
2020-04-01 08:07:37,782.8,86,794.27,0,130,536625301,-1111767584,3.378,2020-04-01 06:41:26
2020-04-01 08:07:37,782.6,86,797.4,0,130,536624968,-1111767515,3.378,2020-04-01 06:41:27
2020-04-01 08:07:37,782.4,85,800.57,0,130,536624632,-1111767439,3.378,2020-04-01 06:41:28
2020-04-01 08:07:37,782.2,85,803.97,0,130,536624267,-1111767426,3.378,2020-04-01 06:41:29
2020-04-01 08:07:37,782.2,84,807.35,0.5,130,536623904,-1111767424,3.378,2020-04-01 06:41:30
2020-04-01 08:07:37,782.2,84,810.69,0.5,130,536623545,-1111767415,3.378,2020-04-01 06:41:31
2020-04-01 08:07:37,782,85,814.01,0,130,536623189,-1111767381,3.378,2020-04-01 06:41:32
2020-04-01 08:07:37,781.8,85,817.01,0,130,536622870,-1111767322,3.378,2020-04-01 06:41:33
2020-04-01 08:07:37,781.6,85,820.38,0,130,536622507,-1111767326,3.378,2020-04-01 06:41:34
2020-04-01 08:07:37,781.4,85,823.58,0,131,536622163,-1111767334,3.368,2020-04-01 06:41:35
2020-04-01 08:07:37,781,86,826.91,0,131,536621805,-1111767364,3.368,2020-04-01 06:41:36
2020-04-01 08:07:37,780.4,85,830.28,0,131,536621443,-1111767357,3.368,2020-04-01 06:41:37
2020-04-01 08:07:37,780.2,85,833.83,0,131,536621062,-1111767355,3.368,2020-04-01 06:41:38
2020-04-01 08:07:37,779.8,85,837.3,0,131,536620689,-1111767324,3.368,2020-04-01 06:41:39
