"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-31 12:41:21,762,0,0.63,0,78,536701229,-1112222682,0.028,2018-10-31 12:07:40
2018-10-31 12:41:21,762,0,1.73,0,78,536701346,-1112222760,0,2018-10-31 12:07:41
2018-10-31 12:41:21,762,0,4.33,0,78,536701605,-1112222917,0.009,2018-10-31 12:07:42
2018-10-31 12:41:21,762,0,6.7,0,78,536701854,-1112222990,0.037,2018-10-31 12:07:43
2018-10-31 12:41:21,762,0,9.54,0,78,536702162,-1112223017,1.54,2018-10-31 12:07:44
2018-10-31 12:41:21,762,91,13.28,0,89,536702558,-1112223182,1.903,2018-10-31 12:07:45
2018-10-31 12:41:21,762,91,18.92,0,102,536703163,-1112223208,2.631,2018-10-31 12:07:46
2018-10-31 12:41:21,762,91,22.88,0,102,536703590,-1112223215,4.311,2018-10-31 12:07:47
2018-10-31 12:41:21,762,91,26.42,0,102,536703971,-1112223254,4.469,2018-10-31 12:07:48
2018-10-31 12:41:21,762,90,29.86,0,102,536704340,-1112223291,4.469,2018-10-31 12:07:49
2018-10-31 12:41:21,762,89,32.96,0,102,536704673,-1112223293,4.255,2018-10-31 12:07:50
2018-10-31 12:41:21,762,89,36.5,0,102,536705040,-1112223442,4.115,2018-10-31 12:07:51
2018-10-31 12:41:21,762,90,39.75,0.5,112,536705339,-1112223703,4.115,2018-10-31 12:07:52
2018-10-31 12:41:21,762.2,90,43.27,0.5,120,536705595,-1112224096,4.059,2018-10-31 12:07:53
2018-10-31 12:41:21,762.2,90,46.61,0.5,127,536705805,-1112224505,4.087,2018-10-31 12:07:54
2018-10-31 12:41:21,762.2,90,49.86,0.5,133,536706032,-1112224879,4.087,2018-10-31 12:07:55
2018-10-31 12:41:21,762.2,89,52.52,0,133,536706245,-1112225148,4.087,2018-10-31 12:07:56
2018-10-31 12:41:21,762.2,88,54.97,0,139,536706496,-1112225263,4.003,2018-10-31 12:07:57
2018-10-31 12:41:21,762.6,87,57.97,0.5,143,536706816,-1112225302,3.723,2018-10-31 12:07:58
2018-10-31 12:41:21,762.4,86,60.88,0.5,152,536707128,-1112225272,3.359,2018-10-31 12:07:59
2018-10-31 12:41:21,762.6,86,64.26,0.5,152,536707491,-1112225277,3.359,2018-10-31 12:08:00
2018-10-31 12:41:21,763.2,86,67.18,0.5,150,536707805,-1112225276,3.266,2018-10-31 12:08:01
2018-10-31 12:41:21,763.2,86,70.37,0.5,153,536708148,-1112225273,3.266,2018-10-31 12:08:02
2018-10-31 12:41:21,763.2,87,73.4,0.5,154,536708474,-1112225289,3.219,2018-10-31 12:08:03
2018-10-31 12:41:21,763.2,87,76.26,0.5,154,536708781,-1112225294,3.219,2018-10-31 12:08:04
2018-10-31 12:41:21,763.4,86,79.17,0.5,156,536709094,-1112225283,3.219,2018-10-31 12:08:05
2018-10-31 12:41:21,763.6,86,82.52,0.5,161,536709453,-1112225320,3.228,2018-10-31 12:08:06
2018-10-31 12:41:21,764.2,86,85.99,0.5,161,536709821,-1112225399,3.219,2018-10-31 12:08:07
2018-10-31 12:41:21,764.2,86,89.16,0.5,170,536710158,-1112225462,3.256,2018-10-31 12:08:08
2018-10-31 12:41:21,764.4,86,92.51,0.5,170,536710518,-1112225491,3.294,2018-10-31 12:08:09
2018-10-31 12:41:21,764.2,86,95.71,0.5,170,536710858,-1112225420,3.303,2018-10-31 12:08:10
2018-10-31 12:41:21,765,85,98.86,0.5,170,536711194,-1112225362,3.331,2018-10-31 12:08:11
2018-10-31 12:41:21,765.6,85,101.69,0.5,171,536711497,-1112225325,3.331,2018-10-31 12:08:12
2018-10-31 12:41:21,765.8,85,104.31,0.5,172,536711778,-1112225296,3.322,2018-10-31 12:08:13
2018-10-31 12:41:21,766.2,85,106.68,0.5,173,536712032,-1112225297,3.247,2018-10-31 12:08:14
2018-10-31 12:41:21,766.4,85,109.4,0.5,173,536712325,-1112225303,3.163,2018-10-31 12:08:15
2018-10-31 12:41:21,766.6,85,112.69,0.5,173,536712678,-1112225313,3.079,2018-10-31 12:08:16
2018-10-31 12:41:21,766.6,86,116.33,0.5,173,536713069,-1112225322,3.06,2018-10-31 12:08:17
2018-10-31 12:41:21,766.2,86,120.09,0.5,173,536713472,-1112225353,3.06,2018-10-31 12:08:18
2018-10-31 12:41:21,766.6,86,123.65,0.5,173,536713854,-1112225363,3.088,2018-10-31 12:08:19
2018-10-31 12:41:21,766.8,86,127.03,0.5,173,536714216,-1112225328,3.116,2018-10-31 12:08:20
2018-10-31 12:41:21,766.8,86,130.6,0.5,171,536714599,-1112225328,3.135,2018-10-31 12:08:21
2018-10-31 12:41:21,767,85,133.67,0.5,171,536714928,-1112225369,3.154,2018-10-31 12:08:22
2018-10-31 12:41:21,766.6,85,136.83,0.5,170,536715267,-1112225406,3.163,2018-10-31 12:08:23
2018-10-31 12:41:21,766.4,85,139.98,0.5,170,536715605,-1112225417,3.172,2018-10-31 12:08:24
2018-10-31 12:41:21,766.4,85,143.03,0.5,170,536715932,-1112225380,3.182,2018-10-31 12:08:25
2018-10-31 12:41:21,766.4,85,145.85,0.5,170,536716228,-1112225264,3.191,2018-10-31 12:08:26
2018-10-31 12:41:21,766,84,148.95,0.5,170,536716561,-1112225221,3.191,2018-10-31 12:08:27
2018-10-31 12:41:21,766.6,84,152.4,0.5,169,536716932,-1112225229,3.191,2018-10-31 12:08:28
2018-10-31 12:41:21,767.2,84,155.68,0.5,169,536717286,-1112225229,3.2,2018-10-31 12:08:29
2018-10-31 12:41:21,767.2,86,159.13,0.5,169,536717657,-1112225220,3.275,2018-10-31 12:08:30
2018-10-31 12:41:21,767,86,162.23,0.5,169,536717989,-1112225250,3.303,2018-10-31 12:08:31
2018-10-31 12:41:21,767,86,165.25,0.5,169,536718314,-1112225265,3.275,2018-10-31 12:08:32
2018-10-31 12:41:21,767,85,168.5,0.5,169,536718662,-1112225251,3.238,2018-10-31 12:08:33
2018-10-31 12:41:21,766.8,84,171.68,0.5,169,536719001,-1112225186,3.238,2018-10-31 12:08:34
2018-10-31 12:41:21,766.6,84,175.1,0.5,168,536719369,-1112225176,3.228,2018-10-31 12:08:35
2018-10-31 12:41:21,766.4,84,178.44,0.5,168,536719727,-1112225155,3.182,2018-10-31 12:08:36
2018-10-31 12:41:21,765.4,85,181.93,0.5,168,536720098,-1112225075,3.172,2018-10-31 12:08:37
2018-10-31 12:41:21,765,85,185.25,0.5,167,536720447,-1112224969,3.182,2018-10-31 12:08:38
2018-10-31 12:41:21,764.6,84,188.66,0.5,167,536720812,-1112224919,3.182,2018-10-31 12:08:39
2018-10-31 12:41:21,764.6,84,191.75,0.5,167,536721147,-1112224904,3.2,2018-10-31 12:08:40
2018-10-31 12:41:21,764.2,84,194.74,0.5,168,536721467,-1112224956,3.2,2018-10-31 12:08:41
2018-10-31 12:41:21,764.8,84,198.1,0.5,168,536721828,-1112224983,3.191,2018-10-31 12:08:42
2018-10-31 12:41:21,765,85,201.03,0.5,168,536722143,-1112224958,3.191,2018-10-31 12:08:43
2018-10-31 12:41:21,765,85,204.4,0.5,168,536722506,-1112224937,3.182,2018-10-31 12:08:44
2018-10-31 12:41:21,765,85,207.98,0.5,168,536722892,-1112224925,3.182,2018-10-31 12:08:45
2018-10-31 12:41:21,765.4,85,211.89,0.5,168,536723312,-1112224937,3.182,2018-10-31 12:08:46
2018-10-31 12:41:21,765.8,85,215.61,0.5,169,536723714,-1112224965,3.182,2018-10-31 12:08:47
2018-10-31 12:41:21,766.6,85,218.88,0.5,170,536724061,-1112225076,3.191,2018-10-31 12:08:48
2018-10-31 12:41:21,766.8,85,222.47,0.5,170,536724372,-1112225397,3.191,2018-10-31 12:08:49
2018-10-31 12:41:21,766.4,85,226.01,0.5,170,536724589,-1112225839,3.191,2018-10-31 12:08:50
2018-10-31 12:41:21,766,85,229.84,0.5,171,536724713,-1112226397,3.191,2018-10-31 12:08:51
2018-10-31 12:41:21,765.4,85,233.7,0.5,171,536724784,-1112226976,3.2,2018-10-31 12:08:52
2018-10-31 12:41:21,765.2,85,237.42,0.5,171,536724832,-1112227539,3.219,2018-10-31 12:08:53
2018-10-31 12:41:21,764.6,86,241.04,0.5,170,536724857,-1112228088,3.219,2018-10-31 12:08:54
2018-10-31 12:41:21,764.4,86,244.58,0.5,169,536724874,-1112228625,3.228,2018-10-31 12:08:55
2018-10-31 12:41:21,764,87,248.17,0.5,169,536724889,-1112229175,3.247,2018-10-31 12:08:56
2018-10-31 12:41:21,763.8,86,252,0.5,170,536724906,-1112229757,3.256,2018-10-31 12:08:57
2018-10-31 12:41:21,763.6,86,255.61,0.5,171,536724915,-1112230306,3.266,2018-10-31 12:08:58
2018-10-31 12:41:21,763,85,259.03,0.5,170,536724925,-1112230828,3.284,2018-10-31 12:08:59
2018-10-31 12:41:21,762.6,84,262.33,0.5,171,536724922,-1112231330,3.294,2018-10-31 12:09:00
2018-10-31 12:41:21,762,84,265.86,0.5,171,536724946,-1112231864,3.294,2018-10-31 12:09:01
2018-10-31 12:41:21,761.4,84,269.47,0.5,170,536724968,-1112232411,3.294,2018-10-31 12:09:02
2018-10-31 12:41:21,761,85,273.01,0.5,170,536725049,-1112232942,3.294,2018-10-31 12:09:03
2018-10-31 12:41:21,760.6,85,276.52,0.5,171,536725097,-1112233474,3.303,2018-10-31 12:09:04
2018-10-31 12:41:21,760.4,85,279.95,0.5,171,536725139,-1112233991,3.303,2018-10-31 12:09:05
2018-10-31 12:41:21,760.2,85,283.33,0.5,171,536725154,-1112234504,3.312,2018-10-31 12:09:06
2018-10-31 12:41:21,759.8,85,286.6,0.5,170,536725158,-1112235001,3.312,2018-10-31 12:09:07
2018-10-31 12:41:21,759.8,85,289.98,0.5,171,536725159,-1112235516,3.312,2018-10-31 12:09:08
2018-10-31 12:41:21,759.8,85,293.53,0.5,171,536725156,-1112236054,3.312,2018-10-31 12:09:09
2018-10-31 12:41:21,759.8,85,297.25,0.5,171,536725163,-1112236617,3.322,2018-10-31 12:09:10
2018-10-31 12:41:21,759.6,85,300.91,0.5,171,536725153,-1112237175,3.322,2018-10-31 12:09:11
2018-10-31 12:41:21,759.2,85,304.52,0.5,171,536725167,-1112237721,3.331,2018-10-31 12:09:12
2018-10-31 12:41:21,759,85,307.86,0.5,171,536725248,-1112238213,3.331,2018-10-31 12:09:13
2018-10-31 12:41:21,758.8,84,311.26,0.5,171,536725458,-1112238635,3.34,2018-10-31 12:09:14
2018-10-31 12:41:21,758.6,84,314.9,0.5,171,536725781,-1112238947,3.34,2018-10-31 12:09:15
2018-10-31 12:41:21,758.2,84,318.58,0.5,183,536726148,-1112239152,3.34,2018-10-31 12:09:16
