"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-26 07:50:25,764,58,0,0.5,68,-1,-1,-1,2018-06-26 07:44:05
2018-06-26 07:50:25,764,0,0,0,68,-1,-1,-1,2018-06-26 07:44:06
2018-06-26 07:50:25,764,0,0,0,69,-1,-1,-1,2018-06-26 07:44:07
2018-06-26 07:50:25,764,0,0,0,69,-1,-1,-1,2018-06-26 07:44:08
2018-06-26 07:50:25,764,0,0,0,70,-1,-1,-1,2018-06-26 07:44:09
2018-06-26 07:50:25,764,0,0,0,70,-1,-1,-1,2018-06-26 07:44:10
2018-06-26 07:50:25,764,0,0,0,70,-1,-1,-1,2018-06-26 07:44:11
2018-06-26 07:50:25,764,0,0,0,70,-1,-1,-1,2018-06-26 07:44:12
2018-06-26 07:50:25,764,0,0,0,71,-1,-1,-1,2018-06-26 07:44:13
2018-06-26 07:50:25,764,0,0,0,71,-1,-1,-1,2018-06-26 07:44:14
2018-06-26 07:50:25,764,0,0,0,71,-1,-1,-1,2018-06-26 07:44:15
2018-06-26 07:50:25,764,0,0,0,71,-1,-1,-1,2018-06-26 07:44:16
2018-06-26 07:50:25,764,0,0,0,72,-1,-1,-1,2018-06-26 07:44:17
2018-06-26 07:50:25,764,0,0,0,72,-1,-1,-1,2018-06-26 07:44:19
2018-06-26 07:50:25,764,0,0,0,72,-1,-1,-1,2018-06-26 07:44:20
2018-06-26 07:50:25,764,0,0,0,73,-1,-1,-1,2018-06-26 07:44:21
2018-06-26 07:50:25,764,0,0,0,74,-1,-1,-1,2018-06-26 07:44:22
2018-06-26 07:50:25,764,0,0,0,75,-1,-1,-1,2018-06-26 07:44:23
2018-06-26 07:50:25,764,0,0,0,75,-1,-1,-1,2018-06-26 07:44:24
2018-06-26 07:50:25,764,0,0,0,76,-1,-1,-1,2018-06-26 07:44:25
2018-06-26 07:50:25,764,0,0,0,80,-1,-1,-1,2018-06-26 07:44:26
2018-06-26 07:50:25,764,0,0,0,82,-1,-1,-1,2018-06-26 07:44:27
2018-06-26 07:50:25,764,58,0,0.5,84,-1,-1,-1,2018-06-26 07:44:28
2018-06-26 07:50:25,764,58,0,0.5,85,-1,-1,-1,2018-06-26 07:44:29
2018-06-26 07:50:25,764,0,0,0,84,-1,-1,-1,2018-06-26 07:44:30
2018-06-26 07:50:25,764,0,0,0,82,-1,-1,-1,2018-06-26 07:44:31
2018-06-26 07:50:25,764,0,0,0,82,-1,-1,-1,2018-06-26 07:44:32
2018-06-26 07:50:25,764,0,0,0,82,-1,-1,-1,2018-06-26 07:44:33
2018-06-26 07:50:25,764,0,0,0,82,-1,-1,-1,2018-06-26 07:44:34
2018-06-26 07:50:25,764,0,0,0,82,-1,-1,-1,2018-06-26 07:44:35
2018-06-26 07:50:25,764,0,0,0,82,-1,-1,-1,2018-06-26 07:44:36
2018-06-26 07:50:25,764,0,0,0,83,-1,-1,-1,2018-06-26 07:44:37
2018-06-26 07:50:25,764,0,0,0,83,-1,-1,-1,2018-06-26 07:44:38
2018-06-26 07:50:25,764,0,0,0,84,-1,-1,-1,2018-06-26 07:44:39
2018-06-26 07:50:25,764,0,0,0,84,-1,-1,-1,2018-06-26 07:44:40
2018-06-26 07:50:25,764,0,0,0,85,-1,-1,-1,2018-06-26 07:44:41
2018-06-26 07:50:25,764,0,0,0,85,-1,-1,-1,2018-06-26 07:44:42
2018-06-26 07:50:25,764,0,0,0,86,-1,-1,-1,2018-06-26 07:44:43
2018-06-26 07:50:25,764,0,0,0,87,-1,-1,-1,2018-06-26 07:44:44
2018-06-26 07:50:25,764,0,0,0,88,-1,-1,-1,2018-06-26 07:44:45
2018-06-26 07:50:25,764,0,0,0,88,-1,-1,-1,2018-06-26 07:44:46
2018-06-26 07:50:25,764,0,0,0,89,-1,-1,-1,2018-06-26 07:44:47
2018-06-26 07:50:25,764,0,0,0,89,-1,-1,-1,2018-06-26 07:44:48
