"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-02 08:29:51,771.2,0,0.81,0,130,536687389,-1111945841,0.112,2019-10-02 08:08:30
2019-10-02 08:29:51,771.2,0,2.79,0,130,536687177,-1111945829,0,2019-10-02 08:08:31
2019-10-02 08:29:51,771,0,5.33,0,130,536686917,-1111945712,1.586,2019-10-02 08:08:32
2019-10-02 08:29:51,771,0,9.4,0,131,536686517,-1111945463,1.586,2019-10-02 08:08:33
2019-10-02 08:29:51,771.2,0,14.58,0,131,536686055,-1111945028,2.501,2019-10-02 08:08:34
2019-10-02 08:29:51,771.2,0,19.81,0,131,536685637,-1111944497,5.085,2019-10-02 08:08:35
2019-10-02 08:29:51,771.2,95,25.27,0,131,536685263,-1111943862,5.085,2019-10-02 08:08:36
2019-10-02 08:29:51,771.4,95,30.67,0,132,536684945,-1111943178,5.141,2019-10-02 08:08:37
2019-10-02 08:29:51,771.4,95,36.07,0,132,536684668,-1111942460,5.328,2019-10-02 08:08:38
2019-10-02 08:29:51,771.6,94,41.5,0,132,536684477,-1111941684,5.328,2019-10-02 08:08:39
2019-10-02 08:29:51,771.6,93,46.98,0.5,132,536684330,-1111940881,5.328,2019-10-02 08:08:40
2019-10-02 08:29:51,771.8,92,52.48,0.5,132,536684341,-1111940050,5.365,2019-10-02 08:08:41
2019-10-02 08:29:51,771.6,91,57.6,0.5,132,536684422,-1111939284,5.365,2019-10-02 08:08:42
2019-10-02 08:29:51,771.8,91,62.77,0.5,133,536684566,-1111938528,5.337,2019-10-02 08:08:43
2019-10-02 08:29:51,772,90,67.58,0,133,536684794,-1111937875,5.188,2019-10-02 08:08:44
2019-10-02 08:29:51,772,90,72.74,0,133,536685116,-1111937238,5.151,2019-10-02 08:08:45
2019-10-02 08:29:51,772,91,78,0.5,137,536685496,-1111936647,5.076,2019-10-02 08:08:46
2019-10-02 08:29:51,772,91,83.49,0.5,137,536685957,-1111936128,5.076,2019-10-02 08:08:47
2019-10-02 08:29:51,771.8,92,88.89,0,137,536686452,-1111935702,5.104,2019-10-02 08:08:48
2019-10-02 08:29:51,771.6,92,94.15,0,137,536686968,-1111935371,5.188,2019-10-02 08:08:49
2019-10-02 08:29:51,771.6,91,98.95,0.5,137,536687464,-1111935177,5.188,2019-10-02 08:08:50
2019-10-02 08:29:51,771.8,91,103.12,0.5,138,536687906,-1111935065,5.188,2019-10-02 08:08:51
2019-10-02 08:29:51,771.8,91,107.46,0.5,140,536688371,-1111935049,5.132,2019-10-02 08:08:52
2019-10-02 08:29:51,772,89,111.47,0,140,536688801,-1111935069,5.011,2019-10-02 08:08:53
2019-10-02 08:29:51,771.8,89,115.88,0,140,536689276,-1111935087,4.889,2019-10-02 08:08:54
2019-10-02 08:29:51,771.8,89,120.69,0,140,536689792,-1111935067,3.928,2019-10-02 08:08:55
2019-10-02 08:29:51,772,91,125.15,0.5,142,536690270,-1111935036,3.928,2019-10-02 08:08:56
2019-10-02 08:29:51,772,91,130.2,0.5,142,536690812,-1111935017,4.469,2019-10-02 08:08:57
2019-10-02 08:29:51,771.8,91,135.03,0.5,142,536691330,-1111934993,4.721,2019-10-02 08:08:58
2019-10-02 08:29:51,772.2,91,139.79,0.5,142,536691841,-1111934967,4.889,2019-10-02 08:08:59
2019-10-02 08:29:51,772.6,91,144.27,0.5,144,536692322,-1111934960,4.889,2019-10-02 08:09:00
2019-10-02 08:29:51,773.2,91,148.91,0.5,144,536692821,-1111934951,4.861,2019-10-02 08:09:01
2019-10-02 08:29:51,773.6,90,153.37,0.5,145,536693299,-1111934966,4.833,2019-10-02 08:09:02
2019-10-02 08:29:51,773.6,90,157.73,0.5,146,536693767,-1111934975,4.815,2019-10-02 08:09:03
2019-10-02 08:29:51,773.8,90,162.14,0.5,146,536694241,-1111934970,4.815,2019-10-02 08:09:04
2019-10-02 08:29:51,773.8,90,166.9,0.5,146,536694751,-1111934939,4.787,2019-10-02 08:09:05
2019-10-02 08:29:51,774,90,171.57,0.5,146,536695252,-1111934918,4.777,2019-10-02 08:09:06
2019-10-02 08:29:51,774.6,90,176.11,0.5,146,536695739,-1111934885,4.777,2019-10-02 08:09:07
2019-10-02 08:29:51,775,90,180.89,0.5,146,536696251,-1111934841,4.759,2019-10-02 08:09:08
2019-10-02 08:29:51,775.2,90,185.35,0.5,146,536696729,-1111934813,4.74,2019-10-02 08:09:09
