"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-24 06:25:11,787.4,0,2.4,0,97,539084558,-1111174771,0,2018-07-24 05:21:09
2018-07-24 06:25:11,789.6,0,4.36,0,97,539084736,-1111174943,0,2018-07-24 05:21:10
2018-07-24 06:25:11,791.6,0,7.52,0,97,539085068,-1111175098,1.428,2018-07-24 05:21:11
2018-07-24 06:25:11,787.8,0,7.95,0,97,539084965,-1111175341,1.428,2018-07-24 05:21:12
2018-07-24 06:25:11,785.4,0,9.79,0,96,539085009,-1111175648,1.68,2018-07-24 05:21:13
2018-07-24 06:25:11,783.6,84,11.81,0,97,539085095,-1111175933,1.857,2018-07-24 05:21:14
2018-07-24 06:25:11,783.8,84,14.53,0,98,539085231,-1111176301,1.857,2018-07-24 05:21:15
2018-07-24 06:25:11,783.2,85,17.37,0,98,539085286,-1111176726,2.855,2018-07-24 05:21:16
2018-07-24 06:25:11,783,85,20.42,0,98,539085282,-1111177190,2.855,2018-07-24 05:21:17
2018-07-24 06:25:11,783,85,23.26,0.5,97,539085229,-1111177615,2.958,2018-07-24 05:21:18
2018-07-24 06:25:11,782.4,86,26.26,0.5,99,539085071,-1111178013,3.07,2018-07-24 05:21:19
2018-07-24 06:25:11,780.8,86,29.14,0.5,102,539084875,-1111178352,3.07,2018-07-24 05:21:20
2018-07-24 06:25:11,779.8,86,31.9,0.5,104,539084629,-1111178584,3.07,2018-07-24 05:21:21
2018-07-24 06:25:11,779.4,86,34.57,0.5,108,539084347,-1111178666,3.079,2018-07-24 05:21:22
2018-07-24 06:25:11,779.2,85,37.06,0.5,113,539084080,-1111178690,3.079,2018-07-24 05:21:23
2018-07-24 06:25:11,778.8,85,39.64,0.5,117,539083803,-1111178698,3.004,2018-07-24 05:21:24
2018-07-24 06:25:11,778.6,85,42.01,0.5,122,539083549,-1111178702,2.893,2018-07-24 05:21:25
2018-07-24 06:25:11,778.6,85,44.36,0.5,124,539083296,-1111178705,2.893,2018-07-24 05:21:26
2018-07-24 06:25:11,778.4,85,46.75,0.5,126,539083039,-1111178708,2.846,2018-07-24 05:21:27
2018-07-24 06:25:11,778.4,85,49,0.5,126,539082799,-1111178697,2.799,2018-07-24 05:21:28
2018-07-24 06:25:11,778.2,85,51.4,0.5,126,539082541,-1111178684,2.799,2018-07-24 05:21:29
2018-07-24 06:25:11,778.2,85,53.5,0.5,125,539082316,-1111178667,2.781,2018-07-24 05:21:30
2018-07-24 06:25:11,778,85,55.65,0.5,125,539082085,-1111178654,2.753,2018-07-24 05:21:31
2018-07-24 06:25:11,774.2,85,58.2,0.5,125,539081820,-1111178422,2.753,2018-07-24 05:21:32
2018-07-24 06:25:11,771.8,85,60.63,0.5,126,539081562,-1111178278,2.743,2018-07-24 05:21:33
2018-07-24 06:25:11,770.4,85,63.09,0.5,126,539081305,-1111178157,2.743,2018-07-24 05:21:34
2018-07-24 06:25:11,769.4,85,65.25,0.5,128,539081081,-1111178049,2.743,2018-07-24 05:21:35
2018-07-24 06:25:11,768.6,85,67.31,0.5,128,539080865,-1111177948,2.725,2018-07-24 05:21:36
2018-07-24 06:25:11,768,84,69.73,0.5,129,539080608,-1111177894,2.706,2018-07-24 05:21:37
2018-07-24 06:25:11,768,84,72.03,0.5,129,539080366,-1111177824,2.706,2018-07-24 05:21:38
2018-07-24 06:25:11,767.8,84,74.35,0.5,131,539080121,-1111177747,2.678,2018-07-24 05:21:39
2018-07-24 06:25:11,767.6,84,76.5,0.5,129,539079897,-1111177670,2.622,2018-07-24 05:21:40
2018-07-24 06:25:11,767.4,84,78.67,0.5,128,539079669,-1111177599,2.622,2018-07-24 05:21:41
2018-07-24 06:25:11,766.8,84,80.85,0.5,128,539079440,-1111177536,2.594,2018-07-24 05:21:42
2018-07-24 06:25:11,766.4,84,83.09,0.5,128,539079201,-1111177510,2.529,2018-07-24 05:21:43
2018-07-24 06:25:11,766.2,84,85.35,0.5,128,539078958,-1111177500,2.529,2018-07-24 05:21:44
