"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-19 16:30:06,-1,0,0,0,72,-1,-1,0,2019-02-19 15:47:08
2019-02-19 16:30:06,-1,0,0,0,73,-1,-1,0,2019-02-19 15:47:09
2019-02-19 16:30:06,-1,0,0,0,74,-1,-1,0,2019-02-19 15:47:10
2019-02-19 16:30:06,-1,0,0,0,75,-1,-1,0,2019-02-19 15:47:11
2019-02-19 16:30:06,-1,58,0,0.5,75,-1,-1,0,2019-02-19 15:47:12
2019-02-19 16:30:06,-1,58,1.35,0.5,75,-1,-1,1.353,2019-02-19 15:47:14
2019-02-19 16:30:06,-1,58,2.71,0.5,75,-1,-1,1.353,2019-02-19 15:47:15
2019-02-19 16:30:06,-1,58,4.17,0.5,75,-1,-1,1.465,2019-02-19 15:47:16
2019-02-19 16:30:06,-1,58,5.92,0.5,75,-1,-1,1.754,2019-02-19 15:47:17
2019-02-19 16:30:06,-1,58,8.03,0.5,86,-1,-1,2.099,2019-02-19 15:47:18
2019-02-19 16:30:06,-1,58,9.99,0.5,97,-1,-1,1.959,2019-02-19 15:47:19
2019-02-19 16:30:06,-1,58,12.15,0.5,97,-1,-1,2.165,2019-02-19 15:47:20
2019-02-19 16:30:06,-1,58,14.32,0.5,97,-1,-1,2.174,2019-02-19 15:47:21
2019-02-19 16:30:06,-1,87,16.5,0.5,97,-1,-1,2.174,2019-02-19 15:47:22
2019-02-19 16:30:06,-1,87,19.54,0.5,116,-1,-1,3.042,2019-02-19 15:47:23
2019-02-19 16:30:06,-1,87,22.69,0.5,130,-1,-1,3.154,2019-02-19 15:47:24
2019-02-19 16:30:06,-1,88,26.16,0,130,-1,-1,3.471,2019-02-19 15:47:25
2019-02-19 16:30:06,-1,89,29.94,0.5,137,-1,-1,3.779,2019-02-19 15:47:26
2019-02-19 16:30:06,-1,89,33.83,0.5,137,-1,-1,3.891,2019-02-19 15:47:27
2019-02-19 16:30:06,-1,89,37.49,0.5,142,-1,-1,3.658,2019-02-19 15:47:28
2019-02-19 16:30:06,-1,89,41.08,0,145,-1,-1,3.592,2019-02-19 15:47:29
2019-02-19 16:30:06,-1,87,44.59,0,149,-1,-1,3.508,2019-02-19 15:47:30
2019-02-19 16:30:06,-1,87,48.05,0,153,-1,-1,3.452,2019-02-19 15:47:31
2019-02-19 16:30:06,-1,86,51.46,0,153,-1,-1,3.415,2019-02-19 15:47:32
2019-02-19 16:30:06,-1,86,54.84,0,153,-1,-1,3.378,2019-02-19 15:47:33
2019-02-19 16:30:06,-1,86,58.19,0,153,-1,-1,3.35,2019-02-19 15:47:34
2019-02-19 16:30:06,-1,86,61.51,0,155,-1,-1,3.322,2019-02-19 15:47:35
2019-02-19 16:30:06,-1,86,64.8,0,155,-1,-1,3.284,2019-02-19 15:47:36
2019-02-19 16:30:06,-1,86,68.07,0.5,155,-1,-1,3.275,2019-02-19 15:47:37
2019-02-19 16:30:06,-1,86,71.37,0.5,157,-1,-1,3.303,2019-02-19 15:47:38
2019-02-19 16:30:06,-1,86,74.7,0.5,157,-1,-1,3.331,2019-02-19 15:47:39
2019-02-19 16:30:06,-1,86,78.06,0.5,157,-1,-1,3.359,2019-02-19 15:47:40
2019-02-19 16:30:06,-1,86,81.4,0.5,157,-1,-1,3.34,2019-02-19 15:47:41
2019-02-19 16:30:06,-1,86,84.72,0.5,157,-1,-1,3.322,2019-02-19 15:47:42
2019-02-19 16:30:06,-1,86,88.01,0,157,-1,-1,3.284,2019-02-19 15:47:43
2019-02-19 16:30:06,-1,86,91.27,0,158,-1,-1,3.266,2019-02-19 15:47:44
2019-02-19 16:30:06,-1,86,94.51,0,159,-1,-1,3.238,2019-02-19 15:47:45
2019-02-19 16:30:06,-1,86,97.74,0,160,-1,-1,3.228,2019-02-19 15:47:46
2019-02-19 16:30:06,-1,85,100.93,0.5,160,-1,-1,3.191,2019-02-19 15:47:47
2019-02-19 16:30:06,-1,85,104.11,0.5,160,-1,-1,3.182,2019-02-19 15:47:48
2019-02-19 16:30:06,-1,85,107.27,0.5,160,-1,-1,3.163,2019-02-19 15:47:49
2019-02-19 16:30:06,-1,84,110.45,0.5,160,-1,-1,3.172,2019-02-19 15:47:50
2019-02-19 16:30:06,-1,84,113.62,0.5,160,-1,-1,3.172,2019-02-19 15:47:51
2019-02-19 16:30:06,-1,84,116.79,0.5,160,-1,-1,3.172,2019-02-19 15:47:52
2019-02-19 16:30:06,-1,84,119.96,0.5,157,-1,-1,3.172,2019-02-19 15:47:53
2019-02-19 16:30:06,-1,85,123.12,0.5,157,-1,-1,3.154,2019-02-19 15:47:54
2019-02-19 16:30:06,-1,85,126.19,0.5,157,-1,-1,3.07,2019-02-19 15:47:55
2019-02-19 16:30:06,-1,85,129.2,0.5,159,-1,-1,3.014,2019-02-19 15:47:56
2019-02-19 16:30:06,-1,85,132.34,0.5,159,-1,-1,3.135,2019-02-19 15:47:57
2019-02-19 16:30:06,-1,85,135.54,0.5,159,-1,-1,3.2,2019-02-19 15:47:58
2019-02-19 16:30:06,-1,85,138.58,0,159,-1,-1,3.042,2019-02-19 15:47:59
2019-02-19 16:30:06,-1,83,141.67,0,159,-1,-1,3.088,2019-02-19 15:48:00
2019-02-19 16:30:06,-1,83,144.82,0,161,-1,-1,3.154,2019-02-19 15:48:01
2019-02-19 16:30:06,-1,83,147.98,0,161,-1,-1,3.154,2019-02-19 15:48:02
2019-02-19 16:30:06,-1,84,151.12,0,161,-1,-1,3.144,2019-02-19 15:48:03
2019-02-19 16:30:06,-1,84,154.25,0.5,161,-1,-1,3.126,2019-02-19 15:48:04
2019-02-19 16:30:06,-1,85,157.35,0,161,-1,-1,3.098,2019-02-19 15:48:05
2019-02-19 16:30:06,-1,86,160.36,0.5,164,-1,-1,3.014,2019-02-19 15:48:06
2019-02-19 16:30:06,-1,86,163.44,0.5,163,-1,-1,3.079,2019-02-19 15:48:07
2019-02-19 16:30:06,-1,86,166.62,0.5,163,-1,-1,3.182,2019-02-19 15:48:08
2019-02-19 16:30:06,-1,85,169.97,0.5,163,-1,-1,3.35,2019-02-19 15:48:09
2019-02-19 16:30:06,-1,84,173.33,0.5,164,-1,-1,3.359,2019-02-19 15:48:10
2019-02-19 16:30:06,-1,83,176.63,0.5,164,-1,-1,3.303,2019-02-19 15:48:11
2019-02-19 16:30:06,-1,83,179.85,0.5,164,-1,-1,3.219,2019-02-19 15:48:12
2019-02-19 16:30:06,-1,83,183,0.5,164,-1,-1,3.154,2019-02-19 15:48:13
2019-02-19 16:30:06,-1,83,186.14,0.5,164,-1,-1,3.135,2019-02-19 15:48:14
2019-02-19 16:30:06,-1,83,189.25,0.5,164,-1,-1,3.116,2019-02-19 15:48:15
2019-02-19 16:30:06,-1,84,192.35,0.5,164,-1,-1,3.098,2019-02-19 15:48:16
2019-02-19 16:30:06,-1,84,195.43,0.5,164,-1,-1,3.079,2019-02-19 15:48:17
2019-02-19 16:30:06,-1,85,198.52,0.5,164,-1,-1,3.088,2019-02-19 15:48:18
2019-02-19 16:30:06,-1,85,201.62,0.5,158,-1,-1,3.098,2019-02-19 15:48:19
2019-02-19 16:30:06,-1,86,204.75,0,158,-1,-1,3.126,2019-02-19 15:48:20
2019-02-19 16:30:06,-1,86,207.83,0,159,-1,-1,3.088,2019-02-19 15:48:21
2019-02-19 16:30:06,-1,85,210.89,0.5,159,-1,-1,3.06,2019-02-19 15:48:22
2019-02-19 16:30:06,-1,85,213.94,0.5,159,-1,-1,3.051,2019-02-19 15:48:23
2019-02-19 16:30:06,-1,84,217.02,0.5,159,-1,-1,3.07,2019-02-19 15:48:24
2019-02-19 16:30:06,-1,84,220.13,0.5,159,-1,-1,3.116,2019-02-19 15:48:25
2019-02-19 16:30:06,-1,84,223.32,0.5,160,-1,-1,3.191,2019-02-19 15:48:26
2019-02-19 16:30:06,-1,84,226.73,0.5,160,-1,-1,3.406,2019-02-19 15:48:27
2019-02-19 16:30:06,-1,84,230.12,0,161,-1,-1,3.396,2019-02-19 15:48:28
2019-02-19 16:30:06,-1,84,233.49,0,161,-1,-1,3.368,2019-02-19 15:48:29
2019-02-19 16:30:06,-1,83,236.81,0.5,161,-1,-1,3.322,2019-02-19 15:48:30
2019-02-19 16:30:06,-1,83,240.08,0.5,161,-1,-1,3.266,2019-02-19 15:48:31
2019-02-19 16:30:06,-1,83,243.31,0.5,163,-1,-1,3.228,2019-02-19 15:48:32
2019-02-19 16:30:06,-1,83,246.5,0.5,159,-1,-1,3.182,2019-02-19 15:48:33
