"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-03-12 06:56:49,58,0.5,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,110,65.535,127,NA,"generic",2147483647,2147483647,2020-03-12 06:41:06,"generic",2020-03-12 06:41:46,65535,0,8,65535,0,39.303,1.9921875,39.303,NA
2020-03-12 06:56:49,59,0.28125,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0.5,116,65.535,127,NA,"generic",2147483647,2147483647,2020-03-12 06:41:46,"generic",2020-03-12 06:43:22,65535,9,18,65535,0,95.762,1.9921875,95.762,NA
2020-03-12 06:56:49,255,1.9921875,102,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,102,65.535,127,NA,"generic",2147483647,2147483647,2020-03-12 06:43:22,"generic",2020-03-12 06:43:58,65535,0,4294967295,65535,0,36.12,1.9921875,36.12,NA
2020-03-12 06:56:49,58,0.4453125,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,102,65.535,127,NA,"generic",2147483647,2147483647,2020-03-12 06:43:58,"generic",2020-03-12 06:45:04,65535,4,26,65535,0,66.847,1.9921875,66.847,NA
2020-03-12 06:56:49,56,0.375,116,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,133,65.535,127,NA,"generic",2147483647,2147483647,2020-03-12 06:45:04,"generic",2020-03-12 06:46:30,65535,8,8,65535,0,85.432,1.9921875,85.432,NA
2020-03-12 06:56:49,58,0.5,127,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,128,65.535,127,NA,"generic",2147483647,2147483647,2020-03-12 06:46:30,"generic",2020-03-12 06:47:13,65535,4,10,65535,0,43.515,1.9921875,43.515,NA
2020-03-12 06:56:49,53,0.9609375,124,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,128,65.535,127,NA,"generic",2147483647,2147483647,2020-03-12 06:47:13,"generic",2020-03-12 06:49:22,65535,14,34,65535,0,128.561,1.9921875,128.561,NA
2020-03-12 06:56:49,58,0.90625,127,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,137,65.535,127,NA,"generic",2147483647,2147483647,2020-03-12 06:49:22,"generic",2020-03-12 06:50:44,65535,11,11,65535,0,81.75,1.9921875,81.75,NA
2020-03-12 06:56:49,55,0.125,139,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,146,65.535,127,NA,"generic",2147483647,2147483647,2020-03-12 06:50:44,"generic",2020-03-12 06:51:27,65535,6,15,65535,0,42.944,1.9921875,42.944,NA
2020-03-12 06:56:49,55,0.75,147,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,150,65.535,127,NA,"generic",2147483647,2147483647,2020-03-12 06:51:27,"generic",2020-03-12 06:52:17,65535,3,7,65535,0,50.491,1.9921875,50.491,NA
2020-03-12 06:56:49,50,0.0234375,140,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,149,65.535,127,NA,"generic",2147483647,2147483647,2020-03-12 06:52:17,"generic",2020-03-12 06:53:31,65535,12,26,65535,0,73.555,1.9921875,73.555,NA
2020-03-12 06:56:49,58,0.5,137,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,146,65.535,127,NA,"generic",2147483647,2147483647,2020-03-12 06:53:31,"generic",2020-03-12 06:54:56,65535,13,13,65535,0,84.894,1.9921875,84.894,NA
2020-03-12 06:56:49,58,0.5,146,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,150,65.535,127,NA,"generic",2147483647,2147483647,2020-03-12 06:54:56,"generic",2020-03-12 06:55:44,65535,6,12,65535,0,48.6,1.9921875,48.6,NA
2020-03-12 06:56:49,58,0.5,145,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,151,65.535,127,NA,"generic",2147483647,2147483647,2020-03-12 06:55:44,"generic",2020-03-12 06:56:49,65535,6,14,65535,0,59.056,1.9921875,59.056,NA
