"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-06 08:37:42,744,84,94.06,0.5,114,464201885,-1101229672,2.79,2020-09-06 08:07:33
2020-09-06 08:37:42,743.8,84,96.9,0.5,115,464202191,-1101229663,2.79,2020-09-06 08:07:34
2020-09-06 08:37:42,743.6,84,99.73,0.5,116,464202495,-1101229639,2.79,2020-09-06 08:07:35
2020-09-06 08:37:42,743,84,102.69,0.5,116,464202812,-1101229618,2.799,2020-09-06 08:07:36
2020-09-06 08:37:42,742.4,84,105.4,0.5,116,464203103,-1101229590,2.799,2020-09-06 08:07:37
2020-09-06 08:37:42,742,84,108.05,0.5,117,464203387,-1101229559,2.809,2020-09-06 08:07:38
2020-09-06 08:37:42,741.6,84,110.85,0.5,118,464203687,-1101229532,2.809,2020-09-06 08:07:39
2020-09-06 08:37:42,740.8,84,113.72,0.5,118,464203994,-1101229492,2.809,2020-09-06 08:07:40
2020-09-06 08:37:42,740.4,83,116.53,0.5,119,464204295,-1101229465,2.809,2020-09-06 08:07:41
2020-09-06 08:37:42,740,83,119.44,0.5,119,464204607,-1101229433,2.809,2020-09-06 08:07:42
2020-09-06 08:37:42,739.6,83,122.33,0.5,120,464204918,-1101229415,2.809,2020-09-06 08:07:43
2020-09-06 08:37:42,739.6,83,125.46,0.5,120,464205254,-1101229393,2.809,2020-09-06 08:07:44
2020-09-06 08:37:42,739,83,128.35,0.5,121,464205562,-1101229347,2.818,2020-09-06 08:07:45
2020-09-06 08:37:42,738.8,84,130.97,0.5,121,464205843,-1101229316,2.818,2020-09-06 08:07:46
2020-09-06 08:37:42,738.8,84,133.7,0.5,121,464206134,-1101229277,2.818,2020-09-06 08:07:47
2020-09-06 08:37:42,738.4,84,136.45,0,122,464206424,-1101229205,2.818,2020-09-06 08:07:48
2020-09-06 08:37:42,738.4,84,139.27,0,123,464206722,-1101229131,2.818,2020-09-06 08:07:49
2020-09-06 08:37:42,738,83,141.79,0,122,464206993,-1101229103,2.818,2020-09-06 08:07:50
2020-09-06 08:37:42,738,83,144.63,0,123,464207297,-1101229075,2.809,2020-09-06 08:07:51
2020-09-06 08:37:42,738.2,83,147.59,0,123,464207615,-1101229053,2.809,2020-09-06 08:07:52
2020-09-06 08:37:42,738.2,83,150.58,0,123,464207932,-1101228992,2.809,2020-09-06 08:07:53
2020-09-06 08:37:42,738,83,153.38,0,123,464208230,-1101228934,2.818,2020-09-06 08:07:54
2020-09-06 08:37:42,737.8,83,156.15,0.5,124,464208525,-1101228880,2.818,2020-09-06 08:07:55
2020-09-06 08:37:42,737.8,83,158.77,0.5,124,464208807,-1101228875,2.818,2020-09-06 08:07:56
2020-09-06 08:37:42,737.8,85,161.56,0.5,125,464209107,-1101228889,2.818,2020-09-06 08:07:57
2020-09-06 08:37:42,738,85,164.41,0.5,124,464209412,-1101228914,2.809,2020-09-06 08:07:58
2020-09-06 08:37:42,738,85,167.37,0.5,125,464209730,-1101228938,2.809,2020-09-06 08:07:59
2020-09-06 08:37:42,737.6,84,170.13,0.5,125,464210027,-1101228935,2.809,2020-09-06 08:08:00
2020-09-06 08:37:42,737.4,84,172.7,0.5,124,464210302,-1101228919,2.809,2020-09-06 08:08:01
2020-09-06 08:37:42,737.2,84,175.57,0.5,125,464210611,-1101228909,2.799,2020-09-06 08:08:02
2020-09-06 08:37:42,737.2,83,178.49,0.5,125,464210925,-1101228889,2.799,2020-09-06 08:08:03
2020-09-06 08:37:42,737.4,83,181.39,0.5,125,464211236,-1101228865,2.799,2020-09-06 08:08:04
2020-09-06 08:37:42,737.2,84,184.3,0.5,125,464211548,-1101228835,2.799,2020-09-06 08:08:05
2020-09-06 08:37:42,737.2,85,186.91,0.5,125,464211827,-1101228813,2.809,2020-09-06 08:08:06
2020-09-06 08:37:42,737.2,85,189.43,0.5,126,464212096,-1101228765,2.809,2020-09-06 08:08:07
2020-09-06 08:37:42,737.2,85,192,0.5,125,464212373,-1101228759,2.809,2020-09-06 08:08:08
2020-09-06 08:37:42,737.6,84,194.76,0.5,126,464212669,-1101228764,2.799,2020-09-06 08:08:09
2020-09-06 08:37:42,737.6,84,197.4,0.5,126,464212952,-1101228762,2.799,2020-09-06 08:08:10
2020-09-06 08:37:42,737.8,84,200.26,0.5,126,464213259,-1101228722,2.799,2020-09-06 08:08:11
2020-09-06 08:37:42,737.8,84,203.05,0.5,126,464213556,-1101228669,2.79,2020-09-06 08:08:12
2020-09-06 08:37:42,737.8,84,205.69,0.5,126,464213837,-1101228626,2.79,2020-09-06 08:08:13
2020-09-06 08:37:42,737.6,84,208.48,0.5,126,464214138,-1101228631,2.79,2020-09-06 08:08:14
2020-09-06 08:37:42,737.8,83,211.53,0.5,127,464214465,-1101228632,2.781,2020-09-06 08:08:15
2020-09-06 08:37:42,737.8,83,214.49,0.5,127,464214784,-1101228614,2.781,2020-09-06 08:08:16
2020-09-06 08:37:42,737.4,83,217.18,0.5,127,464215073,-1101228633,2.781,2020-09-06 08:08:17
2020-09-06 08:37:42,737.4,83,219.81,0.5,127,464215355,-1101228638,2.781,2020-09-06 08:08:18
2020-09-06 08:37:42,737.6,84,222.59,0.5,128,464215654,-1101228652,2.781,2020-09-06 08:08:19
2020-09-06 08:37:42,737.6,84,225.33,0.5,128,464215949,-1101228649,2.781,2020-09-06 08:08:20
2020-09-06 08:37:42,737.8,84,228.21,0.5,128,464216258,-1101228664,2.771,2020-09-06 08:08:21
2020-09-06 08:37:42,738.2,84,231.14,0.5,128,464216573,-1101228664,2.771,2020-09-06 08:08:22
2020-09-06 08:37:42,738.4,84,234.37,0.5,128,464216920,-1101228655,2.771,2020-09-06 08:08:23
2020-09-06 08:37:42,738.4,84,237.23,0.5,128,464217228,-1101228652,2.781,2020-09-06 08:08:24
2020-09-06 08:37:42,738.8,84,239.95,0.5,129,464217520,-1101228645,2.781,2020-09-06 08:08:25
2020-09-06 08:37:42,738.6,85,243.05,0.5,129,464217853,-1101228625,2.781,2020-09-06 08:08:26
2020-09-06 08:37:42,739.2,86,246.16,0,129,464218187,-1101228624,2.781,2020-09-06 08:08:27
2020-09-06 08:37:42,739.4,86,249.42,0,129,464218538,-1101228604,2.781,2020-09-06 08:08:28
2020-09-06 08:37:42,739.2,84,252.42,0.5,129,464218859,-1101228565,2.79,2020-09-06 08:08:29
2020-09-06 08:37:42,739.2,84,255.17,0.5,129,464219153,-1101228542,2.799,2020-09-06 08:08:30
2020-09-06 08:37:42,739.6,84,258.12,0.5,130,464219471,-1101228539,2.799,2020-09-06 08:08:31
2020-09-06 08:37:42,740,84,260.91,0.5,130,464219771,-1101228520,2.799,2020-09-06 08:08:32
2020-09-06 08:37:42,740.2,83,263.79,0.5,130,464220079,-1101228483,2.799,2020-09-06 08:08:33
2020-09-06 08:37:42,740.2,83,266.62,0.5,131,464220382,-1101228455,2.799,2020-09-06 08:08:34
2020-09-06 08:37:42,740.2,83,269.48,0.5,130,464220689,-1101228433,2.809,2020-09-06 08:08:35
2020-09-06 08:37:42,740.6,83,272.27,0.5,131,464220988,-1101228434,2.809,2020-09-06 08:08:36
2020-09-06 08:37:42,740.6,84,275.22,0.5,131,464221305,-1101228407,2.809,2020-09-06 08:08:37
2020-09-06 08:37:42,741,84,278.05,0.5,131,464221609,-1101228379,2.818,2020-09-06 08:08:38
2020-09-06 08:37:42,740.6,84,280.86,0.5,132,464221907,-1101228327,2.818,2020-09-06 08:08:39
2020-09-06 08:37:42,740.6,85,283.68,0.5,132,464222210,-1101228300,2.818,2020-09-06 08:08:40
2020-09-06 08:37:42,740.8,85,286.78,0.5,133,464222543,-1101228315,2.818,2020-09-06 08:08:41
2020-09-06 08:37:42,741,84,289.89,0.5,132,464222878,-1101228302,2.818,2020-09-06 08:08:42
2020-09-06 08:37:42,741,84,292.96,0.5,133,464223208,-1101228288,2.827,2020-09-06 08:08:43
2020-09-06 08:37:42,741.2,84,295.81,0.5,134,464223513,-1101228257,2.827,2020-09-06 08:08:44
2020-09-06 08:37:42,741.4,84,298.58,0.5,133,464223810,-1101228238,2.837,2020-09-06 08:08:45
2020-09-06 08:37:42,741.6,84,301.51,0.5,133,464224126,-1101228234,2.837,2020-09-06 08:08:46
2020-09-06 08:37:42,741.8,84,304.49,0.5,133,464224445,-1101228233,2.837,2020-09-06 08:08:47
2020-09-06 08:37:42,741.8,84,307.62,0.5,134,464224782,-1101228231,2.837,2020-09-06 08:08:48
2020-09-06 08:37:42,741.6,84,310.64,0.5,133,464225106,-1101228215,2.837,2020-09-06 08:08:49
2020-09-06 08:37:42,741.4,84,313.31,0.5,134,464225393,-1101228211,2.846,2020-09-06 08:08:50
2020-09-06 08:37:42,741.8,84,316.3,0.5,135,464225714,-1101228234,2.846,2020-09-06 08:08:51
2020-09-06 08:37:42,741.8,84,319.26,0.5,134,464226033,-1101228254,2.846,2020-09-06 08:08:52
2020-09-06 08:37:42,742,84,322.2,0.5,134,464226348,-1101228280,2.846,2020-09-06 08:08:53
2020-09-06 08:37:42,741.6,83,325.01,0.5,134,464226650,-1101228300,2.855,2020-09-06 08:08:54
2020-09-06 08:37:42,741.6,83,327.77,0.5,135,464226947,-1101228302,2.855,2020-09-06 08:08:55
2020-09-06 08:37:42,741.4,83,330.66,0.5,135,464227256,-1101228332,2.855,2020-09-06 08:08:56
2020-09-06 08:37:42,741,83,333.39,0.5,135,464227549,-1101228349,2.855,2020-09-06 08:08:57
2020-09-06 08:37:42,741.2,83,336.14,0.5,135,464227845,-1101228367,2.855,2020-09-06 08:08:58
2020-09-06 08:37:42,741.2,83,339.07,0.5,135,464228158,-1101228327,2.855,2020-09-06 08:08:59
2020-09-06 08:37:42,741.2,83,342,0.5,136,464228472,-1101228288,2.855,2020-09-06 08:09:00
2020-09-06 08:37:42,741.2,83,345.09,0.5,136,464228803,-1101228255,2.855,2020-09-06 08:09:01
2020-09-06 08:37:42,741.4,83,348.32,0.5,135,464229150,-1101228233,2.855,2020-09-06 08:09:02
2020-09-06 08:37:42,741.6,83,351.7,0.5,136,464229513,-1101228209,2.855,2020-09-06 08:09:03
2020-09-06 08:37:42,741.6,83,354.97,0.5,136,464229864,-1101228194,2.865,2020-09-06 08:09:04
2020-09-06 08:37:42,741.6,84,358.04,0.5,136,464230195,-1101228183,2.874,2020-09-06 08:09:05
2020-09-06 08:37:42,741.6,84,361.15,0.5,135,464230529,-1101228181,2.874,2020-09-06 08:09:06
2020-09-06 08:37:42,741.4,84,364.32,0.5,136,464230869,-1101228164,2.874,2020-09-06 08:09:07
2020-09-06 08:37:42,741.2,84,367.59,0.5,136,464231221,-1101228158,2.883,2020-09-06 08:09:08
2020-09-06 08:37:42,741,84,370.59,0,136,464231544,-1101228147,2.883,2020-09-06 08:09:09
2020-09-06 08:37:42,740.8,84,373.53,0,136,464231860,-1101228131,2.893,2020-09-06 08:09:10
2020-09-06 08:37:42,741.8,83,376.53,0,136,464232180,-1101228200,2.893,2020-09-06 08:09:11
2020-09-06 08:37:42,741.6,83,379.51,0,135,464232503,-1101228212,2.893,2020-09-06 08:09:12
2020-09-06 08:37:42,741.6,83,382.46,0,136,464232820,-1101228208,2.902,2020-09-06 08:09:13
2020-09-06 08:37:42,742,83,385.58,0,136,464233155,-1101228219,2.902,2020-09-06 08:09:14
2020-09-06 08:37:42,742,83,388.67,0,136,464233487,-1101228230,2.911,2020-09-06 08:09:15
2020-09-06 08:37:42,741.8,83,392.02,0.5,136,464233847,-1101228205,2.911,2020-09-06 08:09:16
2020-09-06 08:37:42,741.6,83,395.24,0.5,137,464234191,-1101228153,2.911,2020-09-06 08:09:17
2020-09-06 08:37:42,741.4,83,398.17,0.5,136,464234504,-1101228109,2.921,2020-09-06 08:09:18
2020-09-06 08:37:42,741.8,83,401.17,0.5,136,464234826,-1101228095,2.921,2020-09-06 08:09:19
2020-09-06 08:37:42,742,83,404.14,0.5,136,464235146,-1101228097,2.921,2020-09-06 08:09:20
2020-09-06 08:37:42,742.2,83,407.37,0.5,137,464235494,-1101228098,2.93,2020-09-06 08:09:21
2020-09-06 08:37:42,742.4,83,410.46,0.5,137,464235826,-1101228097,2.93,2020-09-06 08:09:22
2020-09-06 08:37:42,742.4,83,413.31,0.5,137,464236129,-1101228039,2.939,2020-09-06 08:09:23
2020-09-06 08:37:42,742.6,83,416.41,0.5,137,464236462,-1101227995,2.939,2020-09-06 08:09:24
2020-09-06 08:37:42,742.6,83,419.23,0.5,137,464236764,-1101227978,2.939,2020-09-06 08:09:25
2020-09-06 08:37:42,742.2,83,421.93,0,137,464237055,-1101227950,2.939,2020-09-06 08:09:26
2020-09-06 08:37:42,742.4,83,425.02,0,137,464237387,-1101227939,2.939,2020-09-06 08:09:27
2020-09-06 08:37:42,742,83,428.04,0,137,464237711,-1101227953,2.939,2020-09-06 08:09:28
2020-09-06 08:37:42,742,83,431.16,0,137,464238046,-1101227959,2.939,2020-09-06 08:09:29
2020-09-06 08:37:42,741.8,83,434.43,0,137,464238397,-1101227936,2.939,2020-09-06 08:09:30
2020-09-06 08:37:42,741.6,83,437.7,0.5,137,464238748,-1101227910,2.948,2020-09-06 08:09:31
2020-09-06 08:37:42,741.4,83,441.47,0.5,136,464239153,-1101227887,2.948,2020-09-06 08:09:32
2020-09-06 08:37:42,741.2,83,445.28,0.5,136,464239562,-1101227851,2.958,2020-09-06 08:09:33
2020-09-06 08:37:42,741,83,449.07,0.5,136,464239969,-1101227810,2.967,2020-09-06 08:09:34
2020-09-06 08:37:42,740.8,83,452.36,0.5,136,464240321,-1101227771,2.976,2020-09-06 08:09:35
2020-09-06 08:37:42,740.8,83,455.66,0.5,135,464240676,-1101227756,2.986,2020-09-06 08:09:36
2020-09-06 08:37:42,741,83,458.91,0.5,135,464241025,-1101227745,2.986,2020-09-06 08:09:37
2020-09-06 08:37:42,741.4,83,461.5,0.5,135,464241304,-1101227804,2.995,2020-09-06 08:09:38
2020-09-06 08:37:42,741.6,83,464.77,0,134,464241655,-1101227783,2.995,2020-09-06 08:09:39
2020-09-06 08:37:42,742,83,468.12,0,133,464242015,-1101227770,2.995,2020-09-06 08:09:40
2020-09-06 08:37:42,742.2,83,471.44,0,134,464242372,-1101227776,2.995,2020-09-06 08:09:41
2020-09-06 08:37:42,742.4,82,474.69,0,133,464242722,-1101227768,2.995,2020-09-06 08:09:42
2020-09-06 08:37:42,742.4,82,478.15,0,133,464243093,-1101227769,3.004,2020-09-06 08:09:43
2020-09-06 08:37:42,743,82,481.47,0,132,464243449,-1101227819,3.004,2020-09-06 08:09:44
2020-09-06 08:37:42,743.4,82,484.67,0,132,464243790,-1101227868,3.014,2020-09-06 08:09:45
2020-09-06 08:37:42,743.8,82,487.55,0,131,464244103,-1101227920,3.023,2020-09-06 08:09:46
2020-09-06 08:37:42,744,82,490.11,0,132,464244378,-1101227884,3.023,2020-09-06 08:09:47
2020-09-06 08:37:42,744,82,493.24,0,131,464244713,-1101227848,3.023,2020-09-06 08:09:48
2020-09-06 08:37:42,744.2,83,496.41,0,129,464245051,-1101227790,2.995,2020-09-06 08:09:49
2020-09-06 08:37:42,744.2,83,499.41,0,128,464245368,-1101227710,2.995,2020-09-06 08:09:50
2020-09-06 08:37:42,744,83,502.42,0,128,464245679,-1101227595,3.004,2020-09-06 08:09:51
2020-09-06 08:37:42,744.2,83,505.15,0,128,464245971,-1101227548,3.004,2020-09-06 08:09:52
2020-09-06 08:37:42,744.2,83,508.23,0,127,464246297,-1101227636,2.995,2020-09-06 08:09:53
2020-09-06 08:37:42,744.2,83,511.11,0,127,464246560,-1101227850,2.976,2020-09-06 08:09:54
2020-09-06 08:37:42,744.4,83,514.22,0,127,464246762,-1101228190,2.976,2020-09-06 08:09:55
2020-09-06 08:37:42,744.8,83,517.5,0,127,464246917,-1101228596,2.976,2020-09-06 08:09:56
2020-09-06 08:37:42,744.6,83,520.5,0,126,464247048,-1101228974,2.976,2020-09-06 08:09:57
2020-09-06 08:37:42,744.4,83,523.42,0,126,464247157,-1101229352,2.976,2020-09-06 08:09:58
2020-09-06 08:37:42,744,83,526.32,0,126,464247227,-1101229740,2.976,2020-09-06 08:09:59
2020-09-06 08:37:42,744,83,529.06,0,126,464247268,-1101230113,2.976,2020-09-06 08:10:00
2020-09-06 08:37:42,744,83,532.33,0,126,464247300,-1101230562,2.967,2020-09-06 08:10:01
2020-09-06 08:37:42,743.6,83,535.76,0,126,464247364,-1101231028,2.967,2020-09-06 08:10:02
2020-09-06 08:37:42,743.2,83,539.01,0,125,464247390,-1101231473,2.967,2020-09-06 08:10:03
2020-09-06 08:37:42,743,83,542.46,0,125,464247406,-1101231948,2.986,2020-09-06 08:10:04
2020-09-06 08:37:42,742.6,83,545.53,0,126,464247461,-1101232364,2.986,2020-09-06 08:10:05
2020-09-06 08:37:42,742.4,83,548.74,0,125,464247587,-1101232776,2.986,2020-09-06 08:10:06
2020-09-06 08:37:42,742.4,83,552.01,0,125,464247703,-1101233200,2.995,2020-09-06 08:10:07
2020-09-06 08:37:42,742.2,83,555.01,0,125,464247762,-1101233606,2.995,2020-09-06 08:10:08
2020-09-06 08:37:42,741.6,83,558.56,0,125,464247820,-1101234090,3.004,2020-09-06 08:10:09
2020-09-06 08:37:42,741.2,83,562.22,0,126,464247829,-1101234592,3.004,2020-09-06 08:10:10
2020-09-06 08:37:42,740.8,83,565.74,0,126,464247835,-1101235077,3.014,2020-09-06 08:10:11
2020-09-06 08:37:42,740.4,82,569.32,0,126,464247852,-1101235569,3.023,2020-09-06 08:10:12
2020-09-06 08:37:42,740,81,572.69,0,126,464247912,-1101236028,3.032,2020-09-06 08:10:13
2020-09-06 08:37:42,739.6,81,575.61,0,126,464247931,-1101236430,3.051,2020-09-06 08:10:14
2020-09-06 08:37:42,739.2,81,578.7,0,126,464247932,-1101236854,3.051,2020-09-06 08:10:15
2020-09-06 08:37:42,738.4,82,581.95,0,126,464247984,-1101237297,3.051,2020-09-06 08:10:16
2020-09-06 08:37:42,737.6,82,585.05,0,126,464248011,-1101237722,3.06,2020-09-06 08:10:17
2020-09-06 08:37:42,737,82,588.36,0,127,464247992,-1101238177,3.06,2020-09-06 08:10:18
2020-09-06 08:37:42,736.2,82,591.77,0,127,464247965,-1101238647,3.06,2020-09-06 08:10:19
2020-09-06 08:37:42,735.8,81,595.4,0,128,464247951,-1101239150,3.07,2020-09-06 08:10:20
2020-09-06 08:37:42,735.2,82,598.77,0,127,464247935,-1101239613,3.079,2020-09-06 08:10:21
2020-09-06 08:37:42,735,82,601.94,0,126,464247897,-1101240045,3.098,2020-09-06 08:10:22
2020-09-06 08:37:42,734.6,83,605.08,0,126,464247849,-1101240473,3.098,2020-09-06 08:10:23
2020-09-06 08:37:42,734.2,83,608.29,0,126,464247822,-1101240916,3.098,2020-09-06 08:10:24
2020-09-06 08:37:42,733.8,83,611.63,0,125,464247826,-1101241376,3.098,2020-09-06 08:10:25
2020-09-06 08:37:42,733.4,83,615.05,0,124,464247835,-1101241848,3.107,2020-09-06 08:10:26
2020-09-06 08:37:42,732.8,83,618.17,0,124,464247804,-1101242275,3.116,2020-09-06 08:10:27
2020-09-06 08:37:42,733,83,621.52,0,124,464247799,-1101242737,3.116,2020-09-06 08:10:28
2020-09-06 08:37:42,732.4,83,624.89,0,123,464247779,-1101243199,3.116,2020-09-06 08:10:29
2020-09-06 08:37:42,732.4,83,628.41,0,123,464247767,-1101243683,3.126,2020-09-06 08:10:30
2020-09-06 08:37:42,732.2,83,631.91,0,124,464247743,-1101244164,3.135,2020-09-06 08:10:31
2020-09-06 08:37:42,731.8,83,635.33,0.5,124,464247775,-1101244632,3.144,2020-09-06 08:10:32
2020-09-06 08:37:42,731.6,83,638.89,0.5,124,464247747,-1101245121,3.144,2020-09-06 08:10:33
2020-09-06 08:37:42,731.4,83,642.52,0.5,124,464247669,-1101245611,3.154,2020-09-06 08:10:34
2020-09-06 08:37:42,731.4,83,646.18,0.5,125,464247522,-1101246078,3.154,2020-09-06 08:10:35
2020-09-06 08:37:42,731,82,649.71,0.5,124,464247311,-1101246483,3.163,2020-09-06 08:10:36
2020-09-06 08:37:42,730.4,83,653.58,0.5,126,464246965,-1101246779,3.172,2020-09-06 08:10:37
2020-09-06 08:37:42,730.4,83,657.8,0.5,126,464246537,-1101246972,3.172,2020-09-06 08:10:38
2020-09-06 08:37:42,730.6,84,662.16,0.5,127,464246072,-1101247042,3.191,2020-09-06 08:10:39
2020-09-06 08:37:42,730.6,85,666.2,0.5,127,464245639,-1101246990,3.219,2020-09-06 08:10:40
2020-09-06 08:37:42,730.4,85,670.04,0.5,128,464245255,-1101246793,3.266,2020-09-06 08:10:41
2020-09-06 08:37:42,730,85,673.96,0.5,129,464244925,-1101246458,3.331,2020-09-06 08:10:42
2020-09-06 08:37:42,730.2,85,677.84,0.5,130,464244648,-1101246058,3.396,2020-09-06 08:10:43
2020-09-06 08:37:42,730.4,85,681.99,0.5,130,464244457,-1101245543,3.396,2020-09-06 08:10:44
2020-09-06 08:37:42,730.8,85,686.12,0.5,130,464244418,-1101244976,3.434,2020-09-06 08:10:45
2020-09-06 08:37:42,731.2,85,690.05,0.5,131,464244478,-1101244441,3.499,2020-09-06 08:10:46
2020-09-06 08:37:42,731.2,86,693.78,0,132,464244641,-1101243973,3.555,2020-09-06 08:10:47
2020-09-06 08:37:42,732,86,697.34,0,131,464244875,-1101243585,3.592,2020-09-06 08:10:48
2020-09-06 08:37:42,732,86,701.26,0,131,464245188,-1101243224,3.63,2020-09-06 08:10:49
2020-09-06 08:37:42,732.6,85,704.69,0.5,132,464245419,-1101242852,3.648,2020-09-06 08:10:50
2020-09-06 08:37:42,732.8,85,708.02,0.5,133,464245539,-1101242419,3.686,2020-09-06 08:10:51
2020-09-06 08:37:42,733.2,85,711.66,0.5,134,464245599,-1101241923,3.695,2020-09-06 08:10:52
2020-09-06 08:37:42,733.4,86,715.47,0,134,464245620,-1101241399,3.695,2020-09-06 08:10:53
2020-09-06 08:37:42,733.6,86,719.3,0,135,464245608,-1101240871,3.723,2020-09-06 08:10:54
2020-09-06 08:37:42,734.4,86,723.06,0,136,464245568,-1101240357,3.742,2020-09-06 08:10:55
2020-09-06 08:37:42,734.8,86,726.9,0,137,464245493,-1101239836,3.77,2020-09-06 08:10:56
2020-09-06 08:37:42,735.4,86,730.42,0,139,464245476,-1101239352,3.807,2020-09-06 08:10:57
2020-09-06 08:37:42,736.4,85,734.01,0.5,139,464245463,-1101238859,3.807,2020-09-06 08:10:58
2020-09-06 08:37:42,737,85,737.49,0.5,139,464245477,-1101238380,3.835,2020-09-06 08:10:59
2020-09-06 08:37:42,738,85,740.94,0.5,140,464245467,-1101237903,3.835,2020-09-06 08:11:00
2020-09-06 08:37:42,739.2,85,744.22,0.5,140,464245473,-1101237451,3.854,2020-09-06 08:11:01
2020-09-06 08:37:42,740.4,85,747.29,0.5,142,464245430,-1101237030,3.854,2020-09-06 08:11:02
2020-09-06 08:37:42,741.2,85,750.68,0.5,142,464245405,-1101236565,3.854,2020-09-06 08:11:03
2020-09-06 08:37:42,741.6,85,754.25,0.5,143,464245406,-1101236071,3.816,2020-09-06 08:11:04
2020-09-06 08:37:42,742,85,757.5,0.5,143,464245386,-1101235624,3.807,2020-09-06 08:11:05
2020-09-06 08:37:42,742.6,85,760.98,0.5,144,464245392,-1101235146,3.788,2020-09-06 08:11:06
2020-09-06 08:37:42,743.2,85,764.36,0.5,145,464245392,-1101234680,3.77,2020-09-06 08:11:07
2020-09-06 08:37:42,743.2,85,767.81,0.5,145,464245380,-1101234204,3.742,2020-09-06 08:11:08
2020-09-06 08:37:42,744.2,85,771.37,0.5,146,464245372,-1101233711,3.714,2020-09-06 08:11:09
2020-09-06 08:37:42,744.8,85,774.86,0.5,147,464245384,-1101233230,3.714,2020-09-06 08:11:10
2020-09-06 08:37:42,745.6,86,778.44,0,147,464245429,-1101232740,3.704,2020-09-06 08:11:11
