"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-18 12:09:08,780,0,0.07,0,95,536688562,-1111934665,0.065,2020-07-18 11:41:19
2020-07-18 12:09:08,780,0,1.62,0,96,536688729,-1111934668,0,2020-07-18 11:41:20
2020-07-18 12:09:08,780.2,58,4,0.5,98,536688983,-1111934618,0,2020-07-18 11:41:21
2020-07-18 12:09:08,780,58,7.42,0.5,99,536689348,-1111934562,0.037,2020-07-18 11:41:22
2020-07-18 12:09:08,780,58,11.75,0.5,102,536689808,-1111934465,2.51,2020-07-18 11:41:23
2020-07-18 12:09:08,780,58,16.84,0.5,104,536690352,-1111934396,3.574,2020-07-18 11:41:24
2020-07-18 12:09:08,780,97,22.55,0,108,536690966,-1111934390,4.031,2020-07-18 11:41:25
2020-07-18 12:09:08,779.6,100,28.43,0,110,536691597,-1111934420,4.32,2020-07-18 11:41:26
2020-07-18 12:09:08,780,101,34.19,0.5,112,536692215,-1111934450,5.953,2020-07-18 11:41:27
2020-07-18 12:09:08,779.8,101,40.02,0.5,115,536692840,-1111934500,6.121,2020-07-18 11:41:28
2020-07-18 12:09:08,779.6,101,45.36,0.5,117,536693412,-1111934556,6.121,2020-07-18 11:41:29
2020-07-18 12:09:08,779.6,97,50.71,0.5,119,536693986,-1111934595,6.093,2020-07-18 11:41:30
2020-07-18 12:09:08,779.2,97,56.44,0,121,536694601,-1111934592,5.832,2020-07-18 11:41:31
2020-07-18 12:09:08,778.8,96,61.75,0,123,536695171,-1111934612,5.794,2020-07-18 11:41:32
2020-07-18 12:09:08,778.6,96,67.28,0,126,536695765,-1111934636,5.748,2020-07-18 11:41:33
2020-07-18 12:09:08,778.6,96,72.74,0,127,536696351,-1111934617,5.617,2020-07-18 11:41:34
2020-07-18 12:09:08,778,95,83.6,0,130,536697517,-1111934580,5.561,2020-07-18 11:41:35
2020-07-18 12:09:08,778,95,83.6,0,131,536697517,-1111934580,5.561,2020-07-18 11:41:36
2020-07-18 12:09:08,778,94,88.82,0,132,536698077,-1111934586,5.524,2020-07-18 11:41:37
2020-07-18 12:09:08,778.4,94,94.19,0,133,536698654,-1111934574,5.496,2020-07-18 11:41:38
2020-07-18 12:09:08,778.6,94,104.82,0,135,536699783,-1111934776,5.402,2020-07-18 11:41:39
2020-07-18 12:09:08,778.6,94,104.82,0,136,536699783,-1111934776,5.402,2020-07-18 11:41:40
2020-07-18 12:09:08,778.8,94,109.91,0,136,536700299,-1111935031,5.216,2020-07-18 11:41:41
2020-07-18 12:09:08,779.2,93,115.16,0.5,137,536700814,-1111935355,5.067,2020-07-18 11:41:42
2020-07-18 12:09:08,780.2,93,126.24,0.5,139,536701767,-1111936347,4.908,2020-07-18 11:41:43
2020-07-18 12:09:08,780.2,93,126.24,0.5,139,536701767,-1111936347,4.908,2020-07-18 11:41:44
2020-07-18 12:09:08,780.6,93,131.73,0.5,140,536702143,-1111936990,4.908,2020-07-18 11:41:45
2020-07-18 12:09:08,780.8,93,137.28,0.5,141,536702444,-1111937714,4.955,2020-07-18 11:41:46
2020-07-18 12:09:08,781,93,142.43,0,141,536702675,-1111938422,4.992,2020-07-18 11:41:47
2020-07-18 12:09:08,781.2,92,152.45,0,142,536702883,-1111939908,5.048,2020-07-18 11:41:48
2020-07-18 12:09:08,781.2,92,152.45,0,142,536702883,-1111939908,5.048,2020-07-18 11:41:49
2020-07-18 12:09:08,781,91,157.47,0,144,536702890,-1111940667,5.048,2020-07-18 11:41:50
2020-07-18 12:09:08,781.6,90,167.73,0,144,536702702,-1111942194,5.039,2020-07-18 11:41:51
2020-07-18 12:09:08,781.6,90,167.73,0,144,536702702,-1111942194,5.039,2020-07-18 11:41:52
2020-07-18 12:09:08,782.4,90,172.78,0,145,536702497,-1111942903,5.029,2020-07-18 11:41:53
2020-07-18 12:09:08,782.6,88,182.59,0,146,536701824,-1111944041,5.029,2020-07-18 11:41:54
2020-07-18 12:09:08,782.6,88,182.59,0,146,536701824,-1111944041,5.029,2020-07-18 11:41:55
2020-07-18 12:09:08,782.2,88,187.28,0,146,536701422,-1111944468,5.02,2020-07-18 11:41:56
2020-07-18 12:09:08,781.4,87,196.82,0,147,536700506,-1111945114,4.983,2020-07-18 11:41:57
2020-07-18 12:09:08,781.4,87,196.82,0,147,536700506,-1111945114,4.983,2020-07-18 11:41:58
2020-07-18 12:09:08,781,87,201.76,0,147,536700008,-1111945368,4.964,2020-07-18 11:41:59
2020-07-18 12:09:08,780.8,88,206.91,0,147,536699471,-1111945559,4.955,2020-07-18 11:42:00
2020-07-18 12:09:08,780.4,88,212.4,0,148,536698890,-1111945697,4.955,2020-07-18 11:42:01
2020-07-18 12:09:08,779.8,88,217.58,0,148,536698336,-1111945778,4.955,2020-07-18 11:42:02
2020-07-18 12:09:08,779.6,88,227.74,0,148,536697246,-1111945837,4.945,2020-07-18 11:42:03
2020-07-18 12:09:08,779.6,88,227.74,0,148,536697246,-1111945837,4.945,2020-07-18 11:42:04
2020-07-18 12:09:08,779.4,88,232.78,0,149,536696705,-1111945804,4.936,2020-07-18 11:42:05
2020-07-18 12:09:08,779,89,242.97,0,150,536695611,-1111945740,4.908,2020-07-18 11:42:06
2020-07-18 12:09:08,779,89,242.97,0,150,536695611,-1111945740,4.908,2020-07-18 11:42:07
2020-07-18 12:09:08,778.6,89,247.55,0,150,536695120,-1111945696,4.899,2020-07-18 11:42:08
2020-07-18 12:09:08,778.6,89,252.18,0,150,536694624,-1111945651,4.889,2020-07-18 11:42:09
2020-07-18 12:09:08,777.8,89,256.72,0,150,536694136,-1111945625,4.003,2020-07-18 11:42:10
2020-07-18 12:09:08,777.8,89,261.42,0,150,536693630,-1111945620,4.003,2020-07-18 11:42:11
2020-07-18 12:09:08,777.4,89,266.03,0,151,536693136,-1111945641,4.003,2020-07-18 11:42:12
2020-07-18 12:09:08,776.8,89,274.99,0,151,536692173,-1111945675,4.012,2020-07-18 11:42:13
2020-07-18 12:09:08,776.8,89,274.99,0,151,536692173,-1111945675,4.012,2020-07-18 11:42:14
2020-07-18 12:09:08,776.4,89,279.53,0,151,536691687,-1111945686,4.012,2020-07-18 11:42:15
2020-07-18 12:09:08,776.2,89,284.05,0,151,536691202,-1111945735,4.012,2020-07-18 11:42:16
2020-07-18 12:09:08,775.6,89,288.33,0,152,536690744,-1111945776,4.031,2020-07-18 11:42:17
2020-07-18 12:09:08,774.6,89,297.15,0,152,536689797,-1111945820,4.068,2020-07-18 11:42:18
2020-07-18 12:09:08,774.6,89,297.15,0,152,536689797,-1111945820,4.068,2020-07-18 11:42:19
2020-07-18 12:09:08,774.4,89,301.74,0,152,536689304,-1111945818,4.18,2020-07-18 11:42:20
2020-07-18 12:09:08,774.2,89,306.07,0,152,536688839,-1111945785,4.283,2020-07-18 11:42:21
2020-07-18 12:09:08,774.2,88,310.72,0,152,536688342,-1111945736,4.367,2020-07-18 11:42:22
2020-07-18 12:09:08,774.2,87,315.51,0,153,536687829,-1111945683,4.413,2020-07-18 11:42:23
2020-07-18 12:09:08,773.8,87,320.13,0,153,536687337,-1111945588,4.516,2020-07-18 11:42:24
2020-07-18 12:09:08,773.6,87,324.92,0,153,536686835,-1111945431,4.516,2020-07-18 11:42:25
2020-07-18 12:09:08,773.2,87,329.87,0,153,536686342,-1111945151,4.553,2020-07-18 11:42:26
2020-07-18 12:09:08,773.2,87,334.7,0,153,536685891,-1111944790,4.591,2020-07-18 11:42:27
2020-07-18 12:09:08,773.4,87,339.36,0,153,536685499,-1111944352,4.637,2020-07-18 11:42:28
2020-07-18 12:09:08,773.4,88,343.98,0,153,536685161,-1111943839,4.665,2020-07-18 11:42:29
2020-07-18 12:09:08,773.6,88,348.61,0,153,536684874,-1111943266,4.675,2020-07-18 11:42:30
2020-07-18 12:09:08,774,88,353.41,0,154,536684621,-1111942634,4.684,2020-07-18 11:42:31
2020-07-18 12:09:08,774.6,87,358.2,0,153,536684427,-1111941963,4.693,2020-07-18 11:42:32
2020-07-18 12:09:08,774.8,87,363,0,154,536684275,-1111941270,4.703,2020-07-18 11:42:33
2020-07-18 12:09:08,774.8,87,367.66,0,154,536684191,-1111940573,4.703,2020-07-18 11:42:34
2020-07-18 12:09:08,774.4,87,372.43,0,153,536684179,-1111939852,4.712,2020-07-18 11:42:35
2020-07-18 12:09:08,774.4,87,376.91,0,154,536684236,-1111939179,4.721,2020-07-18 11:42:36
2020-07-18 12:09:08,774.6,87,381.41,0,154,536684355,-1111938519,4.721,2020-07-18 11:42:37
2020-07-18 12:09:08,774.8,87,385.99,0,154,536684582,-1111937903,4.721,2020-07-18 11:42:38
2020-07-18 12:09:08,774,88,395.4,0,155,536685208,-1111936791,4.712,2020-07-18 11:42:39
2020-07-18 12:09:08,774,88,395.4,0,155,536685208,-1111936791,4.712,2020-07-18 11:42:40
2020-07-18 12:09:08,773.6,87,399.78,0,154,536685562,-1111936354,4.712,2020-07-18 11:42:41
2020-07-18 12:09:08,773.8,87,404.23,0,155,536685960,-1111935978,4.712,2020-07-18 11:42:42
2020-07-18 12:09:08,774,87,408.23,0,155,536686346,-1111935711,4.703,2020-07-18 11:42:43
2020-07-18 12:09:08,773.6,87,412.7,0,155,536686799,-1111935491,4.693,2020-07-18 11:42:44
2020-07-18 12:09:08,773.6,86,417.16,0,154,536687261,-1111935307,4.675,2020-07-18 11:42:45
2020-07-18 12:09:08,773.4,86,421.47,0,155,536687718,-1111935194,4.656,2020-07-18 11:42:46
2020-07-18 12:09:08,773.4,87,426.21,0,155,536688223,-1111935112,4.637,2020-07-18 11:42:47
2020-07-18 12:09:08,773.6,87,430.66,0,156,536688700,-1111935072,4.619,2020-07-18 11:42:48
2020-07-18 12:09:08,773.6,87,435.22,0,155,536689188,-1111935030,4.609,2020-07-18 11:42:49
2020-07-18 12:09:08,773.6,87,439.51,0,156,536689648,-1111935014,4.609,2020-07-18 11:42:50
2020-07-18 12:09:08,774,87,444.19,0,156,536690151,-1111935008,4.6,2020-07-18 11:42:51
2020-07-18 12:09:08,774.4,87,448.54,0,156,536690619,-1111935019,4.6,2020-07-18 11:42:52
2020-07-18 12:09:08,774.4,87,453.02,0,156,536691100,-1111935026,4.591,2020-07-18 11:42:53
2020-07-18 12:09:08,774.2,86,457.36,0,157,536691566,-1111935038,4.591,2020-07-18 11:42:54
2020-07-18 12:09:08,774,86,461.58,0,156,536692019,-1111935050,4.591,2020-07-18 11:42:55
2020-07-18 12:09:08,774,86,465.87,0,156,536692479,-1111935070,4.581,2020-07-18 11:42:56
2020-07-18 12:09:08,774,86,470.08,0,157,536692931,-1111935101,4.581,2020-07-18 11:42:57
2020-07-18 12:09:08,774.6,86,474.39,0,156,536693393,-1111935132,4.572,2020-07-18 11:42:58
2020-07-18 12:09:08,775,86,478.38,0,157,536693821,-1111935129,4.563,2020-07-18 11:42:59
2020-07-18 12:09:08,775,87,482.47,0,157,536694260,-1111935125,4.553,2020-07-18 11:43:00
2020-07-18 12:09:08,775,87,486.54,0,157,536694697,-1111935100,4.535,2020-07-18 11:43:01
