"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-19 15:00:57,776.2,0,321.01,0,132,537033994,-1111402093,0,2020-10-19 14:46:36
2020-10-19 15:00:57,776.4,0,323.2,0,132,537034024,-1111402422,0.009,2020-10-19 14:46:37
2020-10-19 15:00:57,776.4,0,326.31,0,132,537034031,-1111402894,1.624,2020-10-19 14:46:38
2020-10-19 15:00:57,776.4,96,329.35,0,132,537034015,-1111403356,2.23,2020-10-19 14:46:39
2020-10-19 15:00:57,776.6,96,332.1,0,132,537034065,-1111403766,3.555,2020-10-19 14:46:40
2020-10-19 15:00:57,776.6,96,334.54,0,132,537034186,-1111404097,3.555,2020-10-19 14:46:41
2020-10-19 15:00:57,776.6,91,336.85,0.5,132,537034378,-1111404323,3.434,2020-10-19 14:46:42
2020-10-19 15:00:57,776.6,91,339.72,0.5,132,537034681,-1111404426,3.35,2020-10-19 14:46:43
2020-10-19 15:00:57,776.6,91,343.21,0.5,132,537035054,-1111404480,3.35,2020-10-19 14:46:44
2020-10-19 15:00:57,776.6,90,346.99,0.5,132,537035458,-1111404523,3.49,2020-10-19 14:46:45
2020-10-19 15:00:57,776.8,90,350.92,0.5,132,537035878,-1111404590,3.807,2020-10-19 14:46:46
2020-10-19 15:00:57,776.6,92,354.76,0.5,135,537036288,-1111404649,3.956,2020-10-19 14:46:47
2020-10-19 15:00:57,776.4,92,358.47,0.5,138,537036685,-1111404698,4.05,2020-10-19 14:46:48
2020-10-19 15:00:57,776.4,92,362.12,0.5,138,537037076,-1111404734,4.059,2020-10-19 14:46:49
2020-10-19 15:00:57,776.4,91,365.75,0.5,138,537037465,-1111404772,4.059,2020-10-19 14:46:50
2020-10-19 15:00:57,776.4,91,369.42,0.5,139,537037858,-1111404820,4.059,2020-10-19 14:46:51
2020-10-19 15:00:57,776.4,91,373.13,0.5,139,537038256,-1111404848,4.096,2020-10-19 14:46:52
2020-10-19 15:00:57,776.2,91,377.01,0.5,139,537038673,-1111404829,4.124,2020-10-19 14:46:53
2020-10-19 15:00:57,776.2,91,380.82,0.5,139,537039083,-1111404804,4.124,2020-10-19 14:46:54
2020-10-19 15:00:57,776.4,91,384.57,0.5,139,537039486,-1111404829,4.124,2020-10-19 14:46:55
2020-10-19 15:00:57,776.6,90,387.69,0.5,141,537039821,-1111404828,4.106,2020-10-19 14:46:56
2020-10-19 15:00:57,777,91,391.06,0.5,144,537040183,-1111404830,3.975,2020-10-19 14:46:57
2020-10-19 15:00:57,777.2,91,394.41,0.5,144,537040543,-1111404814,3.975,2020-10-19 14:46:58
2020-10-19 15:00:57,777.4,91,397.93,0.5,144,537040920,-1111404768,3.975,2020-10-19 14:46:59
2020-10-19 15:00:57,777.8,91,401.34,0.5,144,537041285,-1111404701,3.975,2020-10-19 14:47:00
2020-10-19 15:00:57,778.2,91,405.04,0.5,146,537041683,-1111404670,3.966,2020-10-19 14:47:01
2020-10-19 15:00:57,778.6,91,408.66,0.5,148,537042073,-1111404653,3.956,2020-10-19 14:47:02
2020-10-19 15:00:57,778.6,91,412.51,0.5,149,537042487,-1111404640,3.938,2020-10-19 14:47:03
2020-10-19 15:00:57,779.6,89,416.15,0.5,149,537042879,-1111404641,3.928,2020-10-19 14:47:04
2020-10-19 15:00:57,780.2,89,419.84,0.5,150,537043275,-1111404686,3.928,2020-10-19 14:47:05
2020-10-19 15:00:57,780.4,89,423.77,0.5,151,537043696,-1111404736,3.928,2020-10-19 14:47:06
2020-10-19 15:00:57,780.8,91,427.59,0.5,152,537044106,-1111404750,3.938,2020-10-19 14:47:07
2020-10-19 15:00:57,781.6,90,431.45,0.5,152,537044520,-1111404720,3.975,2020-10-19 14:47:08
2020-10-19 15:00:57,781.8,90,435.4,0.5,152,537044942,-1111404662,4.012,2020-10-19 14:47:09
2020-10-19 15:00:57,782,90,439.11,0.5,152,537045341,-1111404659,4.012,2020-10-19 14:47:10
2020-10-19 15:00:57,782.4,89,442.6,0.5,153,537045716,-1111404640,4.012,2020-10-19 14:47:11
2020-10-19 15:00:57,783.2,89,446.02,0.5,154,537046083,-1111404609,3.984,2020-10-19 14:47:12
2020-10-19 15:00:57,783.6,89,449.36,0.5,154,537046442,-1111404609,3.947,2020-10-19 14:47:13
2020-10-19 15:00:57,784,89,452.96,0.5,154,537046828,-1111404599,3.91,2020-10-19 14:47:14
2020-10-19 15:00:57,784.4,89,456.56,0.5,154,537047214,-1111404617,3.863,2020-10-19 14:47:15
2020-10-19 15:00:57,784.6,89,460.24,0.5,154,537047610,-1111404600,3.844,2020-10-19 14:47:16
2020-10-19 15:00:57,784.8,89,463.93,0.5,155,537048004,-1111404546,3.826,2020-10-19 14:47:17
2020-10-19 15:00:57,785.2,90,467.48,0.5,155,537048385,-1111404501,3.807,2020-10-19 14:47:18
2020-10-19 15:00:57,785.6,90,471.09,0.5,156,537048771,-1111404450,3.798,2020-10-19 14:47:19
2020-10-19 15:00:57,785.6,90,474.82,0.5,156,537049169,-1111404381,3.788,2020-10-19 14:47:20
2020-10-19 15:00:57,785.8,90,478.95,0.5,156,537049607,-1111404280,3.779,2020-10-19 14:47:21
2020-10-19 15:00:57,785.8,90,483.06,0.5,156,537050047,-1111404217,3.779,2020-10-19 14:47:22
2020-10-19 15:00:57,786.2,90,486.91,0.5,157,537050459,-1111404192,3.788,2020-10-19 14:47:23
2020-10-19 15:00:57,786.2,90,490.56,0.5,157,537050851,-1111404160,3.798,2020-10-19 14:47:24
2020-10-19 15:00:57,786.8,90,494.33,0.5,157,537051254,-1111404099,3.798,2020-10-19 14:47:25
2020-10-19 15:00:57,786.8,90,497.94,0.5,157,537051641,-1111404116,3.798,2020-10-19 14:47:26
2020-10-19 15:00:57,786.8,91,501.38,0.5,158,537052010,-1111404164,3.798,2020-10-19 14:47:27
2020-10-19 15:00:57,786.6,91,504.81,0.5,159,537052376,-1111404210,3.788,2020-10-19 14:47:28
2020-10-19 15:00:57,786.8,91,508.15,0.5,159,537052734,-1111404244,3.77,2020-10-19 14:47:29
2020-10-19 15:00:57,786.6,91,511.62,0.5,160,537053107,-1111404265,3.751,2020-10-19 14:47:30
2020-10-19 15:00:57,786.8,90,514.58,0.5,160,537053425,-1111404291,3.732,2020-10-19 14:47:31
2020-10-19 15:00:57,786.8,89,517.84,0.5,160,537053777,-1111404284,3.704,2020-10-19 14:47:32
2020-10-19 15:00:57,786.8,89,521.5,0.5,160,537054168,-1111404250,3.648,2020-10-19 14:47:33
2020-10-19 15:00:57,786.2,89,525.62,0.5,160,537054607,-1111404181,3.62,2020-10-19 14:47:34
2020-10-19 15:00:57,786.2,89,529.56,0.5,160,537055028,-1111404103,3.611,2020-10-19 14:47:35
2020-10-19 15:00:57,785.8,88,533.24,0.5,160,537055421,-1111404034,3.611,2020-10-19 14:47:36
2020-10-19 15:00:57,785.6,88,536.9,0.5,161,537055813,-1111404023,3.62,2020-10-19 14:47:37
2020-10-19 15:00:57,785.2,87,540.7,0.5,162,537056221,-1111404014,3.62,2020-10-19 14:47:38
2020-10-19 15:00:57,784.8,87,544.51,0.5,162,537056630,-1111403997,3.62,2020-10-19 14:47:39
2020-10-19 15:00:57,784.4,87,548.31,0.5,162,537057038,-1111403979,3.62,2020-10-19 14:47:40
2020-10-19 15:00:57,784.2,88,552.21,0.5,163,537057457,-1111403994,3.62,2020-10-19 14:47:41
2020-10-19 15:00:57,783.4,88,556.11,0.5,163,537057875,-1111403949,3.62,2020-10-19 14:47:42
2020-10-19 15:00:57,783.2,88,560.21,0.5,163,537058314,-1111403951,3.63,2020-10-19 14:47:43
2020-10-19 15:00:57,783.2,89,564.12,0.5,163,537058734,-1111403964,3.63,2020-10-19 14:47:44
2020-10-19 15:00:57,782.8,89,568.13,0.5,165,537059164,-1111403996,3.639,2020-10-19 14:47:45
2020-10-19 15:00:57,782.2,89,572,0.5,165,537059579,-1111403998,3.648,2020-10-19 14:47:46
2020-10-19 15:00:57,781.4,89,576.29,0.5,165,537060040,-1111403994,3.658,2020-10-19 14:47:47
2020-10-19 15:00:57,781,89,580.57,0.5,165,537060500,-1111403973,3.658,2020-10-19 14:47:48
2020-10-19 15:00:57,780.6,89,584.86,0.5,165,537060960,-1111403996,3.676,2020-10-19 14:47:49
2020-10-19 15:00:57,780,89,588.72,0.5,166,537061374,-1111404036,3.686,2020-10-19 14:47:50
2020-10-19 15:00:57,779,89,592.33,0.5,166,537061762,-1111404062,3.695,2020-10-19 14:47:51
2020-10-19 15:00:57,778.6,89,595.81,0.5,166,537062135,-1111404034,3.695,2020-10-19 14:47:52
2020-10-19 15:00:57,778,88,599.22,0.5,167,537062501,-1111404008,3.695,2020-10-19 14:47:53
2020-10-19 15:00:57,777.8,88,602.67,0.5,167,537062872,-1111403966,3.695,2020-10-19 14:47:54
2020-10-19 15:00:57,777.2,88,606.39,0.5,168,537063270,-1111403925,3.686,2020-10-19 14:47:55
2020-10-19 15:00:57,776.6,88,610.12,0.5,168,537063670,-1111403933,3.686,2020-10-19 14:47:56
2020-10-19 15:00:57,776,88,614.03,0.5,168,537064090,-1111403911,3.676,2020-10-19 14:47:57
2020-10-19 15:00:57,775.4,88,617.72,0.5,168,537064486,-1111403928,3.676,2020-10-19 14:47:58
2020-10-19 15:00:57,775.2,88,621.31,0.5,168,537064872,-1111403969,3.676,2020-10-19 14:47:59
2020-10-19 15:00:57,775,88,624.96,0.5,168,537065261,-1111404025,3.676,2020-10-19 14:48:00
2020-10-19 15:00:57,774.2,88,628.43,0,168,537065634,-1111404015,3.676,2020-10-19 14:48:01
2020-10-19 15:00:57,774.2,87,632.26,0.5,168,537066045,-1111403998,3.676,2020-10-19 14:48:02
2020-10-19 15:00:57,773.8,87,635.72,0.5,168,537066417,-1111404004,3.676,2020-10-19 14:48:03
2020-10-19 15:00:57,773.8,87,639.25,0.5,168,537066795,-1111404002,3.676,2020-10-19 14:48:04
2020-10-19 15:00:57,774,87,642.31,0.5,168,537067125,-1111403989,3.676,2020-10-19 14:48:05
2020-10-19 15:00:57,774.4,87,645.95,0.5,168,537067514,-1111403943,3.667,2020-10-19 14:48:06
2020-10-19 15:00:57,775,86,649.52,0.5,168,537067897,-1111403955,3.648,2020-10-19 14:48:07
2020-10-19 15:00:57,775,86,653.39,0.5,168,537068314,-1111403946,3.648,2020-10-19 14:48:08
2020-10-19 15:00:57,775.2,86,657.36,0.5,169,537068736,-1111404031,3.648,2020-10-19 14:48:09
2020-10-19 15:00:57,775.4,86,661.46,0.5,169,537069177,-1111404086,3.639,2020-10-19 14:48:10
2020-10-19 15:00:57,776.2,87,665.95,0.5,169,537069659,-1111404121,3.648,2020-10-19 14:48:11
2020-10-19 15:00:57,775.6,87,669.99,0.5,169,537070093,-1111404191,3.648,2020-10-19 14:48:12
2020-10-19 15:00:57,775.8,88,673.87,0.5,169,537070509,-1111404208,3.658,2020-10-19 14:48:13
2020-10-19 15:00:57,775.4,88,677.59,0.5,169,537070913,-1111404224,3.667,2020-10-19 14:48:14
2020-10-19 15:00:57,775.6,88,682.05,0.5,170,537071390,-1111404159,3.667,2020-10-19 14:48:15
2020-10-19 15:00:57,775.6,88,686.41,0.5,168,537071859,-1111404112,3.667,2020-10-19 14:48:16
2020-10-19 15:00:57,775.6,88,690.74,0.5,168,537072323,-1111404046,3.686,2020-10-19 14:48:17
2020-10-19 15:00:57,775.6,88,694.21,0.5,168,537072694,-1111404016,3.686,2020-10-19 14:48:18
2020-10-19 15:00:57,775.6,88,697.69,0.5,169,537073068,-1111403972,3.695,2020-10-19 14:48:19
2020-10-19 15:00:57,775.2,89,701.07,0.5,170,537073432,-1111403951,3.695,2020-10-19 14:48:20
2020-10-19 15:00:57,775.4,89,704.56,0.5,170,537073807,-1111403960,3.695,2020-10-19 14:48:21
2020-10-19 15:00:57,775.8,89,708.16,0.5,170,537074191,-1111404037,3.695,2020-10-19 14:48:22
2020-10-19 15:00:57,776.2,89,712.15,0.5,169,537074620,-1111404083,3.686,2020-10-19 14:48:23
2020-10-19 15:00:57,776,89,716.06,0.5,171,537075042,-1111404124,3.686,2020-10-19 14:48:24
2020-10-19 15:00:57,775.8,89,719.84,0.5,170,537075447,-1111404186,3.695,2020-10-19 14:48:25
2020-10-19 15:00:57,776.4,89,723.5,0.5,170,537075840,-1111404255,3.695,2020-10-19 14:48:26
2020-10-19 15:00:57,776.2,90,726.91,0.5,170,537076208,-1111404287,3.695,2020-10-19 14:48:27
2020-10-19 15:00:57,776.2,90,730.33,0.5,170,537076575,-1111404357,3.695,2020-10-19 14:48:28
2020-10-19 15:00:57,776.6,91,733.84,0.5,170,537076954,-1111404377,3.695,2020-10-19 14:48:29
2020-10-19 15:00:57,777,91,737.52,0.5,170,537077350,-1111404423,3.695,2020-10-19 14:48:30
2020-10-19 15:00:57,777.2,91,741.13,0.5,171,537077736,-1111404485,3.686,2020-10-19 14:48:31
2020-10-19 15:00:57,777.2,90,744.71,0.5,171,537078119,-1111404544,3.686,2020-10-19 14:48:32
2020-10-19 15:00:57,777.4,90,747.84,0.5,171,537078454,-1111404587,3.686,2020-10-19 14:48:33
2020-10-19 15:00:57,777.6,90,751.15,0.5,171,537078807,-1111404656,3.686,2020-10-19 14:48:34
2020-10-19 15:00:57,778,89,754.49,0.5,171,537079164,-1111404710,3.676,2020-10-19 14:48:35
2020-10-19 15:00:57,778.4,89,757.75,0.5,171,537079515,-1111404742,3.676,2020-10-19 14:48:36
2020-10-19 15:00:57,778.4,89,760.92,0.5,171,537079856,-1111404739,3.667,2020-10-19 14:48:37
2020-10-19 15:00:57,778.4,89,764.39,0.5,171,537080228,-1111404777,3.667,2020-10-19 14:48:38
2020-10-19 15:00:57,778.4,89,767.88,0.5,171,537080604,-1111404767,3.658,2020-10-19 14:48:39
2020-10-19 15:00:57,778.6,89,771.44,0.5,171,537080986,-1111404779,3.658,2020-10-19 14:48:40
2020-10-19 15:00:57,778.6,89,775.14,0.5,172,537081383,-1111404787,3.648,2020-10-19 14:48:41
2020-10-19 15:00:57,778.4,89,779.03,0.5,172,537081800,-1111404804,3.648,2020-10-19 14:48:42
2020-10-19 15:00:57,778.2,89,782.42,0.5,171,537082165,-1111404811,3.648,2020-10-19 14:48:43
2020-10-19 15:00:57,778.2,89,786.24,0.5,171,537082575,-1111404833,3.648,2020-10-19 14:48:44
2020-10-19 15:00:57,778.4,89,789.81,0.5,171,537082959,-1111404847,3.639,2020-10-19 14:48:45
2020-10-19 15:00:57,778.4,90,793.13,0.5,172,537083315,-1111404863,3.639,2020-10-19 14:48:46
2020-10-19 15:00:57,778.6,90,796.27,0.5,172,537083654,-1111404877,3.63,2020-10-19 14:48:47
2020-10-19 15:00:57,778.4,90,799.83,0.5,172,537084034,-1111404926,3.63,2020-10-19 14:48:48
2020-10-19 15:00:57,778.2,90,803.19,0.5,172,537084394,-1111404986,3.62,2020-10-19 14:48:49
2020-10-19 15:00:57,777.8,90,806.51,0.5,172,537084750,-1111405023,3.62,2020-10-19 14:48:50
2020-10-19 15:00:57,777.6,91,809.9,0.5,172,537085113,-1111405059,3.611,2020-10-19 14:48:51
2020-10-19 15:00:57,777.4,91,813.66,0.5,172,537085517,-1111405089,3.611,2020-10-19 14:48:52
2020-10-19 15:00:57,777.4,91,817.11,0.5,173,537085886,-1111405140,3.611,2020-10-19 14:48:53
2020-10-19 15:00:57,776.8,90,820.83,0.5,174,537086284,-1111405192,3.611,2020-10-19 14:48:54
2020-10-19 15:00:57,776.8,90,824.43,0.5,176,537086668,-1111405249,3.602,2020-10-19 14:48:55
2020-10-19 15:00:57,776.8,90,827.75,0.5,177,537087024,-1111405280,3.602,2020-10-19 14:48:56
2020-10-19 15:00:57,776.6,90,831.57,0.5,177,537087434,-1111405308,3.602,2020-10-19 14:48:57
2020-10-19 15:00:57,776.4,90,835.01,0.5,179,537087801,-1111405362,3.602,2020-10-19 14:48:58
2020-10-19 15:00:57,776.4,90,838.72,0.5,179,537088199,-1111405381,3.602,2020-10-19 14:48:59
2020-10-19 15:00:57,776.2,90,842.61,0.5,179,537088615,-1111405440,3.602,2020-10-19 14:49:00
2020-10-19 15:00:57,776.2,90,846.52,0.5,181,537089034,-1111405468,3.611,2020-10-19 14:49:01
2020-10-19 15:00:57,776,90,850.3,0.5,182,537089439,-1111405507,3.611,2020-10-19 14:49:02
2020-10-19 15:00:57,776.4,90,853.99,0.5,184,537089835,-1111405504,3.611,2020-10-19 14:49:03
2020-10-19 15:00:57,776.6,90,857.78,0.5,184,537090241,-1111405462,3.611,2020-10-19 14:49:04
2020-10-19 15:00:57,777,90,861.69,0.5,185,537090654,-1111405355,3.611,2020-10-19 14:49:05
2020-10-19 15:00:57,777,89,865.75,0.5,185,537091082,-1111405239,3.62,2020-10-19 14:49:06
2020-10-19 15:00:57,777.2,89,869.76,0.5,185,537091510,-1111405169,3.62,2020-10-19 14:49:07
2020-10-19 15:00:57,777.4,89,873.81,0.5,185,537091944,-1111405121,3.62,2020-10-19 14:49:08
2020-10-19 15:00:57,777.6,88,877.98,0.5,185,537092392,-1111405100,3.63,2020-10-19 14:49:09
2020-10-19 15:00:57,777.8,88,882,0.5,186,537092823,-1111405080,3.63,2020-10-19 14:49:10
2020-10-19 15:00:57,778,88,886.04,0.5,188,537093256,-1111405085,3.639,2020-10-19 14:49:11
2020-10-19 15:00:57,778.2,88,889.9,0.5,188,537093671,-1111405085,3.639,2020-10-19 14:49:12
2020-10-19 15:00:57,778.4,89,894.33,0.5,188,537094146,-1111405128,3.648,2020-10-19 14:49:13
